Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
18482,18482,CL=F,2014-10-02,0.2700042724609659
18491,18491,CL=F,2014-10-03,-1.6399993896484233
18500,18500,CL=F,2014-10-06,0.5699996948242188
18511,18511,CL=F,2014-10-07,-1.599998474121108
18523,18523,CL=F,2014-10-08,-1.1200027465820312
18535,18535,CL=F,2014-10-09,-1.9600067138671875
18547,18547,CL=F,2014-10-10,1.4300003051757812
18558,18558,CL=F,2014-10-13,0.5400009155273438
18570,18570,CL=F,2014-10-14,-3.1400070190429688
18580,18580,CL=F,2014-10-15,-0.5400009155273438
18592,18592,CL=F,2014-10-16,1.6399993896484375
18604,18604,CL=F,2014-10-17,-0.4300003051757812
18616,18616,CL=F,2014-10-20,-0.4199981689453125
18628,18628,CL=F,2014-10-21,0.0499954223632812
18640,18640,CL=F,2014-10-22,-2.0300064086914062
18650,18650,CL=F,2014-10-23,1.6699981689453125
18660,18660,CL=F,2014-10-24,-0.9399948120117188
18672,18672,CL=F,2014-10-27,-0.2699966430664062
18684,18684,CL=F,2014-10-28,0.779998779296875
18696,18696,CL=F,2014-10-29,0.649993896484375
18708,18708,CL=F,2014-10-30,-0.80999755859375
18720,18720,CL=F,2014-10-31,-0.5
18731,18731,CL=F,2014-11-03,-1.80999755859375
18741,18741,CL=F,2014-11-04,-1.029998779296875
18753,18753,CL=F,2014-11-05,1.3199996948242188
18763,18763,CL=F,2014-11-06,-0.9599990844726562
18775,18775,CL=F,2014-11-07,0.7900009155273438
18787,18787,CL=F,2014-11-10,-1.0999984741210938
18799,18799,CL=F,2014-11-11,0.7600021362304688
18811,18811,CL=F,2014-11-12,-0.3199996948242187
18823,18823,CL=F,2014-11-13,-2.7399978637695312
18835,18835,CL=F,2014-11-14,1.4599990844726562
18847,18847,CL=F,2014-11-17,-0.2900009155273437
18859,18859,CL=F,2014-11-18,-0.8799972534179688
18871,18871,CL=F,2014-11-19,0.3499984741210937
18883,18883,CL=F,2014-11-20,1.3300018310546875
18895,18895,CL=F,2014-11-21,0.220001220703125
18906,18906,CL=F,2014-11-24,-0.8400039672851562
18918,18918,CL=F,2014-11-25,-1.4200057983398438
18930,18930,CL=F,2014-11-26,-0.1800003051757812
18948,18948,CL=F,2014-11-28,-7.349998474121094
18960,18960,CL=F,2014-12-01,3.0
18972,18972,CL=F,2014-12-02,-2.3600006103515625
18984,18984,CL=F,2014-12-03,-0.220001220703125
18996,18996,CL=F,2014-12-04,-0.5900039672851562
19008,19008,CL=F,2014-12-05,-0.9600067138671876
19020,19020,CL=F,2014-12-08,-2.4099998474121094
19032,19032,CL=F,2014-12-09,0.8100013732910156
19044,19044,CL=F,2014-12-10,-2.3900032043457102
19056,19056,CL=F,2014-12-11,-1.1699981689453125
19068,19068,CL=F,2014-12-12,-1.3599967956542969
19080,19080,CL=F,2014-12-15,-1.1599998474121094
19092,19092,CL=F,2014-12-16,0.529998779296875
19104,19104,CL=F,2014-12-17,0.970001220703125
19116,19116,CL=F,2014-12-18,-1.720001220703125
19128,19128,CL=F,2014-12-19,1.020000457763672
19140,19140,CL=F,2014-12-22,-2.490001678466797
19151,19151,CL=F,2014-12-23,1.729999542236328
19163,19163,CL=F,2014-12-24,-0.9599990844726562
19173,19173,CL=F,2014-12-26,-1.1300010681152344
19184,19184,CL=F,2014-12-29,-1.4399986267089844
19196,19196,CL=F,2014-12-30,0.3999977111816406
19207,19207,CL=F,2014-12-31,-0.5999984741210938
19217,19217,CL=F,2015-01-02,-1.069999694824226
19229,19229,CL=F,2015-01-05,-2.5699996948242188
19241,19241,CL=F,2015-01-06,-2.0699996948242188
19253,19253,CL=F,2015-01-07,0.6500015258789062
19265,19265,CL=F,2015-01-08,0.0100021362304616
19277,19277,CL=F,2015-01-09,-0.55999755859375
19288,19288,CL=F,2015-01-12,-2.1199989318847585
19300,19300,CL=F,2015-01-13,0.2000007629394602
19312,19312,CL=F,2015-01-14,2.3199996948242188
19324,19324,CL=F,2015-01-15,-2.349998474121086
19336,19336,CL=F,2015-01-16,2.34000015258789
19354,19354,CL=F,2015-01-20,-2.29999923706054
19366,19366,CL=F,2015-01-21,1.0900001525879048
19378,19378,CL=F,2015-01-22,-1.039997100830071
19390,19390,CL=F,2015-01-23,-1.0400009155273438
19400,19400,CL=F,2015-01-26,-0.0499992370605468
19412,19412,CL=F,2015-01-27,1.0999984741210938
19424,19424,CL=F,2015-01-28,-1.3800010681152344
19436,19436,CL=F,2015-01-29,0.0999984741211008
19448,19448,CL=F,2015-01-30,3.6100006103515625
19460,19460,CL=F,2015-02-02,1.979999542236328
19472,19472,CL=F,2015-02-03,3.259998321533203
19484,19484,CL=F,2015-02-04,-3.21999740600586
19496,19496,CL=F,2015-02-05,1.810001373291016
19508,19508,CL=F,2015-02-06,0.8299980163574148
19520,19520,CL=F,2015-02-09,0.8500022888183594
19532,19532,CL=F,2015-02-10,-2.4099998474121094
19543,19543,CL=F,2015-02-11,-2.139999389648437
19555,19555,CL=F,2015-02-12,1.7900009155273438
19567,19567,CL=F,2015-02-13,1.4300003051757957
19583,19583,CL=F,2015-02-17,0.7799987792968821
19594,19594,CL=F,2015-02-18,-1.1000022888183594
19605,19605,CL=F,2015-02-19,0.6100006103515625
19616,19616,CL=F,2015-02-20,-0.9000015258789062
19627,19627,CL=F,2015-02-23,-1.2999992370605469
19638,19638,CL=F,2015-02-24,-0.1399993896484304
19650,19650,CL=F,2015-02-25,1.8300018310546875
19662,19662,CL=F,2015-02-26,-2.8300018310546875
19674,19674,CL=F,2015-02-27,0.7899971008300781
19686,19686,CL=F,2015-03-02,0.1399993896484375
19698,19698,CL=F,2015-03-03,0.720001220703125
19710,19710,CL=F,2015-03-04,0.9199981689453196
19722,19722,CL=F,2015-03-05,-0.8600006103515625
19732,19732,CL=F,2015-03-06,-1.279998779296875
19744,19744,CL=F,2015-03-09,0.4000015258789133
19756,19756,CL=F,2015-03-10,-1.7900009155273438
19768,19768,CL=F,2015-03-11,-0.6000022888183594
19780,19780,CL=F,2015-03-12,-1.3899993896484304
19792,19792,CL=F,2015-03-13,-2.09000015258789
19804,19804,CL=F,2015-03-16,-0.9300003051757812
19816,19816,CL=F,2015-03-17,-0.3800010681152344
19828,19828,CL=F,2015-03-18,2.1500015258789062
19840,19840,CL=F,2015-03-19,-0.6399993896484304
19852,19852,CL=F,2015-03-20,1.729999542236328
19864,19864,CL=F,2015-03-23,1.0400009155273438
19876,19876,CL=F,2015-03-24,0.0499992370605468
19888,19888,CL=F,2015-03-25,1.4899978637695312
19900,19900,CL=F,2015-03-26,2.4099998474121094
19912,19912,CL=F,2015-03-27,-2.139999389648437
19924,19924,CL=F,2015-03-30,0.1100006103515625
19936,19936,CL=F,2015-03-31,-1.1300010681152417
19948,19948,CL=F,2015-04-01,2.540000915527344
19958,19958,CL=F,2015-04-02,-0.4500007629394531
19969,19969,CL=F,2015-04-06,2.6699981689453125
19981,19981,CL=F,2015-04-07,2.029998779296875
19993,19993,CL=F,2015-04-08,-2.7600021362304688
20005,20005,CL=F,2015-04-09,-0.2099990844726562
20017,20017,CL=F,2015-04-10,0.9099998474121094
20029,20029,CL=F,2015-04-13,0.0999984741210937
20039,20039,CL=F,2015-04-14,1.2400016784667969
20050,20050,CL=F,2015-04-15,2.84000015258789
20062,20062,CL=F,2015-04-16,0.7900009155273438
20074,20074,CL=F,2015-04-17,-0.8199996948242188
20086,20086,CL=F,2015-04-20,0.220001220703125
20098,20098,CL=F,2015-04-21,-1.1500015258789062
20110,20110,CL=F,2015-04-22,-0.1800003051757812
20122,20122,CL=F,2015-04-23,1.4600028991699148
20134,20134,CL=F,2015-04-24,-0.3799972534179758
20146,20146,CL=F,2015-04-27,-0.30999755859375
20158,20158,CL=F,2015-04-28,0.4099998474121094
20169,20169,CL=F,2015-04-29,1.6500015258789062
20181,20181,CL=F,2015-04-30,1.0800018310546875
20189,20189,CL=F,2015-05-01,-0.6399993896484375
20199,20199,CL=F,2015-05-04,-0.3699989318847656
20210,20210,CL=F,2015-05-05,1.4500007629394531
20221,20221,CL=F,2015-05-06,0.2099990844726562
20233,20233,CL=F,2015-05-07,-1.75
20245,20245,CL=F,2015-05-08,0.3699989318847656
20257,20257,CL=F,2015-05-11,-0.1800003051757812
20269,20269,CL=F,2015-05-12,1.479999542236328
20281,20281,CL=F,2015-05-13,-0.7299995422363281
20293,20293,CL=F,2015-05-14,-0.2199974060058522
20305,20305,CL=F,2015-05-15,0.0200004577636647
20317,20317,CL=F,2015-05-18,-0.4199981689453054
20329,20329,CL=F,2015-05-19,-2.2800025939941406
20341,20341,CL=F,2015-05-20,0.6599998474121094
20353,20353,CL=F,2015-05-21,1.9099998474121092
20365,20365,CL=F,2015-05-22,-0.9399986267089844
20382,20382,CL=F,2015-05-26,-2.0200004577636648
20394,20394,CL=F,2015-05-27,-0.8100013732910156
20406,20406,CL=F,2015-05-28,0.0499992370605468
20418,20418,CL=F,2015-05-29,2.329998016357422
20430,20430,CL=F,2015-06-01,-0.0900001525878906
20442,20442,CL=F,2015-06-02,1.079998016357422
20454,20454,CL=F,2015-06-03,-1.3800010681152344
20466,20466,CL=F,2015-06-04,-1.5699996948242188
20478,20478,CL=F,2015-06-05,1.1399993896484375
20490,20490,CL=F,2015-06-08,-0.8199996948242188
20502,20502,CL=F,2015-06-09,1.8299980163574217
20514,20514,CL=F,2015-06-10,0.8499984741210938
20526,20526,CL=F,2015-06-11,-0.3699989318847656
20538,20538,CL=F,2015-06-12,-0.5900001525878906
20550,20550,CL=F,2015-06-15,-0.3800010681152344
20562,20562,CL=F,2015-06-16,0.3700027465820383
20574,20574,CL=F,2015-06-17,-0.1100006103515696
20586,20586,CL=F,2015-06-18,0.670001983642571
20598,20598,CL=F,2015-06-19,-0.8899993896484375
20609,20609,CL=F,2015-06-22,0.2400016784668039
20621,20621,CL=F,2015-06-23,0.7999992370605469
20633,20633,CL=F,2015-06-24,-0.8699989318847656
20645,20645,CL=F,2015-06-25,-0.5200004577636719
20657,20657,CL=F,2015-06-26,-0.029998779296875
20669,20669,CL=F,2015-06-29,-0.5099983215332031
20681,20681,CL=F,2015-06-30,1.2000007629394531
20693,20693,CL=F,2015-07-01,-2.020000457763672
20705,20705,CL=F,2015-07-02,0.0600013732910156
20723,20723,CL=F,2015-07-06,-2.370002746582024
20735,20735,CL=F,2015-07-07,-0.4199981689453125
20747,20747,CL=F,2015-07-08,-1.2599983215332031
20759,20759,CL=F,2015-07-09,0.9499969482421946
20771,20771,CL=F,2015-07-10,0.2600021362304687
20783,20783,CL=F,2015-07-13,0.0499992370605468
20795,20795,CL=F,2015-07-14,1.0400009155273438
20807,20807,CL=F,2015-07-15,-1.9900016784667969
20819,20819,CL=F,2015-07-16,-0.7099990844726562
20831,20831,CL=F,2015-07-17,-0.0200004577636718
20842,20842,CL=F,2015-07-20,-0.6099967956542969
20854,20854,CL=F,2015-07-21,0.4099998474121094
20866,20866,CL=F,2015-07-22,-1.520000457763679
20878,20878,CL=F,2015-07-23,-0.779998779296875
20890,20890,CL=F,2015-07-24,-0.6500015258789062
20902,20902,CL=F,2015-07-27,-0.6100006103515625
20914,20914,CL=F,2015-07-28,0.9599990844726562
20926,20926,CL=F,2015-07-29,0.979999542236328
20938,20938,CL=F,2015-07-30,-0.3100013732910156
20950,20950,CL=F,2015-07-31,-1.3500022888183594
20962,20962,CL=F,2015-08-03,-1.69000244140625
20974,20974,CL=F,2015-08-04,0.3900032043457102
20986,20986,CL=F,2015-08-05,-0.80999755859375
20998,20998,CL=F,2015-08-06,-0.5
21010,21010,CL=F,2015-08-07,-0.9500007629394532
21022,21022,CL=F,2015-08-10,1.3799972534179688
21034,21034,CL=F,2015-08-11,-1.729999542236328
21046,21046,CL=F,2015-08-12,0.029998779296875
21058,21058,CL=F,2015-08-13,-1.1100006103515625
21070,21070,CL=F,2015-08-14,0.2700004577636719
21082,21082,CL=F,2015-08-17,-0.3100013732910156
21094,21094,CL=F,2015-08-18,0.7399978637695312
21106,21106,CL=F,2015-08-19,-1.6100006103515625
21118,21118,CL=F,2015-08-20,0.55999755859375
21130,21130,CL=F,2015-08-21,-0.579998016357429
21142,21142,CL=F,2015-08-24,-2.05999755859375
21154,21154,CL=F,2015-08-25,1.1300010681152344
21166,21166,CL=F,2015-08-26,-1.0900001525878906
21178,21178,CL=F,2015-08-27,3.60000228881836
21190,21190,CL=F,2015-08-28,2.540000915527344
21201,21201,CL=F,2015-08-31,4.200000762939453
21213,21213,CL=F,2015-09-01,-2.6899986267089773
21225,21225,CL=F,2015-09-02,1.9900016784667969
21236,21236,CL=F,2015-09-03,0.6399993896484375
21247,21247,CL=F,2015-09-04,-0.6300010681152344
21265,21265,CL=F,2015-09-08,0.1199989318847585
21277,21277,CL=F,2015-09-09,-1.6399993896484375
21289,21289,CL=F,2015-09-10,1.7599983215332031
21301,21301,CL=F,2015-09-11,-1.079998016357422
21313,21313,CL=F,2015-09-14,-0.7799987792968821
21325,21325,CL=F,2015-09-15,0.4799995422363281
21337,21337,CL=F,2015-09-16,1.9900016784667969
21347,21347,CL=F,2015-09-17,-0.2299995422363281
21359,21359,CL=F,2015-09-18,-2.209999084472656
21370,21370,CL=F,2015-09-21,1.7099990844726562
21381,21381,CL=F,2015-09-22,-0.6199989318847656
21392,21392,CL=F,2015-09-23,-2.060001373291016
21404,21404,CL=F,2015-09-24,0.2900009155273437
21414,21414,CL=F,2015-09-25,0.6500015258789062
21426,21426,CL=F,2015-09-28,-0.9500007629394532
21438,21438,CL=F,2015-09-29,0.7299995422363281
21450,21450,CL=F,2015-09-30,0.1700019836425781
21461,21461,CL=F,2015-10-01,-0.6399993896484375
21470,21470,CL=F,2015-10-02,0.470001220703125
21481,21481,CL=F,2015-10-05,0.6099967956542969
21492,21492,CL=F,2015-10-06,2.329998016357429
21503,21503,CL=F,2015-10-07,-1.1899986267089844
21515,21515,CL=F,2015-10-08,1.3199996948242188
21527,21527,CL=F,2015-10-09,-0.0599975585937428
21538,21538,CL=F,2015-10-12,-2.4099998474121165
21550,21550,CL=F,2015-10-13,-0.7999992370605469
21562,21562,CL=F,2015-10-14,-0.0499992370605397
21574,21574,CL=F,2015-10-15,0.1000022888183522
21586,21586,CL=F,2015-10-16,0.3899993896484375
21598,21598,CL=F,2015-10-19,-1.3800010681152344
21610,21610,CL=F,2015-10-20,-0.7000007629394531
21622,21622,CL=F,2015-10-21,-0.6800003051757812
21632,21632,CL=F,2015-10-22,0.1100006103515625
21644,21644,CL=F,2015-10-23,-0.8400001525878906
21656,21656,CL=F,2015-10-26,-0.7600021362304688
21668,21668,CL=F,2015-10-27,-0.579998016357429
21680,21680,CL=F,2015-10-28,2.5
21692,21692,CL=F,2015-10-29,0.0
21704,21704,CL=F,2015-10-30,0.8499984741210938
21716,21716,CL=F,2015-11-02,-0.2900009155273437
21727,21727,CL=F,2015-11-03,1.7900009155273438
21739,21739,CL=F,2015-11-04,-1.420001983642578
21751,21751,CL=F,2015-11-05,-1.3699989318847656
21763,21763,CL=F,2015-11-06,-1.1199989318847656
21775,21775,CL=F,2015-11-09,-0.6500015258789062
21787,21787,CL=F,2015-11-10,0.1100006103515696
21797,21797,CL=F,2015-11-11,-0.7000007629394531
21807,21807,CL=F,2015-11-12,-1.2999992370605469
21819,21819,CL=F,2015-11-13,-0.8699989318847656
21831,21831,CL=F,2015-11-16,0.8200035095214844
21843,21843,CL=F,2015-11-17,-1.2900009155273438
21855,21855,CL=F,2015-11-18,-0.3600006103515625
21867,21867,CL=F,2015-11-19,-0.1800003051757812
21879,21879,CL=F,2015-11-20,-0.1500015258789062
21890,21890,CL=F,2015-11-23,0.2599983215332031
21902,21902,CL=F,2015-11-24,0.8299980163574219
21912,21912,CL=F,2015-11-25,0.3500022888183665
21930,21930,CL=F,2015-11-27,-1.5400009155273438
21942,21942,CL=F,2015-11-30,-0.1199989318847656
21954,21954,CL=F,2015-12-01,0.1199989318847585
21966,21966,CL=F,2015-12-02,-1.75
21978,21978,CL=F,2015-12-03,0.9300003051757812
21990,21990,CL=F,2015-12-04,-1.3400001525878906
22002,22002,CL=F,2015-12-07,-2.4499969482421804
22014,22014,CL=F,2015-12-08,-0.1700019836425781
22026,22026,CL=F,2015-12-09,-0.7000007629394531
22038,22038,CL=F,2015-12-10,-0.5100021362304688
22050,22050,CL=F,2015-12-11,-1.0100021362304688
22062,22062,CL=F,2015-12-14,0.9099998474121094
22074,22074,CL=F,2015-12-15,1.029998779296868
22086,22086,CL=F,2015-12-16,-1.270000457763672
22098,22098,CL=F,2015-12-17,-0.8499984741210938
22110,22110,CL=F,2015-12-18,-0.1399993896484375
22122,22122,CL=F,2015-12-21,0.1599998474121093
22134,22134,CL=F,2015-12-22,0.3400001525878906
22145,22145,CL=F,2015-12-23,1.029998779296875
22157,22157,CL=F,2015-12-24,0.2399978637695241
22170,22170,CL=F,2015-12-28,-1.1899986267089844
22182,22182,CL=F,2015-12-29,1.1699981689453125
22194,22194,CL=F,2015-12-30,-0.7600021362304759
22204,22204,CL=F,2015-12-31,0.2299995422363281
22216,22216,CL=F,2016-01-04,-0.8400001525878835
22228,22228,CL=F,2016-01-05,-0.9300003051757812
22240,22240,CL=F,2016-01-06,-2.209999084472656
22252,22252,CL=F,2016-01-07,-0.8199996948242188
22264,22264,CL=F,2016-01-08,-0.1399993896484375
22275,22275,CL=F,2016-01-11,-1.529998779296875
22287,22287,CL=F,2016-01-12,-0.6700000762939418
22299,22299,CL=F,2016-01-13,-0.0600013732910156
22311,22311,CL=F,2016-01-14,0.6000003814697266
22323,22323,CL=F,2016-01-15,-1.760000228881836
22341,22341,CL=F,2016-01-19,-0.7400016784667969
22353,22353,CL=F,2016-01-20,-1.7800006866455045
22365,22365,CL=F,2016-01-21,1.1800003051757812
22377,22377,CL=F,2016-01-22,2.3499984741210938
22389,22389,CL=F,2016-01-25,-1.7099990844726562
22399,22399,CL=F,2016-01-26,1.6400012969970703
22411,22411,CL=F,2016-01-27,1.75
22423,22423,CL=F,2016-01-28,1.0300025939941406
22435,22435,CL=F,2016-01-29,-0.0800018310546875
22447,22447,CL=F,2016-02-01,-2.210000991821289
22459,22459,CL=F,2016-02-02,-1.4900016784667969
22471,22471,CL=F,2016-02-03,2.529998779296875
22483,22483,CL=F,2016-02-04,-0.9899997711181676
22495,22495,CL=F,2016-02-05,-0.75
22506,22506,CL=F,2016-02-08,-1.2799987792968714
22517,22517,CL=F,2016-02-09,-2.229999542236328
22528,22528,CL=F,2016-02-10,-0.9099998474121058
22538,22538,CL=F,2016-02-11,-1.1300010681152344
22549,22549,CL=F,2016-02-12,2.1400012969970703
22567,22567,CL=F,2016-02-16,-0.0399990081787073
22579,22579,CL=F,2016-02-17,1.5200004577636683
22591,22591,CL=F,2016-02-18,-0.5799999237060547
22603,22603,CL=F,2016-02-19,-0.9600009918212856
22615,22615,CL=F,2016-02-22,1.7600002288818395
22627,22627,CL=F,2016-02-23,-1.4699993133544922
22639,22639,CL=F,2016-02-24,0.8700008392333984
22651,22651,CL=F,2016-02-25,0.8800010681152344
22663,22663,CL=F,2016-02-26,-0.2600021362304687
22675,22675,CL=F,2016-02-29,1.029998779296875
22687,22687,CL=F,2016-03-01,0.5
22699,22699,CL=F,2016-03-02,0.7700004577636719
22711,22711,CL=F,2016-03-03,-0.1599998474121093
22723,22723,CL=F,2016-03-04,1.2599983215332031
22733,22733,CL=F,2016-03-07,1.7000007629394531
22745,22745,CL=F,2016-03-08,-1.4399986267089773
22757,22757,CL=F,2016-03-09,1.9300003051757808
22769,22769,CL=F,2016-03-10,-0.3299980163574219
22781,22781,CL=F,2016-03-11,0.5099983215332031
22793,22793,CL=F,2016-03-14,-0.9899978637695312
22805,22805,CL=F,2016-03-15,-1.029998779296875
22817,22817,CL=F,2016-03-16,1.7199974060058594
22829,22829,CL=F,2016-03-17,1.6100006103515625
22841,22841,CL=F,2016-03-18,-0.8100013732910227
22852,22852,CL=F,2016-03-21,0.8499984741210938
22864,22864,CL=F,2016-03-22,-0.1399993896484375
22876,22876,CL=F,2016-03-23,-1.3999977111816335
22886,22886,CL=F,2016-03-24,-0.2700004577636719
22898,22898,CL=F,2016-03-28,-0.1599998474121093
22910,22910,CL=F,2016-03-29,-1.0400009155273366
22922,22922,CL=F,2016-03-30,-0.2000007629394531
22934,22934,CL=F,2016-03-31,0.0400009155273437
22946,22946,CL=F,2016-04-01,-1.3499984741210938
22957,22957,CL=F,2016-04-04,-0.9099998474121094
22969,22969,CL=F,2016-04-05,0.3899993896484375
22981,22981,CL=F,2016-04-06,1.229999542236328
22993,22993,CL=F,2016-04-07,-0.5
23005,23005,CL=F,2016-04-08,2.200000762939453
23017,23017,CL=F,2016-04-11,0.6399993896484375
23029,23029,CL=F,2016-04-12,1.8199996948242256
23041,23041,CL=F,2016-04-13,0.1299972534179687
23051,23051,CL=F,2016-04-14,-0.0400009155273437
23061,23061,CL=F,2016-04-15,-1.0699996948242188
23073,23073,CL=F,2016-04-18,1.029998779296882
23083,23083,CL=F,2016-04-19,1.0400009155273438
23095,23095,CL=F,2016-04-20,1.8300018310546875
23107,23107,CL=F,2016-04-21,-0.7900009155273438
23119,23119,CL=F,2016-04-22,0.3100013732910156
23131,23131,CL=F,2016-04-25,-1.1100006103515625
23143,23143,CL=F,2016-04-26,1.0800018310546875
23155,23155,CL=F,2016-04-27,0.69000244140625
23167,23167,CL=F,2016-04-28,0.7299995422363352
23178,23178,CL=F,2016-04-29,0.0199966430664062
23188,23188,CL=F,2016-05-02,-1.120002746582024
23199,23199,CL=F,2016-05-03,-1.2699966430664062
23210,23210,CL=F,2016-05-04,-0.0699996948242045
23221,23221,CL=F,2016-05-05,0.279998779296875
23233,23233,CL=F,2016-05-06,0.1399993896484375
23245,23245,CL=F,2016-05-09,-1.5600013732910227
23257,23257,CL=F,2016-05-10,1.4099998474121094
23269,23269,CL=F,2016-05-11,1.6300010681152417
23281,23281,CL=F,2016-05-12,0.7000007629394531
23293,23293,CL=F,2016-05-13,-0.2000007629394531
23305,23305,CL=F,2016-05-16,1.440002441406243
23317,23317,CL=F,2016-05-17,0.4099998474121094
23329,23329,CL=F,2016-05-18,-0.3400001525879048
23341,23341,CL=F,2016-05-19,0.2900009155273437
23353,23353,CL=F,2016-05-20,-0.4500007629394531
23365,23365,CL=F,2016-05-23,-0.3799972534179687
23377,23377,CL=F,2016-05-24,0.5399971008300781
23389,23389,CL=F,2016-05-25,0.470001220703125
23401,23401,CL=F,2016-05-26,-0.220001220703125
23413,23413,CL=F,2016-05-27,0.0200004577636718
23430,23430,CL=F,2016-05-31,-0.4400024414062571
23442,23442,CL=F,2016-06-01,0.1899986267089843
23454,23454,CL=F,2016-06-02,0.2699966430664062
23466,23466,CL=F,2016-06-03,-0.4200019836425781
23478,23478,CL=F,2016-06-06,0.8099975585937429
23490,23490,CL=F,2016-06-07,0.6500015258789062
23502,23502,CL=F,2016-06-08,0.8199996948242188
23513,23513,CL=F,2016-06-09,-0.8899993896484375
23524,23524,CL=F,2016-06-10,-1.4000015258789062
23536,23536,CL=F,2016-06-13,0.0300025939941477
23548,23548,CL=F,2016-06-14,-0.029998779296875
23560,23560,CL=F,2016-06-15,0.1099967956542968
23572,23572,CL=F,2016-06-16,-1.2400016784667969
23584,23584,CL=F,2016-06-17,1.9899978637695312
23596,23596,CL=F,2016-06-20,1.079998016357422
23608,23608,CL=F,2016-06-21,-0.2900009155273508
23620,23620,CL=F,2016-06-22,-1.0900001525878906
23632,23632,CL=F,2016-06-23,1.029998779296875
23644,23644,CL=F,2016-06-24,-2.6599998474121094
23656,23656,CL=F,2016-06-27,-1.479999542236328
23668,23668,CL=F,2016-06-28,1.259998321533196
23680,23680,CL=F,2016-06-29,1.8199996948242188
23692,23692,CL=F,2016-06-30,-1.2199974060058594
23704,23704,CL=F,2016-07-01,0.6100006103515625
23722,23722,CL=F,2016-07-05,-2.510002136230476
23732,23732,CL=F,2016-07-06,0.5999984741210938
23744,23744,CL=F,2016-07-07,-2.740001678466797
23756,23756,CL=F,2016-07-08,0.2200012207031321
23768,23768,CL=F,2016-07-11,-0.3100013732910156
23780,23780,CL=F,2016-07-12,2.21999740600586
23792,23792,CL=F,2016-07-13,-1.8300018310546875
23804,23804,CL=F,2016-07-14,0.5400009155273438
23816,23816,CL=F,2016-07-15,0.4300003051757812
23827,23827,CL=F,2016-07-18,-0.8799972534179688
23839,23839,CL=F,2016-07-19,-0.5799980163574219
23851,23851,CL=F,2016-07-20,0.3499984741210866
23863,23863,CL=F,2016-07-21,-0.9000015258789062
23875,23875,CL=F,2016-07-22,-0.4099998474121094
23887,23887,CL=F,2016-07-25,-1.0699996948242188
23899,23899,CL=F,2016-07-26,-0.1500015258789062
23911,23911,CL=F,2016-07-27,-0.7400016784667969
23923,23923,CL=F,2016-07-28,-0.7900009155273438
23935,23935,CL=F,2016-07-29,0.479999542236321
23947,23947,CL=F,2016-08-01,-1.289997100830071
23959,23959,CL=F,2016-08-02,-0.5700035095214844
23971,23971,CL=F,2016-08-03,1.1300010681152344
23983,23983,CL=F,2016-08-04,0.7700004577636719
23995,23995,CL=F,2016-08-05,-0.0400009155273437
24007,24007,CL=F,2016-08-08,1.029998779296875
24019,24019,CL=F,2016-08-09,-0.0600013732910156
24031,24031,CL=F,2016-08-10,-1.0300025939941406
24042,24042,CL=F,2016-08-11,2.0100021362304688
24053,24053,CL=F,2016-08-12,1.0300025939941406
24063,24063,CL=F,2016-08-15,1.0
24075,24075,CL=F,2016-08-16,0.9900016784667968
24087,24087,CL=F,2016-08-17,0.4200019836425781
24099,24099,CL=F,2016-08-18,1.3199996948242188
24111,24111,CL=F,2016-08-19,0.1899986267089843
24123,24123,CL=F,2016-08-22,-1.3500022888183594
24135,24135,CL=F,2016-08-23,0.7099990844726491
24147,24147,CL=F,2016-08-24,-0.8199996948242188
24159,24159,CL=F,2016-08-25,0.5300025939941406
24171,24171,CL=F,2016-08-26,0.2700004577636719
24182,24182,CL=F,2016-08-29,-0.2400016784667968
24194,24194,CL=F,2016-08-30,-0.6300010681152415
24206,24206,CL=F,2016-08-31,-1.5400009155273438
24218,24218,CL=F,2016-09-01,-1.6899986267089773
24230,24230,CL=F,2016-09-02,0.8899993896484304
24246,24246,CL=F,2016-09-06,0.6800003051757812
24258,24258,CL=F,2016-09-07,0.6500015258789134
24270,24270,CL=F,2016-09-08,1.5
24282,24282,CL=F,2016-09-09,-1.479999542236328
24294,24294,CL=F,2016-09-12,0.720001220703125
24304,24304,CL=F,2016-09-13,-1.1599998474121094
24316,24316,CL=F,2016-09-14,-1.4199981689453125
24327,24327,CL=F,2016-09-15,0.2099990844726562
24338,24338,CL=F,2016-09-16,-0.6800003051757741
24349,24349,CL=F,2016-09-19,0.1199989318847656
24361,24361,CL=F,2016-09-20,0.3099975585937429
24373,24373,CL=F,2016-09-21,0.8400001525878906
24384,24384,CL=F,2016-09-22,0.7000007629394531
24396,24396,CL=F,2016-09-23,-1.5900001525878906
24408,24408,CL=F,2016-09-26,1.3100013732910156
24420,24420,CL=F,2016-09-27,-0.9500007629394532
24432,24432,CL=F,2016-09-28,2.09000015258789
24444,24444,CL=F,2016-09-29,0.6300010681152344
24456,24456,CL=F,2016-09-30,0.4800033569335937
24467,24467,CL=F,2016-10-03,0.7700004577636719
24478,24478,CL=F,2016-10-04,0.039997100830071
24489,24489,CL=F,2016-10-05,0.5700035095214844
24500,24500,CL=F,2016-10-06,0.789997100830071
24511,24511,CL=F,2016-10-07,-0.779998779296875
24530,24530,CL=F,2016-10-11,-0.3099975585937429
24540,24540,CL=F,2016-10-12,-0.6599998474121094
24552,24552,CL=F,2016-10-13,0.4399986267089772
24564,24564,CL=F,2016-10-14,-0.2300033569336008
