Unnamed: 0.1,Unnamed: 0,Ticker,Date,change
19623,19623,^N100,2015-02-23,0.719970703125
19634,19634,^N100,2015-02-24,4.350036621093864
19646,19646,^N100,2015-02-25,-1.52001953125
19658,19658,^N100,2015-02-26,8.8900146484375
19670,19670,^N100,2015-02-27,6.45001220703125
19682,19682,^N100,2015-03-02,-1.2900390625
19694,19694,^N100,2015-03-03,-10.899963378906136
19706,19706,^N100,2015-03-04,6.409973144531364
19718,19718,^N100,2015-03-05,8.3599853515625
19728,19728,^N100,2015-03-06,3.0999755859375
19740,19740,^N100,2015-03-09,-2.090026855468864
19752,19752,^N100,2015-03-10,-9.279968261718864
19764,19764,^N100,2015-03-11,17.760009765624773
19776,19776,^N100,2015-03-12,-1.2899780273436363
19788,19788,^N100,2015-03-13,1.2099609375
19800,19800,^N100,2015-03-16,8.260009765625
19812,19812,^N100,2015-03-17,-8.47003173828125
19824,19824,^N100,2015-03-18,0.3300170898436363
19836,19836,^N100,2015-03-19,0.3900146484376137
19848,19848,^N100,2015-03-20,5.630004882812386
19860,19860,^N100,2015-03-23,-3.8900146484373854
19872,19872,^N100,2015-03-24,7.239990234374773
19884,19884,^N100,2015-03-25,-9.119995117187614
19896,19896,^N100,2015-03-26,2.010009765625
19908,19908,^N100,2015-03-27,0.6400146484375
19920,19920,^N100,2015-03-30,7.52996826171875
19932,19932,^N100,2015-03-31,-8.52001953125
19944,19944,^N100,2015-04-01,9.380004882812614
19954,19954,^N100,2015-04-02,3.08001708984375
19977,19977,^N100,2015-04-07,9.100036621093864
19989,19989,^N100,2015-04-08,-3.2099609375
20001,20001,^N100,2015-04-09,9.92999267578125
20013,20013,^N100,2015-04-10,3.5
20025,20025,^N100,2015-04-13,3.86993408203125
20035,20035,^N100,2015-04-14,-6.16998291015625
20046,20046,^N100,2015-04-15,2.72003173828125
20058,20058,^N100,2015-04-16,-6.22003173828125
20070,20070,^N100,2015-04-17,-14.469970703125
20082,20082,^N100,2015-04-20,6.1300048828125
20094,20094,^N100,2015-04-21,-0.3299560546875
20106,20106,^N100,2015-04-22,-2.8699951171876137
20118,20118,^N100,2015-04-23,-5.6199951171875
20130,20130,^N100,2015-04-24,0.1300048828126137
20142,20142,^N100,2015-04-27,12.65997314453125
20154,20154,^N100,2015-04-28,-15.280029296875
20165,20165,^N100,2015-04-29,-26.52996826171875
20177,20177,^N100,2015-04-30,2.7900390625
20195,20195,^N100,2015-05-04,2.949951171875228
20206,20206,^N100,2015-05-05,-18.7099609375
20217,20217,^N100,2015-05-06,-2.0400390625
20229,20229,^N100,2015-05-07,4.529968261718864
20241,20241,^N100,2015-05-08,15.719970703125
20253,20253,^N100,2015-05-11,-0.4200439453125
20265,20265,^N100,2015-05-12,-4.59002685546875
20277,20277,^N100,2015-05-13,-4.93994140625
20289,20289,^N100,2015-05-14,14.030029296875
20301,20301,^N100,2015-05-15,-7.860046386718636
20313,20313,^N100,2015-05-18,1.58001708984375
20325,20325,^N100,2015-05-19,14.51995849609375
20337,20337,^N100,2015-05-20,4.77996826171875
20349,20349,^N100,2015-05-21,4.21002197265625
20361,20361,^N100,2015-05-22,-1.23004150390625
20370,20370,^N100,2015-05-25,-4.19000244140625
20378,20378,^N100,2015-05-26,-7.5799560546875
20390,20390,^N100,2015-05-27,12.8399658203125
20402,20402,^N100,2015-05-28,-1.8200073242186363
20414,20414,^N100,2015-05-29,-21.53997802734375
20426,20426,^N100,2015-06-01,-2.8599853515625
20438,20438,^N100,2015-06-02,-10.419982910156136
20450,20450,^N100,2015-06-03,0.83001708984375
20462,20462,^N100,2015-06-04,-3.94000244140625
20474,20474,^N100,2015-06-05,-6.260009765625
20486,20486,^N100,2015-06-08,-10.03997802734375
20498,20498,^N100,2015-06-09,0.70001220703125
20510,20510,^N100,2015-06-10,18.180053710937383
20522,20522,^N100,2015-06-11,7.970031738281364
20534,20534,^N100,2015-06-12,-10.510009765625
20546,20546,^N100,2015-06-15,-4.260009765624773
20558,20558,^N100,2015-06-16,12.67999267578125
20570,20570,^N100,2015-06-17,-10.27996826171875
20582,20582,^N100,2015-06-18,5.130004882812614
20594,20594,^N100,2015-06-19,2.48004150390625
20605,20605,^N100,2015-06-22,11.3599853515625
20617,20617,^N100,2015-06-23,2.82000732421875
20629,20629,^N100,2015-06-24,-3.179992675781364
20641,20641,^N100,2015-06-25,9.169982910156364
20653,20653,^N100,2015-06-26,8.179992675781136
20665,20665,^N100,2015-06-29,9.75
20677,20677,^N100,2015-06-30,-9.91998291015625
20689,20689,^N100,2015-07-01,6.849975585937614
20701,20701,^N100,2015-07-02,-10.890014648437614
20711,20711,^N100,2015-07-03,-5.6600341796875
20719,20719,^N100,2015-07-06,2.5
20731,20731,^N100,2015-07-07,-19.65997314453125
20743,20743,^N100,2015-07-08,4.4000244140625
20755,20755,^N100,2015-07-09,17.94000244140625
20767,20767,^N100,2015-07-10,2.95001220703125
20779,20779,^N100,2015-07-13,4.649963378906364
20791,20791,^N100,2015-07-14,6.41998291015625
20803,20803,^N100,2015-07-15,5.16998291015625
20815,20815,^N100,2015-07-16,7.609985351562614
20827,20827,^N100,2015-07-17,-2.330017089843864
20838,20838,^N100,2015-07-20,1.030029296875
20850,20850,^N100,2015-07-21,-9.77996826171875
20862,20862,^N100,2015-07-22,1.6400146484376137
20874,20874,^N100,2015-07-23,-8.930053710937386
20886,20886,^N100,2015-07-24,-5.510009765625
20898,20898,^N100,2015-07-27,-18.72998046875
20910,20910,^N100,2015-07-28,3.08001708984375
20922,20922,^N100,2015-07-29,2.179992675781364
20934,20934,^N100,2015-07-30,-0.40997314453125
20946,20946,^N100,2015-07-31,1.10003662109375
20958,20958,^N100,2015-08-03,9.380004882812386
20970,20970,^N100,2015-08-04,-0.46002197265625
20982,20982,^N100,2015-08-05,9.03997802734375
20994,20994,^N100,2015-08-06,0.0599975585938636
21006,21006,^N100,2015-08-07,-7.260009765625
21018,21018,^N100,2015-08-10,1.5900268554686363
21030,21030,^N100,2015-08-11,-13.799987792968864
21042,21042,^N100,2015-08-12,-22.539978027343864
21054,21054,^N100,2015-08-13,-5.319946289062614
21066,21066,^N100,2015-08-14,-6.44000244140625
21078,21078,^N100,2015-08-17,-4.57000732421875
21090,21090,^N100,2015-08-18,2.989990234375
21102,21102,^N100,2015-08-19,-11.6500244140625
21114,21114,^N100,2015-08-20,-17.630004882812614
21126,21126,^N100,2015-08-21,-16.449951171875
21138,21138,^N100,2015-08-24,-14.97998046875
21150,21150,^N100,2015-08-25,21.3599853515625
21162,21162,^N100,2015-08-26,-2.39996337890625
21174,21174,^N100,2015-08-27,8.08001708984375
21186,21186,^N100,2015-08-28,1.09002685546875
21197,21197,^N100,2015-08-31,2.34002685546875
21209,21209,^N100,2015-09-01,-10.6700439453125
21221,21221,^N100,2015-09-02,-0.75
21232,21232,^N100,2015-09-03,8.78997802734375
21243,21243,^N100,2015-09-04,-16.010009765625
21253,21253,^N100,2015-09-07,-3.29998779296875
21261,21261,^N100,2015-09-08,2.42999267578125
21273,21273,^N100,2015-09-09,-8.3900146484375
21285,21285,^N100,2015-09-10,-4.92999267578125
21297,21297,^N100,2015-09-11,-13.300048828125
21309,21309,^N100,2015-09-14,-6.6099853515625
21321,21321,^N100,2015-09-15,6.510009765625
21333,21333,^N100,2015-09-16,7.5400390625
21343,21343,^N100,2015-09-17,-1.8199462890625
21355,21355,^N100,2015-09-18,-15.1400146484375
21366,21366,^N100,2015-09-21,10.1700439453125
21377,21377,^N100,2015-09-22,-28.07000732421875
21388,21388,^N100,2015-09-23,0.77996826171875
21400,21400,^N100,2015-09-24,-17.15997314453125
21410,21410,^N100,2015-09-25,11.27996826171875
21422,21422,^N100,2015-09-28,-17.3199462890625
21434,21434,^N100,2015-09-29,6.1099853515625
21446,21446,^N100,2015-09-30,4.95001220703125
21457,21457,^N100,2015-10-01,-16.739990234375
21466,21466,^N100,2015-10-02,-1.91998291015625
21477,21477,^N100,2015-10-05,14.13995361328125
21488,21488,^N100,2015-10-06,8.77996826171875
21499,21499,^N100,2015-10-07,-4.020019531249886
21511,21511,^N100,2015-10-08,2.5999755859375
21523,21523,^N100,2015-10-09,-4.340026855468636
21534,21534,^N100,2015-10-12,-4.080017089843636
21546,21546,^N100,2015-10-13,-4.989990234375
21558,21558,^N100,2015-10-14,1.5699462890625
21570,21570,^N100,2015-10-15,3.75994873046875
21582,21582,^N100,2015-10-16,1.0899658203125
21594,21594,^N100,2015-10-19,2.489990234375
21606,21606,^N100,2015-10-20,-4.899963378906364
21618,21618,^N100,2015-10-21,-1.0
21628,21628,^N100,2015-10-22,22.449951171875
21640,21640,^N100,2015-10-23,13.09002685546875
21652,21652,^N100,2015-10-26,-2.230041503906364
21664,21664,^N100,2015-10-27,-7.52996826171875
21676,21676,^N100,2015-10-28,5.929992675781364
21688,21688,^N100,2015-10-29,-2.1199951171875
21700,21700,^N100,2015-10-30,-0.6399536132813637
21712,21712,^N100,2015-11-02,12.04998779296875
21723,21723,^N100,2015-11-03,4.169982910156364
21735,21735,^N100,2015-11-04,0.2100219726561363
21747,21747,^N100,2015-11-05,-1.739990234375
21759,21759,^N100,2015-11-06,5.42999267578125
21771,21771,^N100,2015-11-09,-13.130004882812386
21783,21783,^N100,2015-11-10,-3.92999267578125
21793,21793,^N100,2015-11-11,7.1199951171875
21803,21803,^N100,2015-11-12,-14.609985351562614
21815,21815,^N100,2015-11-13,-5.9100341796875
21827,21827,^N100,2015-11-16,9.700012207031136
21839,21839,^N100,2015-11-17,16.299987792968864
21851,21851,^N100,2015-11-18,2.4500122070311363
21863,21863,^N100,2015-11-19,-4.190002441406364
21875,21875,^N100,2015-11-20,-2.6000366210936363
21886,21886,^N100,2015-11-23,-0.9600219726563636
21898,21898,^N100,2015-11-24,-7.0
21908,21908,^N100,2015-11-25,12.099975585937386
21918,21918,^N100,2015-11-26,11.3499755859375
21926,21926,^N100,2015-11-27,2.72998046875
21938,21938,^N100,2015-11-30,4.159973144531364
21950,21950,^N100,2015-12-01,-8.08001708984375
21962,21962,^N100,2015-12-02,-2.1400146484375
21974,21974,^N100,2015-12-03,-30.47998046875
21986,21986,^N100,2015-12-04,-1.1400146484373863
21998,21998,^N100,2015-12-07,0.68994140625
22010,22010,^N100,2015-12-08,-13.910034179687386
22022,22022,^N100,2015-12-09,-9.42999267578125
22034,22034,^N100,2015-12-10,1.219970703125
22046,22046,^N100,2015-12-11,-15.030029296875
22058,22058,^N100,2015-12-14,-19.84002685546875
22070,22070,^N100,2015-12-15,17.719970703125
22082,22082,^N100,2015-12-16,1.59002685546875
22094,22094,^N100,2015-12-17,-7.3499755859375
22106,22106,^N100,2015-12-18,-1.530029296875
22118,22118,^N100,2015-12-21,-10.28997802734375
22130,22130,^N100,2015-12-22,-4.32000732421875
22141,22141,^N100,2015-12-23,12.59002685546875
22153,22153,^N100,2015-12-24,0.10003662109375
22166,22166,^N100,2015-12-28,-8.55999755859375
22178,22178,^N100,2015-12-29,10.529968261718636
22190,22190,^N100,2015-12-30,-1.929992675781364
22212,22212,^N100,2016-01-04,-12.30999755859375
22224,22224,^N100,2016-01-05,-4.40997314453125
22236,22236,^N100,2016-01-06,-9.3499755859375
22248,22248,^N100,2016-01-07,9.77996826171875
22260,22260,^N100,2016-01-08,-14.51995849609375
22271,22271,^N100,2016-01-11,-1.28997802734375
22283,22283,^N100,2016-01-12,9.40997314453125
22295,22295,^N100,2016-01-13,-6.0
22307,22307,^N100,2016-01-14,-5.5
22319,22319,^N100,2016-01-15,-16.7099609375
22329,22329,^N100,2016-01-18,-5.0999755859375
22337,22337,^N100,2016-01-19,-0.58001708984375
22349,22349,^N100,2016-01-20,-9.64996337890625
22361,22361,^N100,2016-01-21,15.54998779296875
22373,22373,^N100,2016-01-22,9.39996337890625
22385,22385,^N100,2016-01-25,-7.6400146484375
22395,22395,^N100,2016-01-26,22.0
22407,22407,^N100,2016-01-27,6.57000732421875
22419,22419,^N100,2016-01-28,-7.49005126953125
22431,22431,^N100,2016-01-29,9.40997314453125
22443,22443,^N100,2016-02-01,-4.72003173828125
22455,22455,^N100,2016-02-02,-15.22998046875
22467,22467,^N100,2016-02-03,-12.2099609375
22479,22479,^N100,2016-02-04,-9.8599853515625
22491,22491,^N100,2016-02-05,-7.59002685546875
22502,22502,^N100,2016-02-08,-31.199951171875
22513,22513,^N100,2016-02-09,-13.16998291015625
22524,22524,^N100,2016-02-10,4.800048828125
22534,22534,^N100,2016-02-11,-16.57000732421875
22545,22545,^N100,2016-02-12,9.19000244140625
22555,22555,^N100,2016-02-15,6.3699951171875
22563,22563,^N100,2016-02-16,-7.44000244140625
22575,22575,^N100,2016-02-17,20.19000244140625
22587,22587,^N100,2016-02-18,-4.94000244140625
22599,22599,^N100,2016-02-19,-2.95001220703125
22611,22611,^N100,2016-02-22,6.92999267578125
22623,22623,^N100,2016-02-23,-5.510009765625
22635,22635,^N100,2016-02-24,-15.86004638671875
22647,22647,^N100,2016-02-25,3.3599853515625
22659,22659,^N100,2016-02-26,2.70001220703125
22671,22671,^N100,2016-02-29,13.60003662109375
22683,22683,^N100,2016-03-01,15.44000244140625
22695,22695,^N100,2016-03-02,-2.66998291015625
22707,22707,^N100,2016-03-03,-4.6199951171875
22719,22719,^N100,2016-03-04,3.34002685546875
22729,22729,^N100,2016-03-07,-1.02001953125
22741,22741,^N100,2016-03-08,-0.62994384765625
22753,22753,^N100,2016-03-09,4.19000244140625
22765,22765,^N100,2016-03-10,-14.800048828125
22777,22777,^N100,2016-03-11,10.7099609375
22789,22789,^N100,2016-03-14,-0.1099853515625
22801,22801,^N100,2016-03-15,-0.69000244140625
22813,22813,^N100,2016-03-16,-2.989990234375
22825,22825,^N100,2016-03-17,-9.1500244140625
22837,22837,^N100,2016-03-18,2.9000244140625
22848,22848,^N100,2016-03-21,1.95001220703125
22860,22860,^N100,2016-03-22,4.95001220703125
22872,22872,^N100,2016-03-23,-1.55999755859375
22882,22882,^N100,2016-03-24,-8.80999755859375
22906,22906,^N100,2016-03-29,1.45001220703125
22918,22918,^N100,2016-03-30,8.84002685546875
22930,22930,^N100,2016-03-31,-6.2900390625
22942,22942,^N100,2016-04-01,-0.39996337890625
22953,22953,^N100,2016-04-04,6.1199951171875
22965,22965,^N100,2016-04-05,-6.19000244140625
22977,22977,^N100,2016-04-06,2.40997314453125
22989,22989,^N100,2016-04-07,-7.00994873046875
23001,23001,^N100,2016-04-08,7.4599609375
23013,23013,^N100,2016-04-11,3.85003662109375
23025,23025,^N100,2016-04-12,4.219970703125
23037,23037,^N100,2016-04-13,13.30999755859375
23047,23047,^N100,2016-04-14,4.69000244140625
23057,23057,^N100,2016-04-15,0.8900146484375
23069,23069,^N100,2016-04-18,13.71002197265625
23079,23079,^N100,2016-04-19,9.59002685546875
23091,23091,^N100,2016-04-20,6.3399658203125
23103,23103,^N100,2016-04-21,-6.839965820312614
23115,23115,^N100,2016-04-22,-0.969970703125
23127,23127,^N100,2016-04-25,-4.5999755859375
23139,23139,^N100,2016-04-26,-4.30999755859375
23151,23151,^N100,2016-04-27,4.32000732421875
23163,23163,^N100,2016-04-28,6.6400146484375
23174,23174,^N100,2016-04-29,-12.6199951171875
23184,23184,^N100,2016-05-02,-1.82000732421875
23195,23195,^N100,2016-05-03,-11.260009765625
23206,23206,^N100,2016-05-04,-5.72998046875
23217,23217,^N100,2016-05-05,1.78997802734375
23229,23229,^N100,2016-05-06,2.469970703125
23241,23241,^N100,2016-05-09,-0.34002685546875
23253,23253,^N100,2016-05-10,0.80999755859375
23265,23265,^N100,2016-05-11,-3.12994384765625
23277,23277,^N100,2016-05-12,-0.04998779296875
23289,23289,^N100,2016-05-13,10.0799560546875
23301,23301,^N100,2016-05-16,5.12994384765625
23313,23313,^N100,2016-05-17,-5.71002197265625
23325,23325,^N100,2016-05-18,8.260009765625
23337,23337,^N100,2016-05-19,-3.1400146484375
23349,23349,^N100,2016-05-20,4.739990234375
23361,23361,^N100,2016-05-23,-3.34002685546875
23373,23373,^N100,2016-05-24,21.4300537109375
23385,23385,^N100,2016-05-25,4.65997314453125
23397,23397,^N100,2016-05-26,5.67999267578125
23409,23409,^N100,2016-05-27,3.19000244140625
23418,23418,^N100,2016-05-30,3.39996337890625
23426,23426,^N100,2016-05-31,-5.73004150390625
23438,23438,^N100,2016-06-01,-3.97998046875
23450,23450,^N100,2016-06-02,-0.14996337890625
23462,23462,^N100,2016-06-03,-10.1099853515625
23474,23474,^N100,2016-06-06,3.30999755859375
23486,23486,^N100,2016-06-07,6.489990234375
23498,23498,^N100,2016-06-08,-1.3800048828125
23509,23509,^N100,2016-06-09,-5.57000732421875
23520,23520,^N100,2016-06-10,-17.0400390625
23532,23532,^N100,2016-06-13,-7.19000244140625
23544,23544,^N100,2016-06-14,-8.260009765625
23556,23556,^N100,2016-06-15,0.25
23568,23568,^N100,2016-06-16,6.54998779296875
23580,23580,^N100,2016-06-17,2.19000244140625
23592,23592,^N100,2016-06-20,7.97998046875
23604,23604,^N100,2016-06-21,6.78997802734375
23616,23616,^N100,2016-06-22,-3.7900390625
23628,23628,^N100,2016-06-23,10.1199951171875
23640,23640,^N100,2016-06-24,0.32000732421875
23652,23652,^N100,2016-06-27,-18.010009765625
23664,23664,^N100,2016-06-28,0.08001708984375
23676,23676,^N100,2016-06-29,12.82000732421875
23688,23688,^N100,2016-06-30,12.80999755859375
23700,23700,^N100,2016-07-01,2.3199462890625
23710,23710,^N100,2016-07-04,-9.80999755859375
23718,23718,^N100,2016-07-05,-7.25
23728,23728,^N100,2016-07-06,-7.96002197265625
23740,23740,^N100,2016-07-07,1.6300048828125
23752,23752,^N100,2016-07-08,15.97998046875
23764,23764,^N100,2016-07-11,6.63995361328125
23776,23776,^N100,2016-07-12,8.63995361328125
23788,23788,^N100,2016-07-13,0.81005859375
23800,23800,^N100,2016-07-14,-0.21002197265625
23812,23812,^N100,2016-07-15,0.739990234375
23823,23823,^N100,2016-07-18,-1.8399658203125
23835,23835,^N100,2016-07-19,-1.699951171875
23847,23847,^N100,2016-07-20,3.28997802734375
23859,23859,^N100,2016-07-21,-1.79998779296875
23871,23871,^N100,2016-07-22,4.52001953125
23883,23883,^N100,2016-07-25,0.3699951171875
23895,23895,^N100,2016-07-26,2.79998779296875
23907,23907,^N100,2016-07-27,0.94000244140625
23919,23919,^N100,2016-07-28,-5.23004150390625
23931,23931,^N100,2016-07-29,3.530029296875
23943,23943,^N100,2016-08-01,-13.1199951171875
23955,23955,^N100,2016-08-02,-11.34002685546875
23967,23967,^N100,2016-08-03,-3.89996337890625
23979,23979,^N100,2016-08-04,1.96002197265625
23991,23991,^N100,2016-08-05,7.6099853515625
24003,24003,^N100,2016-08-08,-0.699951171875
24015,24015,^N100,2016-08-09,9.25
24027,24027,^N100,2016-08-10,1.52996826171875
24038,24038,^N100,2016-08-11,6.28997802734375
24049,24049,^N100,2016-08-12,0.04998779296875
24059,24059,^N100,2016-08-15,-0.739990234375
24071,24071,^N100,2016-08-16,-3.55999755859375
24083,24083,^N100,2016-08-17,-9.54998779296875
24095,24095,^N100,2016-08-18,-1.03997802734375
24107,24107,^N100,2016-08-19,-5.62994384765625
24119,24119,^N100,2016-08-22,-1.42999267578125
24131,24131,^N100,2016-08-23,3.46002197265625
24143,24143,^N100,2016-08-24,6.97998046875
24155,24155,^N100,2016-08-25,-1.510009765625
24167,24167,^N100,2016-08-26,7.34002685546875
24178,24178,^N100,2016-08-29,1.41998291015625
24190,24190,^N100,2016-08-30,3.28997802734375
24202,24202,^N100,2016-08-31,-2.95001220703125
24214,24214,^N100,2016-09-01,-2.04998779296875
24226,24226,^N100,2016-09-02,16.27996826171875
24234,24234,^N100,2016-09-05,-1.52001953125
24242,24242,^N100,2016-09-06,-4.6099853515625
24254,24254,^N100,2016-09-07,3.6600341796875
24266,24266,^N100,2016-09-08,-2.72003173828125
24278,24278,^N100,2016-09-09,-7.96002197265625
24290,24290,^N100,2016-09-12,4.82000732421875
24300,24300,^N100,2016-09-13,-13.71002197265625
24312,24312,^N100,2016-09-14,-7.1300048828125
24323,24323,^N100,2016-09-15,5.17999267578125
24334,24334,^N100,2016-09-16,-4.12005615234375
24345,24345,^N100,2016-09-19,4.02001953125
24357,24357,^N100,2016-09-20,1.71002197265625
24369,24369,^N100,2016-09-21,-5.02996826171875
24380,24380,^N100,2016-09-22,11.59002685546875
24392,24392,^N100,2016-09-23,-0.95001220703125
24404,24404,^N100,2016-09-26,-7.42999267578125
24416,24416,^N100,2016-09-27,-6.8699951171875
24428,24428,^N100,2016-09-28,1.66998291015625
24440,24440,^N100,2016-09-29,-9.489990234375
24452,24452,^N100,2016-09-30,12.72998046875
24463,24463,^N100,2016-10-03,0.47998046875
24474,24474,^N100,2016-10-04,8.4000244140625
24485,24485,^N100,2016-10-05,3.75
24496,24496,^N100,2016-10-06,-5.42999267578125
24507,24507,^N100,2016-10-07,-7.33001708984375
24518,24518,^N100,2016-10-10,7.92999267578125
24526,24526,^N100,2016-10-11,-2.55999755859375
24536,24536,^N100,2016-10-12,-3.1300048828125
24548,24548,^N100,2016-10-13,-3.5999755859375
24560,24560,^N100,2016-10-14,9.7099609375
24572,24572,^N100,2016-10-17,-1.30999755859375
24584,24584,^N100,2016-10-18,5.07000732421875
24596,24596,^N100,2016-10-19,1.95001220703125
24608,24608,^N100,2016-10-20,0.65997314453125
24620,24620,^N100,2016-10-21,-1.44000244140625
24632,24632,^N100,2016-10-24,-1.4100341796875
24644,24644,^N100,2016-10-25,-4.85003662109375
24656,24656,^N100,2016-10-26,-1.13995361328125
24668,24668,^N100,2016-10-27,2.469970703125
24680,24680,^N100,2016-10-28,7.45001220703125
24690,24690,^N100,2016-10-31,-3.34002685546875
24702,24702,^N100,2016-11-01,-11.77001953125
24714,24714,^N100,2016-11-02,-5.3499755859375
24725,24725,^N100,2016-11-03,-1.08001708984375
24737,24737,^N100,2016-11-04,-4.1300048828125
24749,24749,^N100,2016-11-07,2.6099853515625
24761,24761,^N100,2016-11-08,4.4000244140625
24773,24773,^N100,2016-11-09,33.280029296875
24785,24785,^N100,2016-11-10,-13.15997314453125
24797,24797,^N100,2016-11-11,-9.27001953125
24805,24805,^N100,2016-11-14,-6.9200439453125
24817,24817,^N100,2016-11-15,2.239990234375
24829,24829,^N100,2016-11-16,-6.29998779296875
24841,24841,^N100,2016-11-17,6.03997802734375
24853,24853,^N100,2016-11-18,-6.35003662109375
24865,24865,^N100,2016-11-21,1.55999755859375
24877,24877,^N100,2016-11-22,-2.300048828125
24888,24888,^N100,2016-11-23,-4.199951171875
24898,24898,^N100,2016-11-24,-0.3699951171875
24906,24906,^N100,2016-11-25,1.3499755859375
24918,24918,^N100,2016-11-28,-4.78997802734375
24930,24930,^N100,2016-11-29,6.23004150390625
24942,24942,^N100,2016-11-30,5.1400146484375
24954,24954,^N100,2016-12-01,-5.73004150390625
24966,24966,^N100,2016-12-02,-0.05999755859375
24978,24978,^N100,2016-12-05,12.41998291015625
24990,24990,^N100,2016-12-06,10.0999755859375
25002,25002,^N100,2016-12-07,1.260009765625
25014,25014,^N100,2016-12-08,5.489990234375
25026,25026,^N100,2016-12-09,4.83001708984375
25038,25038,^N100,2016-12-12,-1.47998046875
25050,25050,^N100,2016-12-13,8.5999755859375
25062,25062,^N100,2016-12-14,-2.1199951171875
25074,25074,^N100,2016-12-15,6.27996826171875
25086,25086,^N100,2016-12-16,4.519958496093864
25098,25098,^N100,2016-12-19,1.0800170898436363
25110,25110,^N100,2016-12-20,5.92999267578125
25122,25122,^N100,2016-12-21,0.7000122070311363
25134,25134,^N100,2016-12-22,0.8300170898436363
25145,25145,^N100,2016-12-23,0.719970703125
25160,25160,^N100,2016-12-27,1.3599853515625
25172,25172,^N100,2016-12-28,0.66998291015625
25184,25184,^N100,2016-12-29,2.6300048828126137
25196,25196,^N100,2016-12-30,3.3599853515626137
25203,25203,^N100,2017-01-02,7.93994140625
25210,25210,^N100,2017-01-03,-1.3699951171873863
25222,25222,^N100,2017-01-04,-2.719970703125
25234,25234,^N100,2017-01-05,2.3499755859375
25246,25246,^N100,2017-01-06,3.0
25257,25257,^N100,2017-01-09,-4.650024414062386
25269,25269,^N100,2017-01-10,-1.9700317382811363
25281,25281,^N100,2017-01-11,0.72998046875
25293,25293,^N100,2017-01-12,-2.0799560546875
25305,25305,^N100,2017-01-13,4.83001708984375
25315,25315,^N100,2017-01-16,-1.27996826171875
25323,25323,^N100,2017-01-17,-0.45001220703125
25335,25335,^N100,2017-01-18,-2.760009765625
25347,25347,^N100,2017-01-19,-2.3699951171873863
25359,25359,^N100,2017-01-20,2.52001953125
25371,25371,^N100,2017-01-23,0.15997314453125
25383,25383,^N100,2017-01-24,-0.1099853515625
25395,25395,^N100,2017-01-25,1.79998779296875
25405,25405,^N100,2017-01-26,-4.57000732421875
25416,25416,^N100,2017-01-27,-3.919982910156136
25427,25427,^N100,2017-01-30,-8.27001953125
25438,25438,^N100,2017-01-31,-7.489990234375
25449,25449,^N100,2017-02-01,0.6499633789063637
25460,25460,^N100,2017-02-02,3.58001708984375
25472,25472,^N100,2017-02-03,4.160034179687614
25484,25484,^N100,2017-02-06,-9.43994140625
25496,25496,^N100,2017-02-07,0.98004150390625
25508,25508,^N100,2017-02-08,-1.0900268554688637
25520,25520,^N100,2017-02-09,5.760009765625
25532,25532,^N100,2017-02-10,-2.9600219726561363
25544,25544,^N100,2017-02-13,7.759948730468864
25556,25556,^N100,2017-02-14,1.260009765625
25568,25568,^N100,2017-02-15,0.530029296875
25580,25580,^N100,2017-02-16,-3.19000244140625
25592,25592,^N100,2017-02-17,-0.3099975585938637
25602,25602,^N100,2017-02-20,-4.149963378906364
25610,25610,^N100,2017-02-21,4.820007324218864
25622,25622,^N100,2017-02-22,-0.5900268554688637
25634,25634,^N100,2017-02-23,-1.5
25644,25644,^N100,2017-02-24,-6.8800048828125
25656,25656,^N100,2017-02-27,-3.04998779296875
25668,25668,^N100,2017-02-28,-1.1199951171876137
25680,25680,^N100,2017-03-01,10.220031738281364
25692,25692,^N100,2017-03-02,0.5199584960936363
25704,25704,^N100,2017-03-03,7.550048828125
25716,25716,^N100,2017-03-06,-0.7899780273438637
25728,25728,^N100,2017-03-07,-2.8499755859373863
25740,25740,^N100,2017-03-08,1.5899658203126137
25752,25752,^N100,2017-03-09,5.720031738281136
25764,25764,^N100,2017-03-10,0.3399658203123863
25774,25774,^N100,2017-03-13,-0.22998046875
25786,25786,^N100,2017-03-14,-4.16998291015625
25798,25798,^N100,2017-03-15,1.8099975585936363
25810,25810,^N100,2017-03-16,-0.9200439453126136
25822,25822,^N100,2017-03-17,5.119995117187614
25833,25833,^N100,2017-03-20,0.8300170898436363
25845,25845,^N100,2017-03-21,-6.0699462890625
25857,25857,^N100,2017-03-22,1.6700439453125
25869,25869,^N100,2017-03-23,6.429992675781364
25881,25881,^N100,2017-03-24,-1.3499755859373863
25893,25893,^N100,2017-03-27,6.989990234375
25905,25905,^N100,2017-03-28,3.79998779296875
25917,25917,^N100,2017-03-29,0.35003662109375
25929,25929,^N100,2017-03-30,2.85003662109375
25941,25941,^N100,2017-03-31,7.20001220703125
25952,25952,^N100,2017-04-03,-6.950012207031136
25961,25961,^N100,2017-04-04,1.8300170898436363
25973,25973,^N100,2017-04-05,-1.6800537109373863
25985,25985,^N100,2017-04-06,9.739990234375
25997,25997,^N100,2017-04-07,6.580017089843864
26009,26009,^N100,2017-04-10,-1.72003173828125
26021,26021,^N100,2017-04-11,1.5400390625
26033,26033,^N100,2017-04-12,-1.57000732421875
26045,26045,^N100,2017-04-13,-3.22998046875
26069,26069,^N100,2017-04-18,-13.67999267578125
26081,26081,^N100,2017-04-19,1.94000244140625
26093,26093,^N100,2017-04-20,10.0
