ticker,date,open,change
FTSE,2021-04-01,6713.60009765625,23.69970703125
FTSE,2021-04-06,6737.2998046875,86.30029296875
FTSE,2021-04-07,6823.60009765625,61.69970703125
FTSE,2021-04-08,6885.2998046875,56.900390625
FTSE,2021-04-09,6942.2001953125,-26.400390625
FTSE,2021-04-12,6915.7998046875,-26.69970703125
FTSE,2021-04-13,6889.10009765625,1.39990234375
FTSE,2021-04-14,6890.5,49.10009765625
FTSE,2021-04-15,6939.60009765625,43.89990234375
FTSE,2021-04-16,6983.5,36.0
FTSE,2021-04-19,7019.5,-19.39990234375
FTSE,2021-04-20,7000.10009765625,-140.2001953125
FTSE,2021-04-21,6859.89990234375,35.39990234375
FTSE,2021-04-22,6895.2998046875,42.900390625
FTSE,2021-04-23,6938.2001953125,0.39990234375
FTSE,2021-04-26,6938.60009765625,24.5
FTSE,2021-04-27,6963.10009765625,-18.10009765625
FTSE,2021-04-28,6945.0,18.7001953125
FTSE,2021-04-29,6963.7001953125,-2.2001953125
FTSE,2021-04-30,6961.5,8.2998046875
FTSE,2021-05-04,6969.7998046875,-46.599609375
FTSE,2021-05-05,6923.2001953125,116.099609375
FTSE,2021-05-06,7039.2998046875,36.900390625
FTSE,2021-05-07,7076.2001953125,53.5
FTSE,2021-05-10,7129.7001953125,-6.0
FTSE,2021-05-11,7123.7001953125,-175.7001953125
FTSE,2021-05-12,6948.0,56.60009765625
FTSE,2021-05-13,7004.60009765625,-41.30029296875
FTSE,2021-05-14,6963.2998046875,80.30029296875
FTSE,2021-05-17,7043.60009765625,-10.7001953125
FTSE,2021-05-18,7032.89990234375,1.30029296875
FTSE,2021-05-19,7034.2001953125,-84.0
FTSE,2021-05-20,6950.2001953125,69.599609375
FTSE,2021-05-21,7019.7998046875,-1.69970703125
FTSE,2021-05-24,7018.10009765625,33.5
FTSE,2021-05-25,7051.60009765625,-21.80029296875
FTSE,2021-05-26,7029.7998046875,-2.89990234375
FTSE,2021-05-27,7026.89990234375,-7.19970703125
FTSE,2021-05-28,7019.7001953125,2.89990234375
FTSE,2021-06-01,7022.60009765625,57.89990234375
FTSE,2021-06-02,7080.5,27.5
FTSE,2021-06-03,7108.0,-43.60009765625
FTSE,2021-06-04,7064.39990234375,4.60009765625
FTSE,2021-06-07,7069.0,8.2001953125
FTSE,2021-06-08,7077.2001953125,17.89990234375
FTSE,2021-06-09,7095.10009765625,-14.10009765625
FTSE,2021-06-10,7081.0,7.2001953125
FTSE,2021-06-11,7088.2001953125,45.89990234375
FTSE,2021-06-14,7134.10009765625,12.60009765625
FTSE,2021-06-15,7146.7001953125,25.7998046875
FTSE,2021-06-16,7172.5,12.5
FTSE,2021-06-17,7185.0,-31.60009765625
FTSE,2021-06-18,7153.39990234375,-135.89990234375
FTSE,2021-06-21,7017.5,44.7998046875
FTSE,2021-06-22,7062.2998046875,27.7001953125
FTSE,2021-06-23,7090.0,-15.89990234375
FTSE,2021-06-24,7074.10009765625,35.89990234375
FTSE,2021-06-25,7110.0,26.10009765625
FTSE,2021-06-28,7136.10009765625,-63.10009765625
FTSE,2021-06-29,7073.0,14.60009765625
FTSE,2021-06-30,7087.60009765625,-50.10009765625
FTSE,2021-07-01,7037.5,87.7001953125
FTSE,2021-07-02,7125.2001953125,-1.900390625
FTSE,2021-07-05,7123.2998046875,41.60009765625
FTSE,2021-07-06,7164.89990234375,-64.0
FTSE,2021-07-07,7100.89990234375,50.10009765625
FTSE,2021-07-08,7151.0,-120.2998046875
FTSE,2021-07-09,7030.7001953125,91.19970703125
FTSE,2021-07-12,7121.89990234375,3.5
FTSE,2021-07-13,7125.39990234375,-0.69970703125
FTSE,2021-07-14,7124.7001953125,-33.5
FTSE,2021-07-15,7091.2001953125,-79.2001953125
FTSE,2021-07-16,7012.0,-3.89990234375
FTSE,2021-07-19,7008.10009765625,-163.7001953125
FTSE,2021-07-20,6844.39990234375,36.7001953125
FTSE,2021-07-21,6881.10009765625,117.19970703125
FTSE,2021-07-22,6998.2998046875,-30.0
FTSE,2021-07-23,6968.2998046875,59.30029296875
FTSE,2021-07-26,7027.60009765625,-2.2001953125
FTSE,2021-07-27,7025.39990234375,-29.2998046875
FTSE,2021-07-28,6996.10009765625,20.5
FTSE,2021-07-29,7016.60009765625,61.7998046875
FTSE,2021-07-30,7078.39990234375,-46.10009765625
FTSE,2021-08-02,7032.2998046875,49.400390625
FTSE,2021-08-03,7081.7001953125,24.0
FTSE,2021-08-04,7105.7001953125,18.19970703125
FTSE,2021-08-05,7123.89990234375,-3.5
FTSE,2021-08-06,7120.39990234375,2.60009765625
FTSE,2021-08-09,7123.0,9.2998046875
FTSE,2021-08-10,7132.2998046875,28.7001953125
FTSE,2021-08-11,7161.0,59.10009765625
FTSE,2021-08-12,7220.10009765625,-26.89990234375
FTSE,2021-08-13,7193.2001953125,25.5
FTSE,2021-08-16,7218.7001953125,-64.7001953125
FTSE,2021-08-17,7154.0,27.10009765625
FTSE,2021-08-18,7181.10009765625,-11.80029296875
FTSE,2021-08-19,7169.2998046875,-110.39990234375
FTSE,2021-08-20,7058.89990234375,29.0
FTSE,2021-08-23,7087.89990234375,21.10009765625
FTSE,2021-08-24,7109.0,16.7998046875
FTSE,2021-08-25,7125.7998046875,24.30029296875
FTSE,2021-08-26,7150.10009765625,-25.10009765625
FTSE,2021-08-27,7125.0,23.0
FTSE,2021-08-31,7148.0,-28.2998046875
FTSE,2021-09-01,7119.7001953125,30.099609375
FTSE,2021-09-02,7149.7998046875,14.10009765625
FTSE,2021-09-03,7163.89990234375,-25.5
FTSE,2021-09-06,7138.39990234375,48.80029296875
FTSE,2021-09-07,7187.2001953125,-37.80029296875
FTSE,2021-09-08,7149.39990234375,-53.89990234375
FTSE,2021-09-09,7095.5,-71.2998046875
FTSE,2021-09-10,7024.2001953125,5.0
FTSE,2021-09-13,7029.2001953125,39.19970703125
FTSE,2021-09-14,7068.39990234375,-34.2998046875
FTSE,2021-09-15,7034.10009765625,-17.60009765625
FTSE,2021-09-16,7016.5,11.0
FTSE,2021-09-17,7027.5,-63.89990234375
FTSE,2021-09-20,6963.60009765625,-59.7001953125
FTSE,2021-09-21,6903.89990234375,77.10009765625
FTSE,2021-09-22,6981.0,102.39990234375
FTSE,2021-09-23,7083.39990234375,-5.0
FTSE,2021-09-24,7078.39990234375,-26.89990234375
FTSE,2021-09-27,7051.5,11.89990234375
FTSE,2021-09-28,7063.39990234375,-35.2998046875
FTSE,2021-09-29,7028.10009765625,80.10009765625
FTSE,2021-09-30,7108.2001953125,-21.80029296875
FTSE,2021-10-01,7086.39990234375,-59.2998046875
FTSE,2021-10-04,7027.10009765625,-16.10009765625
FTSE,2021-10-05,7011.0,66.10009765625
FTSE,2021-10-06,7077.10009765625,-81.2001953125
FTSE,2021-10-07,6995.89990234375,82.10009765625
FTSE,2021-10-08,7078.0,17.60009765625
FTSE,2021-10-11,7095.60009765625,51.2998046875
FTSE,2021-10-12,7146.89990234375,-16.69970703125
FTSE,2021-10-13,7130.2001953125,11.599609375
FTSE,2021-10-14,7141.7998046875,65.900390625
FTSE,2021-10-15,7207.7001953125,26.2998046875
FTSE,2021-10-18,7234.0,-30.2001953125
FTSE,2021-10-19,7203.7998046875,13.7001953125
FTSE,2021-10-20,7217.5,5.60009765625
FTSE,2021-10-21,7223.10009765625,-32.80029296875
FTSE,2021-10-22,7190.2998046875,14.30029296875
FTSE,2021-10-25,7204.60009765625,18.19970703125
FTSE,2021-10-26,7222.7998046875,54.80029296875
FTSE,2021-10-27,7277.60009765625,-24.30029296875
FTSE,2021-10-28,7253.2998046875,-3.7998046875
FTSE,2021-10-29,7249.5,-11.89990234375
FTSE,2021-11-01,7237.60009765625,51.0
FTSE,2021-11-02,7288.60009765625,-13.80029296875
FTSE,2021-11-03,7274.7998046875,-25.89990234375
FTSE,2021-11-04,7248.89990234375,31.0
FTSE,2021-11-05,7279.89990234375,24.10009765625
FTSE,2021-11-08,7304.0,-3.60009765625
FTSE,2021-11-09,7300.39990234375,-26.39990234375
FTSE,2021-11-10,7274.0,66.2001953125
FTSE,2021-11-11,7340.2001953125,44.0
FTSE,2021-11-12,7384.2001953125,-36.30029296875
FTSE,2021-11-15,7347.89990234375,4.0
FTSE,2021-11-16,7351.89990234375,-24.89990234375
FTSE,2021-11-17,7327.0,-35.7998046875
FTSE,2021-11-18,7291.2001953125,-35.2001953125
FTSE,2021-11-19,7256.0,-32.39990234375
FTSE,2021-11-22,7223.60009765625,31.89990234375
FTSE,2021-11-23,7255.5,11.2001953125
FTSE,2021-11-24,7266.7001953125,19.599609375
FTSE,2021-11-25,7286.2998046875,24.10009765625
FTSE,2021-11-26,7310.39990234375,-266.39990234375
FTSE,2021-11-29,7044.0,66.0
FTSE,2021-11-30,7110.0,-50.5
FTSE,2021-12-01,7059.5,109.2001953125
FTSE,2021-12-02,7168.7001953125,-39.5
FTSE,2021-12-03,7129.2001953125,-6.900390625
FTSE,2021-12-06,7122.2998046875,110.0
FTSE,2021-12-07,7232.2998046875,107.60009765625
FTSE,2021-12-08,7339.89990234375,-2.5
FTSE,2021-12-09,7337.10009765625,-15.80029296875
FTSE,2021-12-10,7321.2998046875,-29.5
FTSE,2021-12-13,7291.7998046875,-60.39990234375
FTSE,2021-12-14,7231.39990234375,-12.7998046875
FTSE,2021-12-15,7218.60009765625,-47.80029296875
FTSE,2021-12-16,7170.7998046875,89.80029296875
FTSE,2021-12-17,7260.60009765625,9.2998046875
FTSE,2021-12-20,7269.89990234375,-71.89990234375
FTSE,2021-12-21,7198.0,99.39990234375
FTSE,2021-12-22,7297.39990234375,44.30029296875
FTSE,2021-12-23,7341.7001953125,31.599609375
FTSE,2021-12-24,7373.2998046875,-1.19970703125
FTSE,2021-12-29,7372.10009765625,48.60009765625
FTSE,2021-12-30,7420.7001953125,-17.7001953125
FTSE,2021-12-31,7403.0,-18.5
FTSE,2022-01-04,7384.5,120.7001953125
FTSE,2022-01-05,7505.2001953125,11.69970703125
FTSE,2022-01-06,7516.89990234375,-66.5
FTSE,2022-01-07,7450.39990234375,34.89990234375
FTSE,2022-01-10,7485.2998046875,-40.0
FTSE,2022-01-11,7445.2998046875,46.10009765625
FTSE,2022-01-12,7491.39990234375,60.30029296875
FTSE,2022-01-13,7551.7001953125,12.19970703125
FTSE,2022-01-14,7563.89990234375,-20.89990234375
FTSE,2022-01-17,7543.0,68.2001953125
FTSE,2022-01-18,7611.2001953125,-47.60009765625
FTSE,2022-01-19,7563.60009765625,26.10009765625
FTSE,2022-01-20,7589.7001953125,-4.7001953125
FTSE,2022-01-21,7585.0,-90.89990234375
FTSE,2022-01-24,7494.10009765625,-196.89990234375
FTSE,2022-01-25,7297.2001953125,74.2998046875
FTSE,2022-01-26,7371.5,98.2998046875
FTSE,2022-01-27,7469.7998046875,84.5
FTSE,2022-01-28,7554.2998046875,-88.19970703125
FTSE,2022-01-31,7466.10009765625,-1.7001953125
FTSE,2022-02-01,7464.39990234375,71.39990234375
FTSE,2022-02-02,7535.7998046875,47.2001953125
FTSE,2022-02-03,7583.0,-54.2001953125
FTSE,2022-02-04,7528.7998046875,-12.39990234375
FTSE,2022-02-07,7516.39990234375,57.10009765625
FTSE,2022-02-08,7573.5,-6.39990234375
FTSE,2022-02-09,7567.10009765625,76.2998046875
FTSE,2022-02-10,7643.39990234375,29.0
FTSE,2022-02-11,7672.39990234375,-11.39990234375
FTSE,2022-02-14,7661.0,-129.39990234375
FTSE,2022-02-15,7531.60009765625,77.2998046875
FTSE,2022-02-16,7608.89990234375,-5.10009765625
FTSE,2022-02-17,7603.7998046875,-66.39990234375
FTSE,2022-02-18,7537.39990234375,-23.7998046875
FTSE,2022-02-21,7513.60009765625,-29.30029296875
FTSE,2022-02-22,7484.2998046875,9.900390625
FTSE,2022-02-23,7494.2001953125,4.0
FTSE,2022-02-24,7498.2001953125,-291.2001953125
FTSE,2022-02-25,7207.39990234375,282.10009765625
FTSE,2022-02-28,7489.5,-31.2001953125
FTSE,2022-03-01,7458.2998046875,-128.099609375
FTSE,2022-03-02,7330.2001953125,99.39990234375
FTSE,2022-03-03,7429.60009765625,-190.7001953125
FTSE,2022-03-04,7238.89990234375,-251.7998046875
FTSE,2022-03-07,6987.10009765625,-27.60009765625
FTSE,2022-03-08,6959.5,4.60009765625
FTSE,2022-03-09,6964.10009765625,226.60009765625
FTSE,2022-03-10,7190.7001953125,-91.60009765625
FTSE,2022-03-11,7099.10009765625,56.5
FTSE,2022-03-14,7155.60009765625,37.89990234375
FTSE,2022-03-15,7193.5,-17.7998046875
FTSE,2022-03-16,7175.7001953125,116.0
FTSE,2022-03-17,7291.7001953125,93.599609375
FTSE,2022-03-18,7385.2998046875,19.400390625
FTSE,2022-03-21,7404.7001953125,37.69970703125
FTSE,2022-03-22,7442.39990234375,34.30029296875
FTSE,2022-03-23,7476.7001953125,-16.10009765625
FTSE,2022-03-24,7460.60009765625,6.7998046875
FTSE,2022-03-25,7467.39990234375,16.0
FTSE,2022-03-28,7483.39990234375,-10.2998046875
FTSE,2022-03-29,7473.10009765625,64.19970703125
FTSE,2022-03-30,7537.2998046875,41.5
FTSE,2022-03-31,7578.7998046875,-63.099609375
FTSE,2022-04-01,7515.7001953125,22.19970703125
FTSE,2022-04-04,7537.89990234375,21.0
FTSE,2022-04-05,7558.89990234375,54.80029296875
FTSE,2022-04-06,7613.7001953125,-26.0
FTSE,2022-04-07,7587.7001953125,-35.900390625
FTSE,2022-04-08,7551.7998046875,117.80029296875
FTSE,2022-04-11,7669.60009765625,-51.30029296875
FTSE,2022-04-12,7618.2998046875,-41.599609375
FTSE,2022-04-13,7576.7001953125,4.099609375
FTSE,2022-04-14,7580.7998046875,35.60009765625
FTSE,2022-04-19,7616.39990234375,-15.10009765625
FTSE,2022-04-20,7601.2998046875,27.900390625
FTSE,2022-04-21,7629.2001953125,-1.2001953125
FTSE,2022-04-22,7628.0,-106.2998046875
FTSE,2022-04-25,7521.7001953125,-141.2001953125
FTSE,2022-04-26,7380.5,5.7001953125
FTSE,2022-04-27,7386.2001953125,39.39990234375
FTSE,2022-04-28,7425.60009765625,83.60009765625
FTSE,2022-04-29,7509.2001953125,35.39990234375
FTSE,2022-05-03,7544.60009765625,16.69970703125
FTSE,2022-05-04,7561.2998046875,-67.7998046875
FTSE,2022-05-05,7493.5,9.7998046875
FTSE,2022-05-06,7503.2998046875,-115.39990234375
FTSE,2022-05-09,7387.89990234375,-171.2998046875
FTSE,2022-05-10,7216.60009765625,26.60009765625
FTSE,2022-05-11,7243.2001953125,104.5
FTSE,2022-05-12,7347.7001953125,-114.400390625
FTSE,2022-05-13,7233.2998046875,184.900390625
FTSE,2022-05-16,7418.2001953125,46.599609375
FTSE,2022-05-17,7464.7998046875,53.60009765625
FTSE,2022-05-18,7518.39990234375,-80.2998046875
FTSE,2022-05-19,7438.10009765625,-135.39990234375
FTSE,2022-05-20,7302.7001953125,87.2998046875
FTSE,2022-05-23,7390.0,123.39990234375
FTSE,2022-05-24,7513.39990234375,-29.0
FTSE,2022-05-25,7484.39990234375,38.39990234375
FTSE,2022-05-26,7522.7998046875,42.10009765625
FTSE,2022-05-27,7564.89990234375,20.60009765625
FTSE,2022-05-30,7585.5,14.60009765625
FTSE,2022-05-31,7600.10009765625,7.60009765625
FTSE,2022-06-01,7607.7001953125,-74.7001953125
FTSE,2022-06-06,7533.0,75.2001953125
FTSE,2022-06-07,7608.2001953125,-9.30029296875
FTSE,2022-06-08,7598.89990234375,-5.89990234375
FTSE,2022-06-09,7593.0,-116.7998046875
FTSE,2022-06-10,7476.2001953125,-158.7001953125
FTSE,2022-06-13,7317.5,-111.7001953125
FTSE,2022-06-14,7205.7998046875,-18.2998046875
FTSE,2022-06-15,7187.5,85.89990234375
FTSE,2022-06-16,7273.39990234375,-228.39990234375
FTSE,2022-06-17,7045.0,-28.7001953125
FTSE,2022-06-20,7016.2998046875,105.5
FTSE,2022-06-21,7121.7998046875,30.30029296875
FTSE,2022-06-22,7152.10009765625,-62.89990234375
FTSE,2022-06-23,7089.2001953125,-68.7001953125
FTSE,2022-06-24,7020.5,188.2998046875
FTSE,2022-06-27,7208.7998046875,49.5
FTSE,2022-06-28,7258.2998046875,65.10009765625
FTSE,2022-06-29,7323.39990234375,-11.10009765625
FTSE,2022-06-30,7312.2998046875,-143.0
FTSE,2022-07-01,7169.2998046875,-0.599609375
FTSE,2022-07-04,7168.7001953125,64.0
FTSE,2022-07-05,7232.7001953125,-207.2001953125
FTSE,2022-07-06,7025.5,82.2998046875
FTSE,2022-07-07,7107.7998046875,81.30029296875
FTSE,2022-07-08,7189.10009765625,7.10009765625
FTSE,2022-07-11,7196.2001953125,0.39990234375
FTSE,2022-07-12,7196.60009765625,13.2998046875
FTSE,2022-07-13,7209.89990234375,-53.5
FTSE,2022-07-14,7156.39990234375,-116.60009765625
FTSE,2022-07-15,7039.7998046875,119.2001953125
FTSE,2022-07-18,7159.0,64.2001953125
FTSE,2022-07-19,7223.2001953125,73.099609375
FTSE,2022-07-20,7296.2998046875,-32.0
FTSE,2022-07-21,7264.2998046875,6.2001953125
FTSE,2022-07-22,7270.5,5.89990234375
FTSE,2022-07-25,7276.39990234375,29.89990234375
FTSE,2022-07-26,7306.2998046875,0.0
FTSE,2022-07-27,7306.2998046875,41.900390625
FTSE,2022-07-28,7348.2001953125,-2.900390625
FTSE,2022-07-29,7345.2998046875,78.10009765625
FTSE,2022-08-01,7446.0,-32.60009765625
FTSE,2022-08-02,7413.39990234375,-4.2998046875
FTSE,2022-08-03,7409.10009765625,36.60009765625
FTSE,2022-08-04,7445.7001953125,2.39990234375
FTSE,2022-08-05,7448.10009765625,-8.39990234375
FTSE,2022-08-08,7439.7001953125,42.69970703125
FTSE,2022-08-09,7482.39990234375,5.80029296875
FTSE,2022-08-10,7488.2001953125,18.89990234375
FTSE,2022-08-11,7507.10009765625,-41.2001953125
FTSE,2022-08-12,7465.89990234375,35.0
FTSE,2022-08-15,7500.89990234375,8.30029296875
FTSE,2022-08-16,7509.2001953125,26.89990234375
FTSE,2022-08-17,7536.10009765625,-20.30029296875
FTSE,2022-08-18,7515.7998046875,26.10009765625
FTSE,2022-08-19,7541.89990234375,8.5
FTSE,2022-08-22,7550.39990234375,-16.60009765625
FTSE,2022-08-23,7533.7998046875,-45.69970703125
FTSE,2022-08-24,7488.10009765625,-16.60009765625
FTSE,2022-08-25,7471.5,8.2001953125
FTSE,2022-08-26,7479.7001953125,-52.400390625
FTSE,2022-08-30,7427.2998046875,-65.69970703125
FTSE,2022-08-31,7361.60009765625,-77.39990234375
FTSE,2022-09-01,7284.2001953125,-135.7001953125
FTSE,2022-09-02,7148.5,132.7001953125
FTSE,2022-09-05,7281.2001953125,6.19970703125
FTSE,2022-09-06,7287.39990234375,13.0
FTSE,2022-09-07,7300.39990234375,-62.60009765625
FTSE,2022-09-08,7237.7998046875,24.30029296875
FTSE,2022-09-09,7262.10009765625,89.0
FTSE,2022-09-12,7351.10009765625,121.89990234375
FTSE,2022-09-13,7473.0,-87.10009765625
FTSE,2022-09-14,7385.89990234375,-108.60009765625
FTSE,2022-09-15,7277.2998046875,4.80029296875
FTSE,2022-09-16,7282.10009765625,-45.39990234375
FTSE,2022-09-20,7236.7001953125,-44.0
FTSE,2022-09-21,7192.7001953125,44.89990234375
FTSE,2022-09-22,7237.60009765625,-78.10009765625
FTSE,2022-09-23,7159.5,-140.89990234375
FTSE,2022-09-26,7018.60009765625,2.39990234375
FTSE,2022-09-27,7021.0,-36.39990234375
FTSE,2022-09-28,6984.60009765625,20.7998046875
FTSE,2022-09-29,7005.39990234375,-123.7998046875
FTSE,2022-09-30,6881.60009765625,12.19970703125
FTSE,2022-10-03,6893.7998046875,15.0
FTSE,2022-10-04,6908.7998046875,177.7001953125
FTSE,2022-10-05,7086.5,-33.89990234375
FTSE,2022-10-06,7052.60009765625,-55.30029296875
FTSE,2022-10-07,6997.2998046875,-6.19970703125
FTSE,2022-10-10,6991.10009765625,-31.80029296875
FTSE,2022-10-11,6959.2998046875,-74.099609375
FTSE,2022-10-12,6885.2001953125,-59.0
FTSE,2022-10-13,6826.2001953125,24.099609375
FTSE,2022-10-14,6850.2998046875,8.5
FTSE,2022-10-17,6858.7998046875,61.400390625
FTSE,2022-10-18,6920.2001953125,16.5
FTSE,2022-10-19,6936.7001953125,-11.7001953125
FTSE,2022-10-20,6925.0,18.89990234375
FTSE,2022-10-21,6943.89990234375,25.80029296875
FTSE,2022-10-24,6969.7001953125,44.2998046875
FTSE,2022-10-25,7014.0,-0.5
FTSE,2022-10-26,7013.5,42.60009765625
FTSE,2022-10-27,7056.10009765625,17.60009765625
FTSE,2022-10-28,7073.7001953125,-26.0
FTSE,2022-10-31,7047.7001953125,46.7998046875
FTSE,2022-11-01,7094.5,91.7001953125
FTSE,2022-11-02,7186.2001953125,-42.10009765625
FTSE,2022-11-03,7144.10009765625,44.5
FTSE,2022-11-04,7188.60009765625,146.19970703125
FTSE,2022-11-07,7334.7998046875,-34.7998046875
FTSE,2022-11-08,7300.0,6.10009765625
FTSE,2022-11-09,7306.10009765625,-9.80029296875
FTSE,2022-11-10,7296.2998046875,79.0
FTSE,2022-11-11,7375.2998046875,-57.2998046875
FTSE,2022-11-14,7318.0,67.2001953125
FTSE,2022-11-15,7385.2001953125,-15.80029296875
FTSE,2022-11-16,7369.39990234375,-18.19970703125
FTSE,2022-11-17,7351.2001953125,-4.7001953125
FTSE,2022-11-18,7346.5,39.0
FTSE,2022-11-21,7385.5,-8.60009765625
FTSE,2022-11-22,7376.89990234375,75.89990234375
FTSE,2022-11-23,7452.7998046875,12.400390625
FTSE,2022-11-24,7465.2001953125,1.39990234375
FTSE,2022-11-25,7466.60009765625,20.10009765625
FTSE,2022-11-28,7486.7001953125,-12.7001953125
FTSE,2022-11-29,7474.0,38.0
FTSE,2022-11-30,7512.0,61.10009765625
FTSE,2022-12-01,7573.10009765625,-14.60009765625
FTSE,2022-12-02,7558.5,-2.2998046875
FTSE,2022-12-05,7556.2001953125,11.2998046875
FTSE,2022-12-06,7567.5,-46.10009765625
FTSE,2022-12-07,7521.39990234375,-32.19970703125
FTSE,2022-12-08,7489.2001953125,-17.0
FTSE,2022-12-09,7472.2001953125,4.39990234375
FTSE,2022-12-12,7476.60009765625,-30.60009765625
FTSE,2022-12-13,7446.0,56.89990234375
FTSE,2022-12-14,7502.89990234375,-7.0
FTSE,2022-12-15,7495.89990234375,-69.69970703125
FTSE,2022-12-16,7426.2001953125,-94.10009765625
FTSE,2022-12-19,7332.10009765625,29.19970703125
FTSE,2022-12-20,7361.2998046875,9.30029296875
FTSE,2022-12-21,7370.60009765625,126.69970703125
FTSE,2022-12-22,7497.2998046875,-28.0
FTSE,2022-12-23,7469.2998046875,3.7001953125
FTSE,2022-12-28,7473.0,24.2001953125
FTSE,2022-12-29,7497.2001953125,15.5
FTSE,2022-12-30,7512.7001953125,-61.0
FTSE,2023-01-03,7451.7001953125,102.39990234375
FTSE,2023-01-04,7554.10009765625,31.10009765625
FTSE,2023-01-05,7585.2001953125,48.2998046875
FTSE,2023-01-06,7633.5,66.0
FTSE,2023-01-09,7699.5,25.39990234375
FTSE,2023-01-10,7724.89990234375,-30.39990234375
FTSE,2023-01-11,7694.5,30.5
FTSE,2023-01-12,7725.0,69.0
FTSE,2023-01-13,7794.0,50.10009765625
FTSE,2023-01-16,7844.10009765625,16.0
FTSE,2023-01-17,7860.10009765625,-9.10009765625
FTSE,2023-01-18,7851.0,-20.2998046875
FTSE,2023-01-19,7830.7001953125,-83.400390625
FTSE,2023-01-20,7747.2998046875,23.30029296875
FTSE,2023-01-23,7770.60009765625,14.10009765625
FTSE,2023-01-24,7784.7001953125,-27.30029296875
FTSE,2023-01-25,7757.39990234375,-12.5
FTSE,2023-01-26,7744.89990234375,16.2001953125
FTSE,2023-01-27,7761.10009765625,4.10009765625
FTSE,2023-01-30,7765.2001953125,19.69970703125
FTSE,2023-01-31,7784.89990234375,-13.19970703125
FTSE,2023-02-01,7771.7001953125,-10.60009765625
FTSE,2023-02-02,7761.10009765625,59.10009765625
FTSE,2023-02-03,7820.2001953125,81.599609375
FTSE,2023-02-06,7901.7998046875,-65.099609375
FTSE,2023-02-07,7836.7001953125,28.0
FTSE,2023-02-08,7864.7001953125,20.5
FTSE,2023-02-09,7885.2001953125,26.0
FTSE,2023-02-10,7911.2001953125,-28.7001953125
FTSE,2023-02-13,7882.5,65.10009765625
FTSE,2023-02-14,7947.60009765625,6.2998046875
FTSE,2023-02-15,7953.89990234375,43.89990234375
FTSE,2023-02-16,7997.7998046875,14.7001953125
FTSE,2023-02-17,8012.5,-8.10009765625
FTSE,2023-02-20,8004.39990234375,9.89990234375
FTSE,2023-02-21,8014.2998046875,-36.5
FTSE,2023-02-22,7977.7998046875,-47.19970703125
FTSE,2023-02-23,7930.60009765625,-22.89990234375
FTSE,2023-02-24,7907.7001953125,-29.0
FTSE,2023-02-27,7878.7001953125,56.39990234375
FTSE,2023-02-28,7935.10009765625,-58.80029296875
FTSE,2023-03-01,7876.2998046875,38.60009765625
FTSE,2023-03-02,7914.89990234375,29.10009765625
FTSE,2023-03-03,7944.0,3.10009765625
FTSE,2023-03-06,7947.10009765625,-17.30029296875
FTSE,2023-03-07,7929.7998046875,-10.2998046875
FTSE,2023-03-08,7919.5,10.39990234375
FTSE,2023-03-09,7929.89990234375,-49.89990234375
FTSE,2023-03-10,7880.0,-131.60009765625
FTSE,2023-03-13,7748.39990234375,-199.7998046875
FTSE,2023-03-14,7548.60009765625,88.5
FTSE,2023-03-15,7637.10009765625,-292.60009765625
FTSE,2023-03-16,7344.5,65.5
FTSE,2023-03-17,7410.0,-74.60009765625
FTSE,2023-03-20,7335.39990234375,68.5
FTSE,2023-03-21,7403.89990234375,132.30029296875
FTSE,2023-03-22,7536.2001953125,30.599609375
FTSE,2023-03-23,7566.7998046875,-67.19970703125
FTSE,2023-03-24,7499.60009765625,-94.10009765625
FTSE,2023-03-27,7405.5,66.2998046875
FTSE,2023-03-28,7471.7998046875,12.5
FTSE,2023-03-29,7484.2998046875,80.0
FTSE,2023-03-30,7564.2998046875,56.10009765625
FTSE,2023-03-31,7620.39990234375,11.30029296875
FTSE,2023-04-03,7631.7001953125,41.2998046875
FTSE,2023-04-04,7673.0,-38.5
FTSE,2023-04-05,7634.5,28.39990234375
FTSE,2023-04-06,7662.89990234375,78.7001953125
FTSE,2023-04-11,7741.60009765625,44.10009765625
FTSE,2023-04-12,7785.7001953125,39.099609375
FTSE,2023-04-13,7824.7998046875,18.60009765625
FTSE,2023-04-14,7843.39990234375,28.5
FTSE,2023-04-17,7871.89990234375,7.60009765625
FTSE,2023-04-18,7879.5,29.89990234375
FTSE,2023-04-19,7909.39990234375,-10.60009765625
FTSE,2023-04-20,7898.7998046875,3.80029296875
FTSE,2023-04-21,7902.60009765625,11.5
FTSE,2023-04-24,7914.10009765625,-1.89990234375
FTSE,2023-04-25,7912.2001953125,-21.10009765625
FTSE,2023-04-26,7891.10009765625,-38.5
FTSE,2023-04-27,7852.60009765625,-21.0
FTSE,2023-04-28,7831.60009765625,39.0
FTSE,2023-05-02,7870.60009765625,-97.60009765625
FTSE,2023-05-03,7773.0,15.39990234375
FTSE,2023-05-04,7788.39990234375,-85.7998046875
FTSE,2023-05-05,7702.60009765625,75.7998046875
FTSE,2023-05-09,7778.39990234375,-14.2998046875
FTSE,2023-05-10,7764.10009765625,-22.80029296875
FTSE,2023-05-11,7741.2998046875,-10.69970703125
FTSE,2023-05-12,7730.60009765625,24.0
FTSE,2023-05-15,7754.60009765625,23.10009765625
FTSE,2023-05-16,7777.7001953125,-26.60009765625
FTSE,2023-05-17,7751.10009765625,-27.89990234375
