Price,Open,Close,Volume,Ticker
2008-01-28,1015.7552257719494,969.5845336914062,1378800,1801.T
2008-01-29,969.5843896484374,989.371826171875,1402600,1801.T
2008-01-30,995.0608730540556,1009.159423828125,1337600,1801.T
2008-01-31,1009.1592195951022,1028.9466552734375,1798400,1801.T
2008-02-01,1028.9469078743812,999.2657470703125,2183400,1801.T
2008-02-04,1002.5636995076366,1025.6490478515625,1576800,1801.T
2008-02-05,1025.648852104508,1019.0530395507812,890600,1801.T
2008-02-06,1019.0532959406763,953.0951538085938,1605400,1801.T
2008-02-07,953.0952095455593,949.7973022460938,2048600,1801.T
2008-02-08,949.7971540178572,900.3285522460938,2639800,1801.T
2008-02-12,900.3284175633504,893.7326049804688,1738600,1801.T
2008-02-13,887.1368779020489,873.9452514648438,2299600,1801.T
2008-02-14,880.5411546495226,890.4348754882812,1830800,1801.T
2008-02-15,897.0306024966033,910.2222290039062,2152600,1801.T
2008-02-18,906.9242197125616,920.1158447265625,1609000,1801.T
2008-02-19,924.2102621023024,926.7117919921875,1758200,1801.T
2008-02-20,930.0092795713105,903.6260375976562,1957200,1801.T
2008-02-21,903.6262789345461,933.3074340820312,1889800,1801.T
2008-02-22,933.3074340820312,933.3074340820312,1537000,1801.T
2008-02-25,933.3075437775183,959.6907958984375,1424000,1801.T
2008-02-26,956.3927769745196,933.3074340820312,1078200,1801.T
2008-02-27,933.3077657487657,949.7973022460938,1264200,1801.T
2008-02-28,953.0951879796849,936.6056518554688,1053800,1801.T
2008-02-29,936.6053695129833,916.8179321289062,1741200,1801.T
2008-03-03,916.8178887986045,864.0513916015625,1452600,1801.T
2008-03-04,867.46460657882,857.4557495117188,1082400,1801.T
2008-03-05,857.4555452963464,877.2429809570312,2627000,1801.T
2008-03-06,873.7779252885205,877.2429809570312,1490600,1801.T
2008-03-07,877.2429541787611,834.3701782226562,895800,1801.T
2008-03-10,834.3700668210906,811.2847290039062,955000,1801.T
2008-03-11,811.2847290039064,811.2847290039062,1473600,1801.T
2008-03-12,815.2196170134063,844.2639770507812,1328800,1801.T
2008-03-13,844.2639030612245,807.9869384765625,1017600,1801.T
2008-03-14,807.9871352312434,781.6038818359375,1943000,1801.T
2008-03-17,781.6038959619781,755.2206420898438,1148800,1801.T
2008-03-18,761.8164123008991,765.1143188476562,1262200,1801.T
2008-03-19,765.1142414683577,788.1995849609375,1010200,1801.T
2008-03-21,791.4972965891769,811.2847290039062,1056800,1801.T
2008-03-24,811.2849681181067,840.9661254882812,1304000,1801.T
2008-03-25,827.7743665371016,834.3701782226562,1031000,1801.T
2008-03-26,834.3703433336965,837.7078247070312,546200,1801.T
2008-03-27,831.0328548800561,827.6953735351562,753400,1801.T
2008-03-28,827.6952934265137,854.3951416015625,838200,1801.T
2008-03-31,854.3952386811025,847.7202758789062,1398400,1801.T
2008-04-01,847.7201630859375,834.3702392578125,787400,1801.T
2008-04-02,834.3702632948239,864.4075927734375,1379800,1801.T
2008-04-03,857.7327054005749,884.4325561523438,1783600,1801.T
2008-04-04,871.0823635783032,877.75732421875,941000,1801.T
2008-04-07,881.0951660156251,901.1200561523438,1005000,1801.T
2008-04-08,901.1198030964712,891.1073608398438,988600,1801.T
2008-04-09,891.1074155273438,834.3702392578125,2164400,1801.T
2008-04-10,831.0325205733136,821.0200805664062,1149800,1801.T
2008-04-11,821.0201855864119,824.357666015625,2033200,1801.T
2008-04-14,821.020218023733,794.3203735351562,987000,1801.T
2008-04-15,794.3204860214358,807.67041015625,821000,1801.T
2008-04-16,807.6704680048318,831.0328369140625,1087400,1801.T
2008-04-17,854.3951065891473,861.070068359375,1294000,1801.T
2008-04-18,861.0699884323847,841.0451049804688,846400,1801.T
2008-04-21,854.3950024319066,857.7324829101562,984200,1801.T
2008-04-22,857.7327200822004,847.7202758789062,567000,1801.T
2008-04-23,877.7575269512103,851.0576782226562,744200,1801.T
2008-04-24,851.0576257040334,861.070068359375,711800,1801.T
2008-04-25,884.4323993354254,891.1073608398438,1182800,1801.T
2008-04-28,891.1073608398438,891.1073608398438,690200,1801.T
2008-04-30,891.1075814541904,917.8074340820312,1172400,1801.T
2008-05-01,901.1199520068541,897.782470703125,883000,1801.T
2008-05-02,897.7824673859969,921.1448364257812,590400,1801.T
2008-05-07,935.7217397899926,934.494873046875,934600,1801.T
2008-05-08,934.4948419744319,917.8074340820312,702600,1801.T
2008-05-09,914.4697261053078,891.1073608398438,1025400,1801.T
2008-05-12,891.1076170533568,911.1325073242188,826200,1801.T
2008-05-13,927.8196846473174,931.1571655273438,1603200,1801.T
2008-05-14,927.8197357932586,944.5071411132812,992000,1801.T
2008-05-15,951.1823360429823,957.8572998046875,1709000,1801.T
2008-05-16,964.5321362553811,981.2195434570312,2805200,1801.T
2008-05-19,981.2193691911368,967.8694458007812,1568000,1801.T
2008-05-20,991.2319877780214,981.2195434570312,1353600,1801.T
2008-05-21,967.8697454472452,957.8572998046875,1356600,1801.T
2008-05-22,957.8572508515758,977.8821411132812,1290200,1801.T
2008-05-23,994.5696833683894,997.9071655273438,1711600,1801.T
2008-05-26,997.9070313749867,977.8821411132812,711600,1801.T
2008-05-27,971.2071351351804,974.5446166992188,816600,1801.T
2008-05-28,977.8820551187312,971.2070922851562,1160000,1801.T
2008-05-29,984.5569104538222,991.2318725585938,1036800,1801.T
2008-05-30,991.2319726162269,1017.9318237304688,1398200,1801.T
2008-06-02,1017.9321248641867,1007.919677734375,1099200,1801.T
2008-06-03,1007.9195726182726,961.19482421875,2419000,1801.T
2008-06-04,961.19482421875,961.19482421875,2708600,1801.T
2008-06-05,961.1947760783451,947.8448486328125,1243400,1801.T
2008-06-06,947.8448961046007,961.19482421875,686200,1801.T
2008-06-09,937.8323547363282,934.494873046875,1050000,1801.T
2008-06-10,934.4948419744319,917.8074340820312,824600,1801.T
2008-06-11,917.8073551343834,921.1448364257812,1460400,1801.T
2008-06-12,911.1325385250263,894.4451293945312,1122800,1801.T
2008-06-13,894.4451293945314,894.4451293945312,1960000,1801.T
2008-06-16,894.4448758470542,931.1571655273438,1418800,1801.T
2008-06-17,931.157173968376,941.1696166992188,1242400,1801.T
2008-06-18,941.1698849100462,947.8448486328125,848400,1801.T
2008-06-19,925.4557088899478,891.1073608398438,1693800,1801.T
2008-06-20,894.4449669471154,867.7451171875,1124800,1801.T
2008-06-23,864.4076006940303,874.4200439453125,1387800,1801.T
2008-06-24,874.4201121204305,884.4325561523438,928800,1801.T
2008-06-25,884.4324871965947,874.4200439453125,919600,1801.T
2008-06-26,874.4200359329753,864.4075927734375,1033400,1801.T
2008-06-27,864.407469007704,841.0451049804688,1434800,1801.T
2008-06-30,841.0451486459363,844.3826293945312,1449400,1801.T
2008-07-01,844.3825855557881,841.0451049804688,643400,1801.T
2008-07-02,841.0452989147556,827.6953735351562,1377200,1801.T
2008-07-03,827.69527734375,834.3702392578125,1577800,1801.T
2008-07-04,834.3703473200563,814.345458984375,2480000,1801.T
2008-07-07,814.3453026571764,844.3826293945312,1536600,1801.T
2008-07-08,817.6828532573604,807.67041015625,1072000,1801.T
2008-07-09,807.6703925741061,811.0078735351562,1230800,1801.T
2008-07-10,811.0076405594988,821.0200805664062,806800,1801.T
2008-07-11,821.0202900106976,804.3328857421875,1274400,1801.T
2008-07-14,804.3329370615434,817.682861328125,1433200,1801.T
2008-07-15,817.6829075514023,797.6580200195312,1004000,1801.T
2008-07-16,797.6580520379738,814.345458984375,1065000,1801.T
2008-07-17,814.3452247279859,824.357666015625,1334400,1801.T
2008-07-18,824.3577708643996,804.3328857421875,1086600,1801.T
2008-07-22,821.0200805664062,821.0200805664062,914200,1801.T
2008-07-23,837.7077538583793,851.0576782226562,1164400,1801.T
2008-07-24,864.4074029378564,877.75732421875,1199000,1801.T
2008-07-25,877.7576084887888,847.7202758789062,650200,1801.T
2008-07-28,871.0825628615518,874.4200439453125,991600,1801.T
2008-07-29,841.0452807323043,831.0328369140625,1031800,1801.T
2008-07-30,831.032823768029,867.7451171875,727600,1801.T
2008-07-31,867.7448832580798,877.75732421875,1064000,1801.T
2008-08-01,877.7576053806993,814.345458984375,1245000,1801.T
2008-08-04,814.3454747015827,777.6331787109375,1304000,1801.T
2008-08-05,777.6331324876601,797.6580200195312,1581200,1801.T
2008-08-06,797.6579807655485,851.0576782226562,1518600,1801.T
2008-08-07,804.3330148165343,814.345458984375,2103400,1801.T
2008-08-08,804.3329338162101,864.4075927734375,2392000,1801.T
2008-08-11,871.0826307764594,884.4325561523438,1562400,1801.T
2008-08-12,884.4323524596199,841.0451049804688,1779200,1801.T
2008-08-13,837.7075877324772,824.357666015625,1611200,1801.T
2008-08-14,831.0326268740511,824.357666015625,1337600,1801.T
2008-08-15,824.357666015625,824.357666015625,741400,1801.T
2008-08-18,824.3577449029614,844.3826293945312,942000,1801.T
2008-08-19,844.3827620050515,831.0328369140625,1063600,1801.T
2008-08-20,831.0327773921745,807.67041015625,1347600,1801.T
2008-08-21,807.6704962058145,814.345458984375,706800,1801.T
2008-08-22,814.3456079515361,787.645751953125,1122000,1801.T
2008-08-25,787.6453786214192,800.9953002929688,1192400,1801.T
2008-08-26,800.9953002929688,800.9953002929688,471400,1801.T
2008-08-27,794.3205387642194,797.6580200195312,355600,1801.T
2008-08-28,797.6579670551394,807.67041015625,677400,1801.T
2008-08-29,807.6704923470181,837.7078247070312,1057000,1801.T
2008-09-01,837.7076942792078,804.3328857421875,544600,1801.T
2008-09-02,814.3588889064667,790.983154296875,1733200,1801.T
2008-09-03,790.9830244015425,780.9705810546875,908200,1801.T
2008-09-04,784.3081909694752,790.983154296875,900600,1801.T
2008-09-05,774.295654296875,774.295654296875,1259000,1801.T
2008-09-08,774.2956552773595,831.0328369140625,1319200,1801.T
2008-09-09,831.0328548800561,827.6953735351562,1322800,1801.T
2008-09-10,847.720187507541,864.4075927734375,1722800,1801.T
2008-09-11,864.407469007704,841.0451049804688,727000,1801.T
2008-09-12,841.0452254011824,864.4075927734375,1920200,1801.T
2008-09-16,864.4073205963382,821.0200805664062,1456600,1801.T
2008-09-17,841.0452807323043,831.0328369140625,953800,1801.T
2008-09-18,831.0327583007813,834.3702392578125,1905200,1801.T
2008-09-19,834.3702294360631,871.08251953125,1254800,1801.T
2008-09-22,871.082433485447,887.7698364257812,1615600,1801.T
2008-09-24,887.7700374963149,884.4325561523438,1806000,1801.T
2008-09-25,884.4324479857927,874.3053588867188,5621000,1801.T
2008-09-26,874.3056135035273,904.6868896484375,6197400,1801.T
2008-09-29,904.6868064990942,931.6923828125,3189000,1801.T
2008-09-30,931.6921153349035,918.1893310546875,3019200,1801.T
2008-10-01,918.1896790461753,904.6868896484375,1891800,1801.T
2008-10-02,904.6866119617724,884.4324340820312,2109200,1801.T
2008-10-03,914.813720703125,914.813720703125,2586400,1801.T
2008-10-06,914.8138154552829,837.1727905273438,2225000,1801.T
2008-10-07,786.5373790346342,783.1616821289062,2738800,1801.T
2008-10-08,783.1615331568423,712.2719116210938,1649200,1801.T
2008-10-09,712.2720130514983,698.7692260742188,1861800,1801.T
2008-10-10,698.7691009521484,607.6253051757812,2790400,1801.T
2008-10-14,607.6253177332536,705.5205078125,1675200,1801.T
2008-10-15,705.5205078125,705.5205078125,1623800,1801.T
2008-10-16,705.5205809167549,597.498291015625,2260200,1801.T
2008-10-17,597.4983510819693,638.0067138671875,1856000,1801.T
2008-10-20,638.0068274429165,654.8853149414062,1441400,1801.T
2008-10-21,654.8852315468364,681.8908081054688,1503800,1801.T
2008-10-22,681.8908486890543,644.7581787109375,969400,1801.T
2008-10-23,644.7581787109375,644.7581787109375,1542600,1801.T
2008-10-24,644.7578493754069,648.133544921875,3125600,1801.T
2008-10-27,648.133804563492,638.0067138671875,2555400,1801.T
2008-10-28,638.0065875029445,671.7635498046875,1812200,1801.T
2008-10-29,671.7636810446008,719.0234375,1331000,1801.T
2008-10-30,796.66455078125,796.66455078125,1589600,1801.T
2008-10-31,800.0400481352935,749.4046020507812,2196400,1801.T
2008-11-04,749.4046605321653,806.79150390625,1691000,1801.T
2008-11-05,810.1672510353916,840.5485229492188,1168200,1801.T
2008-11-06,840.5484964826467,762.907470703125,1791600,1801.T
2008-11-07,762.9074860303391,752.7803955078125,1613600,1801.T
2008-11-10,752.7802227517833,776.4100952148438,1058600,1801.T
2008-11-11,776.4103461371527,759.5318603515625,791000,1801.T
2008-11-12,759.5317238255551,769.6588134765625,1392400,1801.T
2008-11-13,769.6589518229166,759.5318603515625,2716600,1801.T
2008-11-14,759.531763621739,756.1560668945312,1491000,1801.T
2008-11-17,756.1561340610731,739.2776489257812,1246600,1801.T
2008-11-18,739.2774560316554,715.6475830078125,1286800,1801.T
2008-11-19,715.6476244996921,685.266357421875,1571000,1801.T
2008-11-20,685.2664704499422,638.0067138671875,1176400,1801.T
2008-11-21,638.0067841694618,644.7581787109375,1320000,1801.T
2008-11-25,644.7579779531442,688.6420288085938,1392600,1801.T
2008-11-26,688.6420450015944,661.636474609375,1468400,1801.T
2008-11-27,661.636665064627,644.7581787109375,1401800,1801.T
2008-11-28,644.758071574759,634.6309814453125,1813200,1801.T
2008-12-01,634.6307858702958,627.87939453125,1241800,1801.T
2008-12-02,627.8793286410245,594.1223754882812,1161200,1801.T
2008-12-03,594.1227196498692,644.7581787109375,2359800,1801.T
2008-12-04,644.7579462713528,651.5093383789062,1527800,1801.T
2008-12-05,651.5094135485198,641.38232421875,1549600,1801.T
2008-12-08,675.1392439299939,688.6420288085938,1617200,1801.T
2008-12-09,688.6421935199058,739.2776489257812,2676000,1801.T
2008-12-10,739.2776774088542,759.5318603515625,1850600,1801.T
2008-12-11,766.2831064232092,820.2942504882812,2872400,1801.T
2008-12-12,820.2945033482143,779.7861328125,2541600,1801.T
2008-12-15,769.658840546548,806.79150390625,1144400,1801.T
2008-12-16,806.7916425284692,796.66455078125,686600,1801.T
2008-12-17,796.66455078125,796.66455078125,1151000,1801.T
2008-12-18,796.6642574021797,803.4156494140625,1520200,1801.T
2008-12-19,803.4157860289228,793.2886962890625,1029600,1801.T
2008-12-22,793.2885613962383,803.4156494140625,657200,1801.T
2008-12-24,803.4157860289228,793.2886962890625,465000,1801.T
2008-12-25,796.6643290201823,810.1671142578125,444600,1801.T
2008-12-26,810.1671858858471,816.9185791015625,729400,1801.T
2008-12-29,816.9186101113596,837.1727905273438,1067000,1801.T
2008-12-30,840.5485907382653,823.6701049804688,554200,1801.T
2009-01-05,843.9242878898245,823.6701049804688,294000,1801.T
2009-01-06,813.5427374318868,803.4156494140625,907200,1801.T
2009-01-07,803.415922071113,823.6701049804688,1211600,1801.T
2009-01-08,823.6699582819354,769.6588134765625,1565200,1801.T
2009-01-09,769.6589760494672,732.5263061523438,1709600,1801.T
2009-01-13,732.5261033865121,702.1448364257812,1767400,1801.T
2009-01-14,702.1448228302725,712.2719116210938,709800,1801.T
2009-01-15,712.2720130514983,698.7692260742188,1238200,1801.T
2009-01-16,698.7691265666654,712.2719116210938,529800,1801.T
2009-01-19,712.2719002317583,705.5205078125,678000,1801.T
2009-01-20,705.5205354737531,685.266357421875,719600,1801.T
2009-01-21,685.2664381760818,658.2608642578125,2260800,1801.T
2009-01-22,658.2607648839903,671.7635498046875,855600,1801.T
2009-01-23,671.7634137471516,648.133544921875,704800,1801.T
2009-01-26,648.1337682845744,634.6309814453125,764000,1801.T
2009-01-27,634.6311299432184,654.8853149414062,963000,1801.T
2009-01-28,654.8850820113202,661.636474609375,632000,1801.T
2009-01-29,661.6364857066761,668.3878784179688,669600,1801.T
2009-01-30,668.3880198261526,681.8908081054688,1285200,1801.T
2009-02-02,681.8906028628967,651.5093383789062,639600,1801.T
2009-02-03,651.5094135485198,641.38232421875,969200,1801.T
2009-02-04,641.3823760986328,675.1393432617188,1299200,1801.T
2009-02-05,675.1392345138007,665.0121459960938,1186600,1801.T
2009-02-06,665.0121709084025,661.636474609375,778200,1801.T
2009-02-09,661.6366323406777,600.8740844726562,2119200,1801.T
2009-02-10,614.3767700195312,614.3767700195312,2084000,1801.T
2009-02-12,600.8739399526311,587.3711547851562,1029600,1801.T
2009-02-13,587.371201337394,597.498291015625,1473200,1801.T
2009-02-16,597.4983619391586,604.249755859375,1089200,1801.T
2009-02-17,604.2496804038248,614.3767700195312,2149600,1801.T
2009-02-18,614.376726422991,661.636474609375,2710400,1801.T
2009-02-19,661.6364265402364,651.5093383789062,1612000,1801.T
2009-02-20,651.5094135485198,641.38232421875,1693200,1801.T
2009-02-23,641.3822665744357,607.6253051757812,964800,1801.T
2009-02-24,607.6251567493786,594.1223754882812,897400,1801.T
2009-02-25,594.1225727059249,583.9954833984375,1158200,1801.T
2009-02-26,583.9955340826024,577.244140625,1328800,1801.T
2009-02-27,577.2441608537946,590.7469482421875,1112600,1801.T
2009-03-02,590.7469275402046,577.244140625,1065600,1801.T
2009-03-03,577.2440937587194,567.1170043945312,1304400,1801.T
2009-03-04,567.1170504385965,577.244140625,1726800,1801.T
2009-03-05,577.2441608537946,590.7469482421875,1335600,1801.T
2009-03-06,590.7469275402046,577.244140625,1724000,1801.T
2009-03-09,577.2441819242374,563.7413940429688,1456400,1801.T
2009-03-10,563.7413537097954,577.244140625,897800,1801.T
2009-03-11,577.2441819242374,563.7413940429688,1655800,1801.T
2009-03-12,563.7412355721715,560.3655395507812,1150200,1801.T
2009-03-13,560.3657503349837,580.6199340820312,1948000,1801.T
2009-03-16,580.6198082185734,597.498291015625,931000,1801.T
2009-03-17,606.2279973790854,624.5040283203125,1193600,1801.T
2009-03-18,624.5040193151256,617.7526245117188,1164600,1801.T
2009-03-19,617.7526334195524,624.5040283203125,1222000,1801.T
2009-03-23,624.5039950865101,644.7581787109375,911400,1801.T
2009-03-24,644.7580039284445,668.3878784179688,1145600,1801.T
2009-03-25,671.7635498046875,671.7635498046875,1164400,1801.T
2009-03-26,668.3536596679687,681.9935302734375,667200,1801.T
2009-03-27,688.8134710966651,685.4035034179688,1049600,1801.T
2009-03-30,685.4035634843129,644.4839477539062,1041800,1801.T
2009-03-31,644.4838811996136,641.0739135742188,769800,1801.T
2009-04-01,641.0740639598099,661.5338745117188,701000,1801.T
2009-04-02,661.5337503572789,699.0433959960938,1209600,1801.T
2009-04-03,699.0433405903937,702.4533081054688,1123400,1801.T
2009-04-06,709.2731992000598,712.6831665039062,1114800,1801.T
2009-04-07,716.0931279109075,709.273193359375,915400,1801.T
2009-04-08,685.4035034179688,685.4035034179688,813000,1801.T
2009-04-09,695.6333523602552,726.3230590820312,1873800,1801.T
2009-04-10,722.9130973459404,729.7330322265625,947400,1801.T
2009-04-13,760.4228769938151,777.4727172851562,1577600,1801.T
2009-04-14,760.4228303813499,746.782958984375,1928400,1801.T
2009-04-15,746.7829995798511,733.1431274414062,1397400,1801.T
2009-04-16,733.1431980396745,739.963134765625,1044600,1801.T
2009-04-17,739.963033684778,753.6029052734375,736600,1801.T
2009-04-20,739.9630787700688,743.373046875,793200,1801.T
