Price,Open,Close,Volume,Ticker
2008-03-03,1783.2109935580406,1682.1383056640625,1106000,5233.T
2008-03-04,1675.4943016271009,1674.9188232421875,1278100,5233.T
2008-03-05,1674.9189325191048,1653.260498046875,841200,5233.T
2008-03-06,1646.7300437036313,1646.04052734375,895400,5233.T
2008-03-07,1646.0408271257268,1552.1876220703125,929800,5233.T
2008-03-10,1552.1874278402095,1465.5537109375,1464200,5233.T
2008-03-11,1465.5539876302082,1516.09033203125,1359000,5233.T
2008-03-12,1516.0904581512884,1523.3099365234375,992800,5233.T
2008-03-13,1523.3098051080294,1508.870849609375,1552200,5233.T
2008-03-14,1508.870967571552,1501.6514892578125,1056700,5233.T
2008-03-17,1501.6513624698068,1494.431884765625,922000,5233.T
2008-03-18,1487.2124388507593,1544.96826171875,905000,5233.T
2008-03-19,1544.9681744467619,1595.5045166015625,1165500,5233.T
2008-03-21,1595.50457318351,1682.1383056640625,914000,5233.T
2008-03-24,1682.1389031095127,1638.822021484375,766900,5233.T
2008-03-25,1739.894291144757,1747.11376953125,1191400,5233.T
2008-03-26,1747.1136072794595,1754.4237060546875,704400,5233.T
2008-03-27,1747.1135694159836,1783.6640625,433500,5233.T
2008-03-28,1783.6642252604167,1776.3541259765625,485600,5233.T
2008-03-31,1776.3540023803712,1754.4237060546875,663400,5233.T
2008-04-01,1754.4235808939873,1732.4932861328125,731300,5233.T
2008-04-02,1732.4929130859375,1827.524169921875,1178200,5233.T
2008-04-03,1812.904315440827,1922.5557861328125,1148000,5233.T
2008-04-04,1981.0370717443022,1944.486572265625,1729100,5233.T
2008-04-07,1922.555991412102,1951.79638671875,989800,5233.T
2008-04-08,1951.7962590360094,1907.9356689453125,889200,5233.T
2008-04-09,1907.9359130859375,1864.0753173828125,778500,5233.T
2008-04-10,1783.6645160499477,1747.114013671875,1008400,5233.T
2008-04-11,1798.284303228539,1820.214599609375,807200,5233.T
2008-04-14,1812.904706139782,1761.7340087890625,343800,5233.T
2008-04-15,1761.733470334845,1725.1829833984375,813800,5233.T
2008-04-16,1725.1834309895833,1776.3541259765625,893500,5233.T
2008-04-17,1864.0753173828125,1842.14501953125,627000,5233.T
2008-04-18,1849.4551188151042,1864.0753173828125,1777700,5233.T
2008-04-21,1849.4551188151042,1842.14501953125,1064800,5233.T
2008-04-22,1842.144895990211,1820.214599609375,463400,5233.T
2008-04-23,1790.974199930827,1754.4237060546875,820500,5233.T
2008-04-24,1754.4237104668675,1820.214599609375,1477700,5233.T
2008-04-25,1790.974526347419,1805.5947265625,510600,5233.T
2008-04-28,1805.5943974812826,1754.4237060546875,769700,5233.T
2008-04-30,1754.4235808939873,1732.4932861328125,662900,5233.T
2008-05-01,1747.113439162234,1717.873046875,423800,5233.T
2008-05-02,1695.943115234375,1695.943115234375,1061100,5233.T
2008-05-07,1733.9956398217737,1732.4932861328125,614800,5233.T
2008-05-08,1754.423668032787,1783.6640625,890600,5233.T
2008-05-09,1783.6643525474092,1710.5633544921875,628000,5233.T
2008-05-12,1710.5631087662337,1688.6328125,596800,5233.T
2008-05-13,1703.2532546866653,1710.5633544921875,453400,5233.T
2008-05-14,1710.5628111172566,1652.08203125,1212900,5233.T
2008-05-15,1745.366978184673,1747.114013671875,1665100,5233.T
2008-05-16,1761.7337625968355,1739.803466796875,1014800,5233.T
2008-05-19,1776.3540068477032,1820.214599609375,1171100,5233.T
2008-05-20,1864.0753173828125,1864.0753173828125,1225300,5233.T
2008-05-21,1776.3539638831967,1783.6640625,1025500,5233.T
2008-05-22,1783.6642252604167,1842.14501953125,806900,5233.T
2008-05-23,1812.9039765625,1827.524169921875,1384700,5233.T
2008-05-26,1827.5246542008197,1783.6640625,917800,5233.T
2008-05-27,1761.733724799038,1769.0438232421875,561100,5233.T
2008-05-28,1761.7336791477123,1732.4932861328125,421700,5233.T
2008-05-29,1732.4938127206458,1747.114013671875,840300,5233.T
2008-05-30,1754.4237104668675,1820.214599609375,970600,5233.T
2008-06-02,1820.2147216796875,1842.14501953125,864500,5233.T
2008-06-03,1842.144810267857,1790.97412109375,664100,5233.T
2008-06-04,1790.9743245442708,1776.3541259765625,1046100,5233.T
2008-06-05,1776.3544877215131,1798.2847900390625,839700,5233.T
2008-06-06,1798.2842170147858,1769.0438232421875,699400,5233.T
2008-06-09,1747.1138095459996,1761.7340087890625,573000,5233.T
2008-06-10,1761.7340531308428,1710.5633544921875,813800,5233.T
2008-06-11,1710.5635112938023,1747.114013671875,451200,5233.T
2008-06-12,1754.4239123114223,1695.943115234375,605100,5233.T
2008-06-13,1703.253214869006,1695.943115234375,1134700,5233.T
2008-06-16,1695.9429528232295,1703.2530517578125,453700,5233.T
2008-06-17,1703.2534108181876,1747.114013671875,538600,5233.T
2008-06-18,1747.1134826402624,1732.4932861328125,378200,5233.T
2008-06-19,1681.3230001978939,1659.3927001953125,565200,5233.T
2008-06-20,1659.3927069147792,1593.601806640625,695500,5233.T
2008-06-23,1542.4309488932292,1600.9117431640625,760600,5233.T
2008-06-24,1600.91157890355,1586.2913818359375,555100,5233.T
2008-06-25,1586.2915445963542,1578.9814453125,305300,5233.T
2008-06-26,1578.9814036581754,1542.430908203125,470100,5233.T
2008-06-27,1542.4306249078716,1549.74072265625,682400,5233.T
2008-06-30,1564.3612467447917,1557.0511474609375,631600,5233.T
2008-07-01,1557.0511063851452,1542.430908203125,580000,5233.T
2008-07-02,1542.430866734263,1527.8106689453125,546400,5233.T
2008-07-03,1527.8107088414633,1498.5703125,798800,5233.T
2008-07-04,1498.5698696265474,1513.1900634765625,553000,5233.T
2008-07-07,1513.1905517578125,1557.0511474609375,494300,5233.T
2008-07-08,1571.6710159013855,1549.74072265625,1753800,5233.T
2008-07-09,1549.7410072941352,1542.430908203125,682000,5233.T
2008-07-10,1542.4310269442472,1608.221923828125,1014400,5233.T
2008-07-11,1608.2212986455897,1564.3607177734375,1120100,5233.T
2008-07-14,1564.3610743154395,1476.639892578125,1014500,5233.T
2008-07-15,1462.0197741513325,1440.0894775390625,634200,5233.T
2008-07-16,1440.0891889523239,1425.468994140625,599900,5233.T
2008-07-17,1425.4692401308002,1447.3995361328125,469800,5233.T
2008-07-18,1447.3995764098192,1440.0894775390625,322300,5233.T
2008-07-22,1469.3299161585364,1498.5703125,452300,5233.T
2008-07-23,1513.1900634765625,1513.1900634765625,389700,5233.T
2008-07-24,1586.2916248668325,1608.221923828125,952200,5233.T
2008-07-25,1608.2212986455897,1564.3607177734375,395400,5233.T
2008-07-28,1593.6014803697437,1586.2913818359375,385900,5233.T
2008-07-29,1542.430866734263,1527.8106689453125,303600,5233.T
2008-07-30,1527.8107503255208,1578.9814453125,263300,5233.T
2008-07-31,1578.9814861918605,1571.67138671875,276200,5233.T
2008-08-01,1571.670838876623,1513.1900634765625,492400,5233.T
2008-08-04,1513.1900634765625,1513.1900634765625,621300,5233.T
2008-08-05,1513.1904711563623,1527.8106689453125,298300,5233.T
2008-08-06,1527.8107898800872,1571.67138671875,533900,5233.T
2008-08-07,1535.1207275390625,1535.1207275390625,557200,5233.T
2008-08-08,1505.880372261887,1527.8106689453125,642300,5233.T
2008-08-11,1549.7410481770833,1557.0511474609375,431600,5233.T
2008-08-12,1557.0507650936352,1491.2598876953125,826700,5233.T
2008-08-13,1491.2603386080996,1432.779541015625,643300,5233.T
2008-08-14,1432.7792064525463,1381.6085205078125,767300,5233.T
2008-08-15,1381.6087646484375,1359.678466796875,460100,5233.T
2008-08-18,1396.2287203470867,1403.538818359375,397200,5233.T
2008-08-19,1403.5388547207447,1374.2984619140625,423400,5233.T
2008-08-20,1362.7486728022495,1359.678466796875,527200,5233.T
2008-08-21,1359.678466796875,1359.678466796875,246900,5233.T
2008-08-22,1359.678466796875,1359.678466796875,295700,5233.T
2008-08-25,1359.6785077069258,1352.368408203125,352100,5233.T
2008-08-26,1352.3682420518664,1315.8177490234375,418900,5233.T
2008-08-27,1264.647216796875,1264.647216796875,693900,5233.T
2008-08-28,1264.6471351800963,1257.3370361328125,634800,5233.T
2008-08-29,1279.267453357001,1323.1280517578125,970800,5233.T
2008-09-01,1323.1278496413934,1337.748046875,369300,5233.T
2008-09-02,1362.9659536744348,1323.1280517578125,730400,5233.T
2008-09-03,1323.1278476291234,1315.8177490234375,556200,5233.T
2008-09-04,1315.81787109375,1271.957275390625,578700,5233.T
2008-09-05,1213.476441151997,1235.40673828125,989200,5233.T
2008-09-08,1235.4069326390102,1308.5079345703125,450300,5233.T
2008-09-09,1308.5077718098958,1250.0269775390625,410100,5233.T
2008-09-10,1213.4762788875373,1220.786376953125,555700,5233.T
2008-09-11,1220.7866226101514,1176.926025390625,378200,5233.T
2008-09-12,1176.926023236443,1242.7169189453125,684400,5233.T
2008-09-16,1242.71674773978,1162.3056640625,644800,5233.T
2008-09-17,1198.8560713755935,1154.9954833984375,861400,5233.T
2008-09-18,1154.9959164574034,1228.096923828125,665200,5233.T
2008-09-19,1228.096752799131,1366.9886474609375,878500,5233.T
2008-09-22,1366.9884413422133,1337.748046875,532800,5233.T
2008-09-24,1271.9571949351919,1286.577392578125,502500,5233.T
2008-09-25,1286.5774730175217,1279.183349609375,551800,5233.T
2008-09-26,1227.42431640625,1227.42431640625,379700,5233.T
2008-09-29,1227.4246841430665,1183.0599365234375,598800,5233.T
2008-09-30,1183.0594215645694,1116.5123291015625,656600,5233.T
2008-10-01,1116.5123291015625,1116.5123291015625,823800,5233.T
2008-10-02,1116.5126919450431,1072.14794921875,528500,5233.T
2008-10-03,1072.147618006993,1057.359375,573900,5233.T
2008-10-06,1057.3593190511067,976.0239868164062,641300,5233.T
2008-10-07,894.6887432391827,961.23583984375,584700,5233.T
2008-10-08,961.23590790065,835.5358276367188,608500,5233.T
2008-10-09,879.9005426774945,842.929931640625,790300,5233.T
2008-10-10,842.9299877269848,820.7476196289062,1094800,5233.T
2008-10-14,820.7475247896634,961.23583984375,484400,5233.T
2008-10-15,961.2359670003256,887.2947387695312,632500,5233.T
2008-10-16,887.294553360849,783.77685546875,749100,5233.T
2008-10-17,783.7772205597763,805.9595947265625,1014200,5233.T
2008-10-20,805.9593612007474,850.3240966796875,600400,5233.T
2008-10-21,850.3240990638733,946.4476928710938,890500,5233.T
2008-10-22,946.4477213541668,887.2947387695312,653300,5233.T
2008-10-23,887.2946842159846,835.5358276367188,979700,5233.T
2008-10-24,835.5358905029298,739.4122924804688,943700,5233.T
2008-10-27,739.4122184591091,695.0474853515625,1027900,5233.T
2008-10-28,695.0474853515625,695.0474853515625,1441300,5233.T
2008-10-29,695.0476018732245,813.3535766601562,991600,5233.T
2008-10-30,791.1711160411006,850.3240966796875,900600,5233.T
2008-10-31,850.3241539001465,828.1417846679688,701700,5233.T
2008-11-04,828.1418288658405,857.7183227539062,589800,5233.T
2008-11-05,857.718255905878,931.6594848632812,1084200,5233.T
2008-11-06,931.6595574740705,857.7183227539062,794400,5233.T
2008-11-07,857.7182192595109,850.3240966796875,620900,5233.T
2008-11-10,850.3239416307018,916.8710327148438,900100,5233.T
2008-11-11,916.871230061849,887.2947387695312,511000,5233.T
2008-11-12,887.2948109019886,813.3535766601562,543700,5233.T
2008-11-13,813.3534611081615,761.5946044921875,571500,5233.T
2008-11-14,761.594623042088,754.2005004882812,429100,5233.T
2008-11-17,754.2003703567217,783.77685546875,449500,5233.T
2008-11-18,783.777030029297,739.4122924804688,655600,5233.T
2008-11-19,739.4121528852105,746.8062744140625,521400,5233.T
2008-11-20,746.8063474045587,717.2298583984375,675000,5233.T
2008-11-21,717.2298036379234,791.1710205078125,914600,5233.T
2008-11-25,791.1711160411006,850.3240966796875,1050200,5233.T
2008-11-26,865.1122930857761,894.6887817382812,1940500,5233.T
2008-11-27,894.6888346672058,946.4476928710938,2170000,5233.T
2008-11-28,946.4477028917911,990.8124389648438,1524500,5233.T
2008-12-01,990.8122265625,924.26513671875,674000,5233.T
2008-12-02,924.2654340020541,857.7183227539062,825500,5233.T
2008-12-03,857.7183639656783,865.1124877929688,594300,5233.T
2008-12-04,865.1121637680952,1005.6004638671875,4691800,5233.T
2008-12-05,1005.6008351293103,1072.14794921875,4646200,5233.T
2008-12-08,1072.1479149114073,1131.3009033203125,4468500,5233.T
2008-12-09,1131.3009490030674,1205.2421875,5949000,5233.T
2008-12-10,1205.241963436729,1123.9066162109375,3678700,5233.T
2008-12-11,1183.0597752700617,1197.8480224609375,3710100,5233.T
2008-12-12,1197.847895784198,1175.66552734375,3632800,5233.T
2008-12-15,1271.7890321548375,1308.7596435546875,3176200,5233.T
2008-12-16,1308.7601383754184,1242.2130126953125,2357000,5233.T
2008-12-17,1242.212561182229,1227.42431640625,1645100,5233.T
2008-12-18,1227.4245999733114,1190.4539794921875,1591600,5233.T
2008-12-19,1190.453662849195,1220.0301513671875,1615900,5233.T
2008-12-22,1220.0306374686104,1242.2130126953125,1363100,5233.T
2008-12-24,1249.60663988518,1220.0301513671875,836500,5233.T
2008-12-25,1265.153657265051,1264.39501953125,1209600,5233.T
2008-12-26,1242.2130126953125,1242.2130126953125,593200,5233.T
2008-12-29,1279.183349609375,1279.183349609375,1170800,5233.T
2008-12-30,1279.183222512638,1257.0008544921875,492500,5233.T
2009-01-05,1286.5775571673103,1316.154052734375,857800,5233.T
2009-01-06,1345.7302788628472,1397.4891357421875,2233200,5233.T
2009-01-07,1397.4891174316408,1330.9420166015625,1317500,5233.T
2009-01-08,1330.9422134664019,1279.183349609375,965600,5233.T
2009-01-09,1279.1831284031723,1220.0301513671875,1240000,5233.T
2009-01-13,1220.0303373400798,1101.724365234375,3757100,5233.T
2009-01-14,1101.7242487857216,1123.9066162109375,1494300,5233.T
2009-01-15,1123.9068586793665,1079.5421142578125,1298100,5233.T
2009-01-16,1079.5418813605056,1123.9066162109375,1030800,5233.T
2009-01-19,1123.906566722973,1094.330078125,979500,5233.T
2009-01-20,1094.330078125,1094.330078125,708600,5233.T
2009-01-21,1094.3303606305803,1035.1773681640625,1484900,5233.T
2009-01-22,1035.1770104895104,1057.359375,897000,5233.T
2009-01-23,1057.3597403390065,1035.1773681640625,471000,5233.T
2009-01-26,1035.177029079861,998.2064208984375,682900,5233.T
2009-01-27,998.2063615825814,1049.9652099609375,672400,5233.T
2009-01-28,1049.9651658078458,1042.571044921875,645900,5233.T
2009-01-29,1042.5711507161457,998.2064208984375,1090000,5233.T
2009-01-30,998.2065909249442,931.6594848632812,1165000,5233.T
2009-02-02,931.6593524639424,961.23583984375,1182700,5233.T
2009-02-03,961.2359380722045,946.4476928710938,721900,5233.T
2009-02-04,946.4478448275862,1072.14794921875,2018200,5233.T
2009-02-05,1072.147872207949,1101.724365234375,1704400,5233.T
2009-02-06,1101.7242487857216,1123.9066162109375,905700,5233.T
2009-02-09,1123.9065144856772,1064.7535400390625,1054200,5233.T
2009-02-10,1094.3302855647466,1131.3009033203125,576600,5233.T
2009-02-12,1072.14794921875,1072.14794921875,1334600,5233.T
2009-02-13,1072.1479901875534,1079.5421142578125,1462600,5233.T
2009-02-16,1079.5421142578125,1079.5421142578125,1041000,5233.T
2009-02-17,1079.5421142578125,1079.5421142578125,1440400,5233.T
2009-02-18,1079.5421920776369,1183.0599365234375,3345500,5233.T
2009-02-19,1183.059737042683,1212.63623046875,2291100,5233.T
2009-02-20,1212.6357122927297,1086.9356689453125,2644500,5233.T
2009-02-23,1086.9360400390626,1109.118408203125,1455100,5233.T
2009-02-24,1109.1181693317221,1027.7828369140625,1309600,5233.T
2009-02-25,1027.7828031499334,1042.571044921875,943500,5233.T
2009-02-26,1042.5710887640294,1049.9652099609375,1091600,5233.T
2009-02-27,1049.9651658078458,1042.571044921875,791800,5233.T
2009-03-02,1042.5710691564225,1005.6004638671875,627200,5233.T
2009-03-03,1005.6004638671876,1005.6004638671875,576200,5233.T
2009-03-04,1005.6004827794893,1049.9652099609375,836500,5233.T
2009-03-05,1049.9655778556034,1072.14794921875,755200,5233.T
2009-03-06,1072.147788432107,990.8124389648438,1075100,5233.T
2009-03-09,990.8124389648438,990.8124389648438,729500,5233.T
2009-03-10,990.8122290408973,976.0239868164062,608100,5233.T
2009-03-11,976.0241885585639,968.6300659179688,672000,5233.T
2009-03-12,961.23583984375,961.23583984375,817900,5233.T
2009-03-13,961.2357467541591,1027.7828369140625,992100,5233.T
2009-03-16,1027.7828463702133,1049.9652099609375,768000,5233.T
2009-03-17,1064.7538254310346,1072.14794921875,783300,5233.T
2009-03-18,1072.1479901875534,1079.5421142578125,676900,5233.T
2009-03-19,1079.5419954645554,1101.724365234375,1056200,5233.T
2009-03-23,1101.7242487857216,1123.9066162109375,778000,5233.T
2009-03-24,1123.9067865065585,1197.8480224609375,1145300,5233.T
2009-03-25,1197.8478086435111,1160.877197265625,782700,5233.T
2009-03-26,1160.8772817167846,1175.66552734375,399100,5233.T
2009-03-27,1234.8185098516117,1175.66552734375,1144600,5233.T
2009-03-30,1175.6656045236896,1146.089111328125,642300,5233.T
2009-03-31,1146.0888799031577,1064.7535400390625,871400,5233.T
2009-04-01,1064.7536076831211,1160.877197265625,808800,5233.T
2009-04-02,1160.8773337821283,1249.6068115234375,1175900,5233.T
2009-04-03,1249.6067736887792,1264.39501953125,934000,5233.T
2009-04-06,1301.3657619432472,1286.5775146484375,1103300,5233.T
2009-04-07,1286.5774758078835,1301.36572265625,992100,5233.T
2009-04-08,1323.54833984375,1323.54833984375,2049100,5233.T
2009-04-09,1412.2773500422843,1434.459716796875,2454800,5233.T
2009-04-10,1456.642120997111,1419.6715087890625,1388800,5233.T
2009-04-13,1427.0658348842442,1412.277587890625,723500,5233.T
2009-04-14,1397.4894210012337,1404.883544921875,673700,5233.T
2009-04-15,1404.8832397460938,1330.9420166015625,992100,5233.T
2009-04-16,1330.9419803828982,1345.730224609375,840500,5233.T
2009-04-17,1345.7304396555214,1427.0657958984375,1079000,5233.T
2009-04-20,1419.671792763158,1404.883544921875,2041100,5233.T
2009-04-21,1323.5481792947521,1360.518798828125,2403900,5233.T
2009-04-22,1368.681775425301,1353.12451171875,1364500,5233.T
2009-04-23,1323.5481792947521,1360.518798828125,809500,5233.T
2009-04-24,1364.3281953691717,1375.3070068359375,1693900,5233.T
2009-04-27,1375.3069652660472,1367.912841796875,1085600,5233.T
2009-04-28,1367.912919976738,1316.154052734375,647500,5233.T
2009-04-30,1316.1539666501085,1279.183349609375,1102200,5233.T
2009-05-01,1279.183433275544,1316.154052734375,675900,5233.T
2009-05-07,1345.7302549545375,1308.7596435546875,1073800,5233.T
2009-05-08,1308.7598936019406,1375.3070068359375,1116500,5233.T
2009-05-11,1375.3068807633197,1353.12451171875,824200,5233.T
2009-05-12,1353.1246749214504,1360.518798828125,776600,5233.T
2009-05-13,1360.5185398910985,1464.0362548828125,3033900,5233.T
2009-05-14,1464.0365362870066,1404.883544921875,1299400,5233.T
2009-05-15,1404.8833955223881,1486.21875,2299700,5233.T
2009-05-18,1486.2187754585145,1382.7010498046875,2124000,5233.T
