Price,Open,Close,Volume,Ticker
2001-08-22,1132.7956094296012,1142.6033935546875,3348000,4901.T
2001-08-23,1135.2479970771028,1113.1805419921875,4566000,4901.T
2001-08-24,1135.2475842414717,1118.083984375,3885000,4901.T
2001-08-27,1130.3436077644228,1103.372314453125,3225000,4901.T
2001-08-28,1098.4683693135896,1086.2086181640625,4350000,4901.T
2001-08-29,1091.1126325573396,1096.0164794921875,3714000,4901.T
2001-08-30,1096.0164794921875,1096.0164794921875,2979000,4901.T
2001-08-31,1083.7569580078125,1083.7569580078125,3237000,4901.T
2001-09-03,1073.9489763532367,1029.8140869140625,2766000,4901.T
2001-09-04,1039.622310927919,1091.113037109375,4533000,4901.T
2001-09-05,1081.3052498105785,1091.113037109375,5853000,4901.T
2001-09-06,1108.2761751568266,1135.24755859375,6453000,4901.T
2001-09-07,1135.24755859375,1135.24755859375,3417000,4901.T
2001-09-10,1115.6321088417492,1078.85302734375,3417000,4901.T
2001-09-11,1115.632421584264,1113.1805419921875,3813000,4901.T
2001-09-12,1051.8817138671875,1051.8817138671875,975000,4901.T
2001-09-13,1064.141350881993,990.5831909179688,4647000,4901.T
2001-09-14,993.0350683061666,1032.26611328125,8904000,4901.T
2001-09-17,995.4866909749128,970.96728515625,5379000,4901.T
2001-09-18,980.7756576542092,931.73681640625,8496000,4901.T
2001-09-19,919.4770226111779,956.256103515625,9285000,4901.T
2001-09-20,907.2169846088586,902.3130493164062,9975000,4901.T
2001-09-21,858.1784027836771,860.63037109375,7476000,4901.T
2001-09-24,860.63037109375,860.63037109375,0,4901.T
2001-09-25,922.7632446289062,922.7632446289062,6282000,4901.T
2001-09-26,922.7635650320368,942.4491577148438,9744000,4901.T
2001-09-27,942.4487411455337,957.2129516601562,4701000,4901.T
2001-09-28,957.2129516601561,957.2129516601562,0,4901.T
2001-10-01,971.9771621747786,957.2129516601562,7794000,4901.T
2001-10-02,981.8201087486457,1013.8092651367188,8814000,4901.T
2001-10-03,1038.4161054945127,994.1234741210938,5826000,4901.T
2001-10-04,1031.0339839516955,999.044921875,5232000,4901.T
2001-10-05,1006.4269673119396,989.2020263671875,3780000,4901.T
2001-10-08,989.2020263671875,989.2020263671875,0,4901.T
2001-10-09,952.2914918914555,937.5272827148438,4059000,4901.T
2001-10-10,932.6061563564111,962.1345825195312,5232000,4901.T
2001-10-11,981.8197863214177,984.280517578125,3177000,4901.T
2001-10-12,1045.7985721076716,1065.4842529296875,11625000,4901.T
2001-10-15,1040.8767927385209,1043.3375244140625,2580000,4901.T
2001-10-16,1033.4949683031941,1082.708984375,4887000,4901.T
2001-10-17,1102.3944091796875,1102.3944091796875,4920000,4901.T
2001-10-18,1090.091218786777,1065.4842529296875,2742000,4901.T
2001-10-19,1077.7876916245516,1060.562744140625,2982000,4901.T
2001-10-22,1058.1018452148753,1055.64111328125,2496000,4901.T
2001-10-23,1070.405507748665,1131.923095703125,4833000,4901.T
2001-10-24,1119.6195240440668,1131.923095703125,6363000,4901.T
2001-10-25,1107.3159850569257,1080.248291015625,4164000,4901.T
2001-10-26,1077.7872211888496,1090.0906982421875,4758000,4901.T
2001-10-29,1065.484185326056,1050.719970703125,3714000,4901.T
2001-10-30,1021.1910312312992,1023.6516723632812,4113000,4901.T
2001-10-31,999.0449376827554,994.1234741210938,5844000,4901.T
2001-11-01,1006.4270429116585,994.1234741210938,4059000,4901.T
2001-11-02,1011.3486205353718,1006.42724609375,2577000,4901.T
2001-11-05,1018.7304450647155,989.2020263671875,3054000,4901.T
2001-11-06,1008.8877753177028,1021.1913452148438,2517000,4901.T
2001-11-07,1058.1020059730886,1011.3486328125,6087000,4901.T
2001-11-08,1028.5734772983526,1013.8092651367188,4353000,4901.T
2001-11-09,1013.8092651367188,1013.8092651367188,0,4901.T
2001-11-12,989.2021610687898,976.898681640625,2136000,4901.T
2001-11-13,971.9773828119428,964.5952758789062,3354000,4901.T
2001-11-14,989.2021006730215,994.1234741210938,2532000,4901.T
2001-11-15,1018.7307283643265,1048.2591552734375,7299000,4901.T
2001-11-16,1060.5626134277647,1080.248291015625,10404000,4901.T
2001-11-19,1092.5519626560315,1095.0126953125,4470000,4901.T
2001-11-20,1087.6305762692402,1065.4842529296875,4989000,4901.T
2001-11-21,1053.1802214502547,1058.1016845703125,2652000,4901.T
2001-11-22,1040.8767927385209,1043.3375244140625,3516000,4901.T
2001-11-23,1043.3375244140625,1043.3375244140625,0,4901.T
2001-11-26,1065.4841429374753,1070.405517578125,4875000,4901.T
2001-11-27,1070.405175950792,1063.0230712890625,4743000,4901.T
2001-11-28,1050.7197068674052,1038.4161376953125,2340000,4901.T
2001-11-29,1031.0346089509358,1045.798828125,3177000,4901.T
2001-11-30,1045.7981659760187,1043.3375244140625,2508000,4901.T
2001-12-03,1063.0235372874126,1028.57373046875,4458000,4901.T
2001-12-04,1026.1129162937018,1050.719970703125,4743000,4901.T
2001-12-05,1063.0235431738824,1075.3270263671875,5511000,4901.T
2001-12-06,1087.6305072604525,1050.719970703125,5040000,4901.T
2001-12-07,1038.4164809234412,1028.57373046875,4401000,4901.T
2001-12-10,1053.180613064537,1050.719970703125,4974000,4901.T
2001-12-11,1075.3270263671875,1075.3270263671875,8559000,4901.T
2001-12-12,1107.3157461065996,1122.0799560546875,8154000,4901.T
2001-12-13,1114.697841892611,1097.472900390625,7485000,4901.T
2001-12-14,1109.776527704964,1107.3157958984375,15756000,4901.T
2001-12-17,1131.9228901107133,1129.462158203125,6570000,4901.T
2001-12-18,1127.0013179520652,1134.3834228515625,4365000,4901.T
2001-12-19,1122.0804537259617,1151.60888671875,6645000,4901.T
2001-12-20,1139.304911285967,1127.0013427734375,4143000,4901.T
2001-12-21,1127.0016430123867,1136.844482421875,5493000,4901.T
2001-12-24,1136.844482421875,1136.844482421875,0,4901.T
2001-12-25,1134.3834228515625,1134.3834228515625,2862000,4901.T
2001-12-26,1141.7656956301794,1139.3050537109375,4398000,4901.T
2001-12-27,1136.844346938057,1149.1478271484375,2211000,4901.T
2001-12-28,1146.6875112578273,1151.60888671875,1440000,4901.T
2001-12-31,1151.60888671875,1151.60888671875,0,4901.T
2002-01-01,1151.60888671875,1151.60888671875,0,4901.T
2002-01-02,1151.60888671875,1151.60888671875,0,4901.T
2002-01-03,1151.60888671875,1151.60888671875,0,4901.T
2002-01-04,1151.6083355503836,1161.451171875,4794000,4901.T
2002-01-07,1151.60888671875,1151.60888671875,3543000,4901.T
2002-01-08,1139.305229877785,1124.541015625,3900000,4901.T
2002-01-09,1124.5407845015425,1129.462158203125,4155000,4901.T
2002-01-10,1117.1586196146227,1102.3944091796875,5214000,4901.T
2002-01-11,1114.698353033343,1109.7769775390625,3516000,4901.T
2002-01-14,1109.7769775390625,1109.7769775390625,0,4901.T
2002-01-15,1107.315575516464,1099.9334716796875,4041000,4901.T
2002-01-16,1090.0910396959496,1080.248291015625,3645000,4901.T
2002-01-17,1085.1693852742512,1063.0230712890625,4602000,4901.T
2002-01-18,1058.102021395902,1082.708984375,3663000,4901.T
2002-01-21,1058.1016845703125,1058.1016845703125,6183000,4901.T
2002-01-22,1060.562375802097,1043.3375244140625,4785000,4901.T
2002-01-23,1063.0233687279929,1048.2591552734375,7683000,4901.T
2002-01-24,1063.022975612331,1092.5513916015625,8955000,4901.T
2002-01-25,1112.2375921335995,1117.1590576171875,5793000,4901.T
2002-01-28,1104.8549067516237,1090.0906982421875,3513000,4901.T
2002-01-29,1063.0233687279929,1048.2591552734375,6489000,4901.T
2002-01-30,1035.9552380805462,1033.4945068359375,5745000,4901.T
2002-01-31,1033.4945068359375,1033.4945068359375,0,4901.T
2002-02-01,1050.719970703125,1050.719970703125,5046000,4901.T
2002-02-04,1038.4163277404152,1011.3486328125,4026000,4901.T
2002-02-05,999.0452662816037,996.5845336914062,6336000,4901.T
2002-02-06,994.1235348173368,976.898681640625,5901000,4901.T
2002-02-07,989.2018899779697,984.280517578125,3108000,4901.T
2002-02-08,976.898681640625,976.898681640625,6933000,4901.T
2002-02-11,976.898681640625,976.898681640625,0,4901.T
2002-02-12,989.2018899779697,984.280517578125,6648000,4901.T
2002-02-13,979.3593139648438,979.3593139648438,8061000,4901.T
2002-02-14,976.8987074370531,969.5166015625,8019000,4901.T
2002-02-15,994.1232902985778,1003.9661254882812,9021000,4901.T
2002-02-18,1003.9665040243457,1008.8878784179688,3396000,4901.T
2002-02-19,996.5838068181818,974.4375,4323000,4901.T
2002-02-20,969.5166539531838,954.75244140625,6378000,4901.T
2002-02-21,967.0559375076762,1001.5057373046875,5073000,4901.T
2002-02-22,1001.5053614940258,1023.6516723632812,5748000,4901.T
2002-02-25,1043.337241518669,1026.1123046875,4890000,4901.T
2002-02-26,1050.7197783259894,1035.95556640625,4044000,4901.T
2002-02-27,1040.877451771526,1045.798828125,4383000,4901.T
2002-02-28,1058.101812325224,1038.4161376953125,3546000,4901.T
2002-03-01,1063.0230712890625,1063.0230712890625,3747000,4901.T
2002-03-04,1077.7871836069469,1092.5513916015625,5796000,4901.T
2002-03-05,1092.551951417934,1065.4842529296875,6480000,4901.T
2002-03-06,1077.7876639732724,1067.94482421875,4029000,4901.T
2002-03-07,1085.1694222398266,1097.472900390625,9531000,4901.T
2002-03-08,1109.7763554280407,1085.1693115234375,13740000,4901.T
2002-03-11,1092.5515551002445,1053.1802978515625,6684000,4901.T
2002-03-12,1070.405175950792,1063.0230712890625,7044000,4901.T
2002-03-13,1070.4051032033906,1085.1693115234375,7893000,4901.T
2002-03-14,1080.2480852738431,1077.787353515625,5142000,4901.T
2002-03-15,1070.405584147671,1060.562744140625,5661000,4901.T
2002-03-18,1063.0234766707906,1060.562744140625,4272000,4901.T
2002-03-19,1072.8663837967,1075.3270263671875,8877000,4901.T
2002-03-20,1099.9334955988704,1092.5513916015625,10722000,4901.T
2002-03-21,1092.5513916015625,1092.5513916015625,0,4901.T
2002-03-22,1104.8554581220176,1075.3270263671875,7005000,4901.T
2002-03-25,1070.4055566857842,1067.94482421875,3336000,4901.T
2002-03-26,1061.1580377875673,1038.94775390625,5994000,4901.T
2002-03-27,1043.8831059897516,1034.0118408203125,4440000,4901.T
2002-03-28,1038.9478059859694,1029.0765380859375,3576000,4901.T
2002-03-29,1041.4155551805663,1029.0765380859375,3351000,4901.T
2002-04-01,1029.0763284547781,1011.8016357421875,3594000,4901.T
2002-04-02,1036.480182971672,1053.7548828125,5475000,4901.T
2002-04-03,1041.4158090747233,1075.9652099609375,5961000,4901.T
2002-04-04,1063.6258261950497,1048.8189697265625,5778000,4901.T
2002-04-05,1031.5444732226376,1014.269775390625,9873000,4901.T
2002-04-08,1004.3983714723411,1006.8662109375,5367000,4901.T
2002-04-09,1006.8661349826389,999.4627075195312,6126000,4901.T
2002-04-10,1006.8663463731751,1014.269775390625,5001000,4901.T
2002-04-11,1016.737582658834,1001.9307250976562,4374000,4901.T
2002-04-12,992.0595885039858,996.9951782226562,7593000,4901.T
2002-04-15,1006.8661839480253,1019.2052001953125,4167000,4901.T
2002-04-16,1019.2052001953125,1019.2052001953125,4020000,4901.T
2002-04-17,1024.1409493228623,1029.0765380859375,4116000,4901.T
2002-04-18,1024.1411003215478,1016.7376708984375,4245000,4901.T
2002-04-19,1014.2694963732414,1031.544189453125,5169000,4901.T
2002-04-22,1043.8837452340415,1061.158447265625,9546000,4901.T
2002-04-23,1056.222657242789,1068.561767578125,4725000,4901.T
2002-04-24,1066.0935987015846,1051.2867431640625,2409000,4901.T
2002-04-25,1041.4155551805663,1029.0765380859375,3441000,4901.T
2002-04-26,1016.7373138737063,1011.8016357421875,6105000,4901.T
2002-04-29,1011.8016357421875,1011.8016357421875,0,4901.T
2002-04-30,1009.3340504026588,1006.8662109375,6222000,4901.T
2002-05-01,1001.9307219476436,989.5916137695312,11355000,4901.T
2002-05-02,994.5271193354163,999.4627075195312,4347000,4901.T
2002-05-03,999.4627075195312,999.4627075195312,0,4901.T
2002-05-06,999.4627075195312,999.4627075195312,0,4901.T
2002-05-07,982.1883673828711,964.9137573242188,9045000,4901.T
2002-05-08,977.2524251302084,999.4627075195312,8004000,4901.T
2002-05-09,1016.7374216931164,1004.3983154296875,4542000,4901.T
2002-05-10,1006.8661547571478,1004.3983154296875,4827000,4901.T
2002-05-13,999.4628011373649,984.6559448242188,3726000,4901.T
2002-05-14,1001.9304700878907,992.0592041015625,4410000,4901.T
2002-05-15,1001.9309203625049,1009.3343505859375,6222000,4901.T
2002-05-16,1014.2696117711725,1019.2052001953125,4575000,4901.T
2002-05-17,1029.0764575172823,1024.140869140625,4875000,4901.T
2002-05-20,1001.9306406475155,984.6559448242188,10530000,4901.T
2002-05-21,984.656024722618,989.5916137695312,5352000,4901.T
2002-05-22,984.6555913456815,994.52685546875,7293000,4901.T
2002-05-23,987.1238368370675,974.7847290039062,5043000,4901.T
2002-05-24,982.1881003017614,987.123779296875,5913000,4901.T
2002-05-27,992.0593679181101,987.123779296875,3159000,4901.T
2002-05-28,996.9950456613393,1001.9307250976562,5622000,4901.T
2002-05-29,989.5918460222078,982.1884155273438,3573000,4901.T
2002-05-30,982.1880910159795,977.2525024414062,2898000,4901.T
2002-05-31,984.656275822566,962.4459838867188,5451000,4901.T
2002-06-03,977.2528253220701,982.1884155273438,3666000,4901.T
2002-06-04,984.6562935192566,979.720703125,6120000,4901.T
2002-06-05,984.6563558666107,967.3816528320312,3684000,4901.T
2002-06-06,979.7207651598379,967.3816528320312,3942000,4901.T
2002-06-07,974.7850840791486,967.3816528320312,6909000,4901.T
2002-06-10,977.2525686453153,974.7847290039062,3249000,4901.T
2002-06-11,984.6559448242188,984.6559448242188,5460000,4901.T
2002-06-12,992.0593679181101,987.123779296875,5316000,4901.T
2002-06-13,989.591519064778,977.2525024414062,3972000,4901.T
2002-06-14,984.6562935192566,979.720703125,12909000,4901.T
2002-06-17,974.784986677881,945.1712646484375,6306000,4901.T
2002-06-18,955.0424870236296,964.9137573242188,7488000,4901.T
2002-06-19,952.5748455963512,935.3002319335938,7503000,4901.T
2002-06-20,937.7679822431752,935.3002319335938,4623000,4901.T
2002-06-21,913.089501842793,915.5572509765625,3333000,4901.T
2002-06-24,910.6217630686473,937.7676391601562,5520000,4901.T
2002-06-25,918.0250946036774,927.8963623046875,4716000,4901.T
2002-06-26,927.8965062541813,905.6862182617188,5187000,4901.T
2002-06-27,910.6216664213897,927.8963623046875,3477000,4901.T
2002-06-28,932.8320709938226,955.0423583984375,4908000,4901.T
2002-07-01,942.7032186692629,927.8963623046875,3804000,4901.T
2002-07-02,915.5576872134111,935.3002319335938,4386000,4901.T
2002-07-03,925.4284098864433,952.5742797851562,3957000,4901.T
2002-07-04,950.1067907854382,932.8320922851562,3747000,4901.T
2002-07-05,932.8319611683227,922.960693359375,4548000,4901.T
2002-07-08,937.7676851126804,905.6862182617188,5628000,4901.T
2002-07-09,908.1537379499065,913.0894165039062,6324000,4901.T
2002-07-10,893.3468993387897,890.879150390625,6588000,4901.T
2002-07-11,881.008099244605,876.072509765625,4929000,4901.T
2002-07-12,900.7503367918853,885.9434814453125,5493000,4901.T
2002-07-15,881.0079103657894,863.7332153320312,3135000,4901.T
2002-07-16,871.1366431502312,863.7332153320312,4980000,4901.T
2002-07-17,873.6046698391881,876.072509765625,7605000,4901.T
2002-07-18,900.750538458576,905.6862182617188,6423000,4901.T
2002-07-19,910.6214111328125,888.4111328125,4893000,4901.T
2002-07-22,876.0723927728629,900.7504272460938,4515000,4901.T
2002-07-23,888.4113110685882,890.879150390625,5448000,4901.T
2002-07-24,878.5402516873792,866.2012329101562,4050000,4901.T
2002-07-25,883.4757497631475,863.7332153320312,3492000,4901.T
2002-07-26,868.6692330231873,851.39453125,5712000,4901.T
2002-07-29,900.7503756185675,910.6216430664062,8067000,4901.T
2002-07-30,935.3002319335938,935.3002319335938,6801000,4901.T
2002-07-31,922.9606791256288,915.5572509765625,2604000,4901.T
2002-08-01,918.0254108126995,898.282958984375,3954000,4901.T
2002-08-02,900.7501858702252,930.3638916015625,5475000,4901.T
2002-08-05,930.3639979478817,952.5742797851562,4521000,4901.T
2002-08-06,940.2353515625,940.2353515625,3636000,4901.T
2002-08-07,952.5743680463063,940.2353515625,6735000,4901.T
2002-08-08,937.7678341410766,945.1712646484375,2973000,4901.T
2002-08-09,945.1712046300665,957.5103149414062,5031000,4901.T
2002-08-12,955.0423879559937,942.703369140625,2688000,4901.T
2002-08-13,932.8319235974409,940.2353515625,2382000,4901.T
2002-08-14,930.3641640275476,918.025146484375,3111000,4901.T
2002-08-15,925.4285750850555,918.025146484375,3003000,4901.T
2002-08-16,927.896468321772,908.1539306640625,3021000,4901.T
2002-08-19,915.5575704439426,898.282958984375,2955000,4901.T
2002-08-20,915.5572509765625,915.5572509765625,3165000,4901.T
2002-08-21,903.218149769777,913.0894165039062,2784000,4901.T
2002-08-22,900.7505351771733,932.8320922851562,3495000,4901.T
2002-08-23,932.8320922851562,932.8320922851562,0,4901.T
2002-08-26,905.6861738812516,937.7676391601562,3945000,4901.T
2002-08-27,925.4285186332771,915.5572509765625,3090000,4901.T
2002-08-28,915.5572509765625,915.5572509765625,2697000,4901.T
2002-08-29,905.6864685131512,903.2186279296875,2910000,4901.T
2002-08-30,900.750413164286,893.3469848632812,3648000,4901.T
2002-09-02,893.3471987083054,881.0081787109375,3174000,4901.T
2002-09-03,883.4760944362308,851.39453125,4308000,4901.T
2002-09-04,848.9265508486786,846.4588012695312,4056000,4901.T
2002-09-05,853.8622307547637,846.4588012695312,5163000,4901.T
2002-09-06,841.5228731018943,834.1194458007812,4314000,4901.T
2002-09-09,856.3297025543445,861.265380859375,3879000,4901.T
2002-09-10,885.9434814453125,885.9434814453125,5571000,4901.T
2002-09-11,898.2827889308978,905.6862182617188,4587000,4901.T
2002-09-12,893.3469848632812,893.3469848632812,3849000,4901.T
2002-09-13,881.0079678195668,893.3469848632812,11775000,4901.T
2002-09-16,893.3469848632812,893.3469848632812,0,4901.T
2002-09-17,918.024877671458,930.3638916015625,4935000,4901.T
2002-09-18,905.6860736937268,915.5572509765625,4191000,4901.T
2002-09-19,945.1709507719868,977.2525024414062,11226000,4901.T
2002-09-20,962.4454362684639,930.3638916015625,7182000,4901.T
2002-09-23,930.3638916015625,930.3638916015625,0,4901.T
2002-09-24,920.4930318173273,937.7676391601562,3792000,4901.T
2002-09-25,913.6269357569666,893.8193359375,5541000,4901.T
2002-09-26,906.1993623621323,883.915771484375,7113000,4901.T
2002-09-27,901.2473666115965,911.151123046875,3969000,4901.T
2002-09-30,898.771484375,898.771484375,2274000,4901.T
2002-10-01,901.2471490439867,871.5357055664062,4743000,4901.T
2002-10-02,883.9155081234483,866.5838012695312,3294000,4901.T
2002-10-03,876.4875825886263,871.5357055664062,3186000,4901.T
2002-10-04,874.0114971129286,891.3432006835938,3864000,4901.T
2002-10-07,878.9638061523438,878.9638061523438,5526000,4901.T
2002-10-08,861.6319925250635,856.6801147460938,7428000,4901.T
2002-10-09,854.2041305205371,856.6801147460938,4644000,4901.T
2002-10-10,849.2523228639012,844.3003540039062,3783000,4901.T
2002-10-11,851.7281121744807,861.6319580078125,4104000,4901.T
2002-10-14,861.6319580078125,861.6319580078125,0,4901.T
2002-10-15,886.3915875198923,903.7232055664062,3444000,4901.T
