Price,Open,Close,Volume,Ticker
2008-12-12,664.1957839216053,634.6947021484375,4383200,3099.T
2008-12-15,681.8965773304058,678.5250244140625,2066600,3099.T
2008-12-16,678.5249207083103,666.7244873046875,1632300,3099.T
2008-12-17,666.7245001822673,675.1533813476562,2060700,3099.T
2008-12-18,694.5398559570312,694.5398559570312,2006200,3099.T
2008-12-19,695.3826243334478,681.0535278320312,1852500,3099.T
2008-12-22,681.05368910132,678.5250244140625,1116800,3099.T
2008-12-24,679.3678987400084,655.7670288085938,954800,3099.T
2008-12-25,645.9939752399814,648.1810913085938,455800,3099.T
2008-12-26,654.0811802983134,668.4102783203125,379300,3099.T
2008-12-29,660.0772961789305,660.8243408203125,1600600,3099.T
2008-12-30,643.9667570867625,646.4954223632812,1231700,3099.T
2009-01-05,663.3529385080645,653.23828125,370500,3099.T
2009-01-06,633.0090233775474,617.8370361328125,1738600,3099.T
2009-01-07,617.8370361328125,617.8370361328125,1184700,3099.T
2009-01-08,617.8370410701054,604.350830078125,1039000,3099.T
2009-01-09,605.1936896926343,622.0514526367188,1192100,3099.T
2009-01-13,624.5800137277377,596.7647094726562,2167400,3099.T
2009-01-14,596.764869157658,579.9071044921875,1445300,3099.T
2009-01-15,579.9070271132754,557.1490478515625,2839400,3099.T
2009-01-16,557.1490986701558,584.1215209960938,1526000,3099.T
2009-01-19,584.1214809730404,565.5779418945312,1904100,3099.T
2009-01-20,565.5779365470402,557.991943359375,1337500,3099.T
2009-01-21,557.99183944509,532.7052001953125,4942600,3099.T
2009-01-22,532.7052206341206,548.7200927734375,2349400,3099.T
2009-01-23,548.7200717201715,532.7052001953125,1858700,3099.T
2009-01-26,532.7052834338091,535.2339477539062,1770600,3099.T
2009-01-27,562.2063598632812,562.2063598632812,1990000,3099.T
2009-01-28,562.2062998469213,555.4631958007812,1664000,3099.T
2009-01-29,555.4631580037808,551.2487182617188,2445700,3099.T
2009-01-30,551.2487867515506,552.0916748046875,1759700,3099.T
2009-02-02,534.3911994485294,530.1767578125,1779600,3099.T
2009-02-03,530.1766191137119,535.2339477539062,2179100,3099.T
2009-02-04,535.2339677840195,544.5057373046875,1582500,3099.T
2009-02-05,544.5056537729029,541.9769897460938,1606900,3099.T
2009-02-06,541.9769972333256,542.8198852539062,1544600,3099.T
2009-02-09,542.8198767221102,548.7200927734375,2059700,3099.T
2009-02-10,543.6627637200363,555.4631958007812,1859700,3099.T
2009-02-12,566.4207527464919,570.6351928710938,2657500,3099.T
2009-02-13,570.63526267517,592.5503540039062,3593900,3099.T
2009-02-16,592.5504976007824,595.0791625976562,1986000,3099.T
2009-02-17,595.0789334571967,596.7647094726562,1887100,3099.T
2009-02-18,596.7647926555907,599.29345703125,2197600,3099.T
2009-02-19,595.0789334571967,596.7647094726562,1918000,3099.T
2009-02-20,596.7648827834788,567.2637939453125,2098200,3099.T
2009-02-23,568.1065804107844,576.5354614257812,1511800,3099.T
2009-02-24,576.5355665418837,546.1915893554688,2155300,3099.T
2009-02-25,546.1915022811082,557.1490478515625,2355500,3099.T
2009-02-26,565.5779031363014,568.1065673828125,1847700,3099.T
2009-02-27,568.1066945103237,590.0217895507812,2118700,3099.T
2009-03-02,590.0216051327285,548.7200927734375,2286500,3099.T
2009-03-03,548.7202453613281,531.0195922851562,2400600,3099.T
2009-03-04,531.019613980117,533.5482788085938,2716600,3099.T
2009-03-05,533.5480940103163,547.0343017578125,2120200,3099.T
2009-03-06,547.0342570907272,521.7476196289062,2004900,3099.T
2009-03-09,521.7477268608501,520.0619506835938,1571000,3099.T
2009-03-10,520.0619357969703,518.3761596679688,1417300,3099.T
2009-03-11,557.9921081908449,563.0494384765625,2635600,3099.T
2009-03-12,563.0492270865091,552.9345703125,2481000,3099.T
2009-03-13,552.9345044768259,600.13623046875,5535300,3099.T
2009-03-16,601.8221279886744,627.95166015625,2375000,3099.T
2009-03-17,631.3232495117187,632.1661376953125,2448100,3099.T
2009-03-18,632.1661112974074,643.1236572265625,2835400,3099.T
2009-03-19,643.1238121176666,625.4231567382812,2257200,3099.T
2009-03-23,625.4232117256254,646.4954223632812,2409600,3099.T
2009-03-24,647.3379693223443,690.3252563476562,2901900,3099.T
2009-03-25,692.0112322167736,706.34033203125,2697100,3099.T
2009-03-26,697.8708358673279,707.1870727539062,1631700,3099.T
2009-03-27,708.8809814453125,708.8809814453125,2455200,3099.T
2009-03-30,708.8810191278873,681.7792358398438,1990000,3099.T
2009-03-31,680.0854019709276,641.1265869140625,3676300,3099.T
2009-04-01,641.1265524716515,645.3612060546875,3214500,3099.T
2009-04-02,645.3612032698135,668.2283325195312,3252000,3099.T
2009-04-03,652.1366715431213,650.4428100585938,2945800,3099.T
2009-04-06,658.9121035092836,652.1366577148438,2518800,3099.T
2009-04-07,652.9836943134303,661.4530029296875,1595600,3099.T
2009-04-08,649.59587931633,650.4428100585938,1300800,3099.T
2009-04-09,680.9323527501484,713.11572265625,3378400,3099.T
2009-04-10,717.3503556652181,715.656494140625,2599700,3099.T
2009-04-13,730.0543509781091,748.6868286132812,2892800,3099.T
2009-04-14,739.3704625016552,749.5336303710938,2638000,3099.T
2009-04-15,749.5338042701422,758.0031127929688,2094400,3099.T
2009-04-16,758.0029708810813,752.92138671875,2086600,3099.T
2009-04-17,752.9215343844506,735.135986328125,2776100,3099.T
2009-04-20,722.4319666963465,719.8911743164062,2437800,3099.T
2009-04-21,722.4320047825506,730.0543823242188,2479700,3099.T
2009-04-22,734.4346100335131,734.2889404296875,2894300,3099.T
2009-04-23,724.1257530534772,721.5849609375,2326800,3099.T
2009-04-24,723.6054158659888,721.5849609375,2160800,3099.T
2009-04-27,721.5849609375,721.5849609375,1667400,3099.T
2009-04-28,721.5849897455117,710.5748901367188,1578100,3099.T
2009-04-30,698.7179425203815,700.4118041992188,2589900,3099.T
2009-05-01,702.1054955388586,713.9625244140625,2039100,3099.T
2009-05-07,762.2376628498455,770.7069702148438,2689900,3099.T
2009-05-08,770.7070691156284,780.8702392578125,2289300,3099.T
2009-05-11,781.7171020507812,781.7171020507812,1851900,3099.T
2009-05-12,781.7170469814673,788.4924926757812,3276500,3099.T
2009-05-13,788.4924821970588,759.6968383789062,3002300,3099.T
2009-05-14,759.6968753212377,740.2174682617188,2742400,3099.T
2009-05-15,740.2175089518229,772.40087890625,1823800,3099.T
2009-05-18,772.400896568699,725.8197021484375,4121100,3099.T
2009-05-19,725.8197634039373,703.799560546875,3895400,3099.T
2009-05-20,703.7993503967729,699.564697265625,2219800,3099.T
2009-05-21,699.5647181105555,689.4015502929688,2200900,3099.T
2009-05-22,687.7077748763965,701.2586669921875,1758800,3099.T
2009-05-25,702.9524261728018,713.9625244140625,2193200,3099.T
2009-05-26,713.9627032662103,729.2074584960938,1998900,3099.T
2009-05-27,729.207323418289,723.27880859375,1547400,3099.T
2009-05-28,724.125733734459,708.8809814453125,1633300,3099.T
2009-05-29,710.5749355899586,719.8911743164062,1958600,3099.T
2009-06-01,726.9534085173574,731.748046875,1421300,3099.T
2009-06-02,731.7480535944668,738.5234985351562,2069600,3099.T
2009-06-03,736.8297452948459,740.2174682617188,1044800,3099.T
2009-06-04,737.6765679175701,738.5234985351562,1043900,3099.T
2009-06-05,746.1459947907523,753.7683715820312,1521600,3099.T
2009-06-08,759.6969394938152,762.2377319335938,1371700,3099.T
2009-06-09,769.8601144126858,769.01318359375,2170900,3099.T
2009-06-10,765.6253768543124,786.7986450195312,1537600,3099.T
2009-06-11,789.3394593017312,776.635498046875,1925800,3099.T
2009-06-12,796.1149792875065,812.2066650390625,5296400,3099.T
2009-06-15,825.7575473902416,828.29833984375,2110000,3099.T
2009-06-16,813.9005145545767,806.2781372070312,1571900,3099.T
2009-06-17,801.196465271705,802.0433959960938,1230900,3099.T
2009-06-18,803.7373706335309,810.5128173828125,1258800,3099.T
2009-06-19,824.9106044278209,822.3698120117188,1186500,3099.T
2009-06-22,829.9920517558236,831.6859130859375,1359700,3099.T
2009-06-23,807.124987289719,801.1964721679688,2685000,3099.T
2009-06-24,796.961868515835,787.6456298828125,1857100,3099.T
2009-06-25,788.4925316399001,798.6557006835938,1453100,3099.T
2009-06-26,790.1863986716285,805.43115234375,1865800,3099.T
2009-06-29,813.0535059799382,823.2166748046875,1971800,3099.T
2009-06-30,840.1552059514735,833.3797607421875,1392500,3099.T
2009-07-01,829.992172508909,868.9509887695312,3012800,3099.T
2009-07-02,869.7979872572769,846.0839233398438,1944400,3099.T
2009-07-03,820.6759130859375,804.584228515625,2313100,3099.T
2009-07-06,797.8088448957227,796.9619140625,1388900,3099.T
2009-07-07,807.1249919507115,815.5942993164062,1689100,3099.T
2009-07-08,807.1249055253699,796.1148071289062,973700,3099.T
2009-07-09,787.645671894024,782.5640869140625,1331700,3099.T
2009-07-10,783.4108676320079,793.5740356445312,1943400,3099.T
2009-07-13,780.0231689178502,752.92138671875,1281200,3099.T
2009-07-14,769.860149598993,764.778564453125,1759100,3099.T
2009-07-15,765.6253951187219,754.6152954101562,1826000,3099.T
2009-07-16,769.0129937065973,739.3704223632812,1583100,3099.T
2009-07-17,739.3706780173562,745.2991943359375,1765600,3099.T
2009-07-21,756.3092176795778,784.2579345703125,1399000,3099.T
2009-07-22,785.1046887546842,791.033203125,1368500,3099.T
2009-07-23,796.9618967933737,784.2579345703125,1717300,3099.T
2009-07-24,813.0534865100932,818.1350708007812,1946500,3099.T
2009-07-27,826.6044871432722,819.8290405273438,1512400,3099.T
2009-07-28,836.7676357029641,822.3698120117188,1942500,3099.T
2009-07-29,826.6043988918095,815.5942993164062,989900,3099.T
2009-07-30,815.5943863923885,819.8290405273438,846300,3099.T
2009-07-31,832.5330619469715,849.4716796875,1187900,3099.T
2009-08-03,853.7061860149141,837.614501953125,969500,3099.T
2009-08-04,846.0837329149955,854.5530395507812,1860900,3099.T
2009-08-05,853.7061231838677,845.23681640625,1227000,3099.T
2009-08-06,836.7675665710198,823.2166748046875,1481000,3099.T
2009-08-07,824.0636361533717,804.584228515625,2073100,3099.T
2009-08-10,827.4513386962645,844.3899536132812,2292000,3099.T
2009-08-11,835.9207048359258,852.0123901367188,1105700,3099.T
2009-08-12,836.7676339285714,829.9921875,1399500,3099.T
2009-08-13,833.3799107142858,829.9921875,1349800,3099.T
2009-08-14,821.5227451052539,831.6859130859375,2675500,3099.T
2009-08-17,829.9920806884766,813.053466796875,1221100,3099.T
2009-08-18,810.5127286563679,813.9004516601562,866200,3099.T
2009-08-19,813.9005975914203,803.7374267578125,891700,3099.T
2009-08-20,804.5842550258444,838.4614868164062,1536700,3099.T
2009-08-21,831.6859526298416,841.84912109375,1949600,3099.T
2009-08-24,855.4001444478732,863.0225219726562,1644200,3099.T
2009-08-25,860.4816505462526,850.3184814453125,1137000,3099.T
2009-08-26,851.1653630873735,863.8693237304688,838800,3099.T
2009-08-27,863.0224115786345,876.5733032226562,2080900,3099.T
2009-08-28,880.8079972754094,879.1141357421875,1144400,3099.T
2009-08-31,885.0427287695122,869.7979736328125,2257100,3099.T
2009-09-02,857.9407890364969,858.7877197265625,1665300,3099.T
2009-09-03,848.6246957741823,870.6448974609375,1278300,3099.T
2009-09-04,872.3386587308148,860.4816284179688,1771200,3099.T
2009-09-07,862.1755911365692,863.0225219726562,502800,3099.T
2009-09-08,861.3286603004822,863.0225219726562,610000,3099.T
2009-09-09,863.8692555844204,872.3385620117188,1364200,3099.T
2009-09-10,884.1957589285714,889.27734375,1371300,3099.T
2009-09-11,890.9711677430394,908.7567138671875,4868800,3099.T
2009-09-14,901.9813092847572,903.6751708984375,1599100,3099.T
2009-09-15,889.2771269145765,901.1341552734375,2011700,3099.T
2009-09-16,901.9812089820608,893.5119018554688,2078600,3099.T
2009-09-17,904.5219932878522,901.981201171875,1949200,3099.T
2009-09-18,905.3690585805409,907.9098510742188,1964800,3099.T
2009-09-21,907.9098510742188,907.9098510742188,0,3099.T
2009-09-24,907.0628837458995,919.766845703125,2115800,3099.T
2009-09-25,907.9097239706753,893.5119018554688,1417700,3099.T
2009-09-28,877.420347076854,885.042724609375,1462900,3099.T
2009-09-29,894.3587581255964,887.5833129882812,1044500,3099.T
2009-09-30,876.5733309282364,873.1856079101562,1437500,3099.T
2009-10-01,864.7162544400084,863.8693237304688,1300200,3099.T
2009-10-02,821.5228271484375,821.5228271484375,2410900,3099.T
2009-10-05,813.0534884295886,802.8903198242188,1852300,3099.T
2009-10-06,804.5844076039178,797.8089599609375,2186600,3099.T
2009-10-07,806.2780600967722,823.2166748046875,2309500,3099.T
2009-10-08,824.910531536322,808.81884765625,1413600,3099.T
2009-10-09,817.2882550307612,818.9821166992188,2020600,3099.T
2009-10-13,831.6859622426161,818.1350708007812,1248800,3099.T
2009-10-14,806.2780212402344,813.053466796875,1102500,3099.T
2009-10-15,821.5230254352396,834.2269897460938,1428900,3099.T
2009-10-16,825.7575248949456,838.4614868164062,1246600,3099.T
2009-10-19,838.4613450270433,825.7573852539062,1189400,3099.T
2009-10-20,822.3698120117188,822.3698120117188,925300,3099.T
2009-10-21,811.3598048830183,803.7374267578125,1828500,3099.T
2009-10-22,802.8903147761984,788.4924926757812,2146000,3099.T
2009-10-23,789.3395335540112,782.5640869140625,1548800,3099.T
2009-10-26,774.0947596730749,777.4824829101562,1185600,3099.T
2009-10-27,776.6355822146927,766.472412109375,1234700,3099.T
2009-10-28,749.5336903821702,757.1560668945312,1586400,3099.T
2009-10-29,736.8299021133757,735.9829711914062,1978000,3099.T
2009-10-30,744.4521954782164,746.1460571289062,1755600,3099.T
2009-11-02,729.2073550289624,741.9113159179688,2394400,3099.T
2009-11-04,719.8912003723501,724.1258544921875,1735100,3099.T
2009-11-05,716.5035189032134,719.0443115234375,1080400,3099.T
2009-11-06,731.7482196160082,718.1973266601562,1450600,3099.T
2009-11-09,717.3503995228963,702.9525756835938,2704800,3099.T
2009-11-10,684.3201503271661,703.799560546875,3409900,3099.T
2009-11-11,703.799414337502,676.6976318359375,2377200,3099.T
2009-11-12,669.9222882380251,671.6161499023438,1952800,3099.T
2009-11-13,665.6876290679737,664.8406982421875,3037900,3099.T
2009-11-16,665.6874658987755,685.1668701171875,2074400,3099.T
2009-11-17,686.0140291689626,672.463134765625,1687900,3099.T
2009-11-18,673.309931816356,658.912109375,1670700,3099.T
2009-11-19,660.6059777690638,658.065185546875,1973800,3099.T
2009-11-20,649.5960693359375,649.5960693359375,1477100,3099.T
2009-11-24,658.0651950483901,641.9735107421875,1542500,3099.T
2009-11-25,641.1264716254341,625.0347900390625,1821000,3099.T
2009-11-26,612.3309166806864,629.26953125,1392100,3099.T
2009-11-27,618.2594408909919,613.1778564453125,2260500,3099.T
2009-11-30,611.4840520565722,628.4226684570312,2220600,3099.T
2009-12-01,631.8103259559769,658.912109375,2982900,3099.T
2009-12-02,650.4428589027596,644.5143432617188,2020200,3099.T
2009-12-03,636.0450794344259,675.850830078125,2060900,3099.T
2009-12-04,684.3200802534054,660.6060180664062,1789600,3099.T
2009-12-07,669.0752805965559,688.5546875,2348500,3099.T
2009-12-08,680.0853131268475,689.4015502929688,2039100,3099.T
2009-12-09,685.1668285234326,667.3812866210938,1744600,3099.T
2009-12-10,670.7691466578185,658.065185546875,1469900,3099.T
2009-12-11,669.9221939454363,668.2283325195312,4106500,3099.T
2009-12-14,657.2183722011134,651.2898559570312,1463500,3099.T
2009-12-15,642.8204002180648,647.0550537109375,1029300,3099.T
2009-12-16,663.9938193372074,651.2898559570312,1232900,3099.T
2009-12-17,658.0651786431555,658.912109375,1590500,3099.T
2009-12-18,650.4428182717678,641.9735107421875,1613300,3099.T
2009-12-21,638.5858015433821,640.2796630859375,1891900,3099.T
2009-12-22,642.820467767678,646.2081909179688,1927100,3099.T
2009-12-24,650.4428432642487,653.83056640625,2015400,3099.T
2009-12-25,655.5244640913165,671.6161499023438,2412700,3099.T
2009-12-28,680.0853723129699,697.0239868164062,2282000,3099.T
2009-12-29,715.656623297958,714.8096923828125,3135100,3099.T
2009-12-30,702.9524666661999,708.8809814453125,1242500,3099.T
2010-01-04,713.1156665238013,727.5134887695312,1450700,3099.T
2010-01-05,728.3604243030287,741.9113159179688,2668100,3099.T
2010-01-06,742.7581923828125,741.0643310546875,2016100,3099.T
2010-01-07,736.8298168516995,724.1258544921875,1878400,3099.T
2010-01-08,734.2890554682999,735.135986328125,2968600,3099.T
2010-01-12,709.7280168032563,725.8197021484375,2783400,3099.T
2010-01-13,738.5236275428746,737.6766967773438,2921400,3099.T
2010-01-14,729.2073560668523,734.2889404296875,2282600,3099.T
2010-01-15,753.7683440001485,757.1560668945312,3354200,3099.T
2010-01-18,767.3193450655256,758.8500366210938,2834400,3099.T
2010-01-19,748.6868616052576,752.0745849609375,1176900,3099.T
2010-01-20,751.2275053998487,747.8397827148438,1454500,3099.T
2010-01-21,737.6767518992945,760.5438842773438,2940400,3099.T
2010-01-22,753.7683471538891,734.2889404296875,3012300,3099.T
2010-01-25,727.5135071359456,740.2174682617188,2039800,3099.T
2010-01-26,727.5135248127773,715.656494140625,1439200,3099.T
2010-01-27,715.6564676193964,711.4218139648438,1358800,3099.T
2010-01-28,710.5748617682659,721.5849609375,1451900,3099.T
2010-01-29,719.044175682561,720.738037109375,2106400,3099.T
2010-02-01,720.7379489474827,731.748046875,2542900,3099.T
2010-02-02,736.8297326111051,734.2889404296875,1374200,3099.T
2010-02-03,745.2991225059093,761.3908081054688,2611600,3099.T
2010-02-04,763.0846591525608,777.4824829101562,2868800,3099.T
2010-02-05,803.7372595517063,786.7986450195312,4250100,3099.T
2010-02-08,789.3394663448418,775.78857421875,2090100,3099.T
2010-02-09,772.4007641439163,763.9314575195312,1806300,3099.T
2010-02-10,758.8500086805556,762.2377319335938,1446300,3099.T
2010-02-12,774.9416993263009,769.01318359375,2403500,3099.T
2010-02-15,766.4724142210824,758.8500366210938,888700,3099.T
2010-02-16,759.6969273002256,756.3092041015625,1005700,3099.T
2010-02-17,768.1662628041718,782.5640869140625,2042700,3099.T
2010-02-18,786.7986701326179,798.6557006835938,1892700,3099.T
2010-02-19,798.6557531419144,777.4824829101562,1162900,3099.T
2010-02-22,800.3494603583154,796.1148071289062,1141300,3099.T
2010-02-23,783.4109358802968,785.1047973632812,1240500,3099.T
2010-02-24,772.4009016927084,762.2377319335938,2703900,3099.T
2010-02-25,780.8703228551099,792.7273559570312,3685000,3099.T
2010-02-26,787.6455209705593,793.5740356445312,1280000,3099.T
2010-03-01,796.9618335091494,791.8802490234375,965200,3099.T
2010-03-02,803.7372100022735,800.3494873046875,1050700,3099.T
2010-03-03,792.7272598963868,796.9619140625,1022400,3099.T
2010-03-04,795.2679032583086,800.3494873046875,1041000,3099.T
2010-03-05,805.4310629551604,824.0635375976562,2534900,3099.T
2010-03-08,846.9306968395238,857.9407958984375,3841100,3099.T
2010-03-09,850.3185354963464,851.1654663085938,1184200,3099.T
2010-03-10,847.7777780151367,846.9308471679688,671100,3099.T
