Price,Open,Close,Volume,Ticker
2004-12-09,383.488432294867,381.3460388183594,1156500,4519.T
2004-12-10,387.2970925401344,386.1069030761719,3066000,4519.T
2004-12-13,386.3448870287336,381.1079406738281,1776900,4519.T
2004-12-14,384.20244200235913,385.15460205078125,1118700,4519.T
2004-12-15,384.4406420428092,382.2982482910156,1039500,4519.T
2004-12-16,380.86982072007476,379.4415588378906,2064300,4519.T
2004-12-17,380.155862337113,387.5352478027344,1857300,4519.T
2004-12-20,389.9156145979743,387.297119140625,1530000,4519.T
2004-12-21,388.7253553261264,389.91558837890625,1753500,4519.T
2004-12-22,392.77203129787074,400.6274719238281,2443800,4519.T
2004-12-23,400.6274719238281,400.6274719238281,0,4519.T
2004-12-24,404.19816939709347,405.15032958984375,1833900,4519.T
2004-12-27,403.71449406165016,401.0821228027344,1173900,4519.T
2004-12-28,402.9965197038298,403.7144470214844,780600,4519.T
2004-12-29,404.9110459557442,399.40692138671875,818400,4519.T
2004-12-30,405.1503101140818,405.3896484375,415500,4519.T
2004-12-31,405.3896484375,405.3896484375,0,4519.T
2005-01-03,405.3896484375,405.3896484375,0,4519.T
2005-01-04,406.3468576531661,409.21856689453125,859500,4519.T
2005-01-05,408.97933136178074,407.30413818359375,1628100,4519.T
2005-01-06,402.51798739113985,405.8682861328125,791700,4519.T
2005-01-07,403.95392285838545,396.5353088378906,2201700,4519.T
2005-01-10,396.5353088378906,396.5353088378906,0,4519.T
2005-01-11,398.9283187169799,393.4241943359375,3065100,4519.T
2005-01-12,392.94562974663086,389.8346252441406,2242500,4519.T
2005-01-13,390.0738627989673,387.6807861328125,1421400,4519.T
2005-01-14,387.68076085332615,384.8090515136719,2952600,4519.T
2005-01-17,388.1594203540983,386.9628601074219,2009700,4519.T
2005-01-18,382.89460617082045,375.71533203125,4396200,4519.T
2005-01-19,376.911860380736,376.4332275390625,3379500,4519.T
2005-01-20,377.6298253669719,372.8436279296875,1971300,4519.T
2005-01-21,372.8436658082573,369.2540283203125,2538300,4519.T
2005-01-24,368.0574468422012,371.4077453613281,3225300,4519.T
2005-01-25,371.88632692915314,372.3649597167969,3416100,4519.T
2005-01-26,378.3477540087058,378.10845947265625,1953300,4519.T
2005-01-27,379.78359056722724,371.6470947265625,3480300,4519.T
2005-01-28,376.4332404907341,372.60430908203125,5812500,4519.T
2005-01-31,383.85182416598013,391.0310974121094,8294700,4519.T
2005-02-01,391.03120239252695,384.5698547363281,4704300,4519.T
2005-02-02,384.3304916323054,381.6981201171875,6588600,4519.T
2005-02-03,381.69803005860615,377.6297607421875,4692000,4519.T
2005-02-04,376.1939705176678,372.8436279296875,9054000,4519.T
2005-02-07,372.84360360169717,372.60430908203125,9260100,4519.T
2005-02-08,371.6470374604939,369.4932556152344,5469600,4519.T
2005-02-09,369.73264123129053,366.8609313964844,4413000,4519.T
2005-02-10,366.14300158522076,370.92919921875,5286900,4519.T
2005-02-11,370.92919921875,370.92919921875,0,4519.T
2005-02-14,377.6297607421875,377.6297607421875,4150800,4519.T
2005-02-15,375.7153530334649,370.92919921875,6390600,4519.T
2005-02-16,370.4505902357459,368.5361022949219,4389300,4519.T
2005-02-17,366.1428844999003,365.4249572753906,5337900,4519.T
2005-02-18,365.42507983609414,363.7499084472656,4630800,4519.T
2005-02-21,366.143007301391,363.7499084472656,4392900,4519.T
2005-02-22,363.98912953466726,365.9035949707031,3819900,4519.T
2005-02-23,365.9036573801089,365.18572998046875,4394700,4519.T
2005-02-24,365.42507647908127,366.8609313964844,7240500,4519.T
2005-02-25,368.5361022949219,368.5361022949219,3544800,4519.T
2005-02-28,369.4932903236945,365.6643371582031,2804100,4519.T
2005-03-01,365.66433583699586,366.38226318359375,2588700,4519.T
2005-03-02,366.6215245788198,369.4932556152344,5720100,4519.T
2005-03-03,373.3222994255168,374.51885986328125,9720600,4519.T
2005-03-04,378.10842494703047,380.26220703125,13869000,4519.T
2005-03-07,378.58713551805323,374.99749755859375,8138100,4519.T
2005-03-08,373.3222364598387,372.60430908203125,7095000,4519.T
2005-03-09,369.73257026934834,375.2366943359375,8187600,4519.T
2005-03-10,372.12566342042555,376.4332275390625,7641600,4519.T
2005-03-11,373.32222974937383,376.1939392089844,12464100,4519.T
2005-03-14,373.56159398554286,374.51885986328125,6807600,4519.T
2005-03-15,379.3049520730558,387.6807861328125,25506300,4519.T
2005-03-16,387.9200937638524,383.85186767578125,19099200,4519.T
2005-03-17,385.28771022234804,390.3132019042969,8745600,4519.T
2005-03-18,388.39870280244924,393.4241943359375,10504500,4519.T
2005-03-21,393.4241943359375,393.4241943359375,0,4519.T
2005-03-22,392.945623474934,390.07391357421875,12617700,4519.T
2005-03-23,388.63804343123627,388.1594543457031,12200100,4519.T
2005-03-24,388.1593554025564,389.1165771484375,9444300,4519.T
2005-03-25,392.4670818654344,396.5353088378906,59058000,4519.T
2005-03-28,389.3559334820081,391.7490539550781,8051100,4519.T
2005-03-29,388.877280220602,387.20208740234375,8843100,4519.T
2005-03-30,388.8773912556846,392.94561767578125,6872400,4519.T
2005-03-31,394.62066154334633,394.14202880859375,5179800,4519.T
2005-04-01,389.3558606049493,392.2275695800781,3941400,4519.T
2005-04-04,391.2704941441183,395.09942626953125,5602800,4519.T
2005-04-05,395.33861447523464,397.0137634277344,3004200,4519.T
2005-04-06,401.80004950444976,398.44970703125,7525800,4519.T
2005-04-07,401.8000432590897,398.6889953613281,3659400,4519.T
2005-04-08,401.3213705689045,403.7144470214844,6242100,4519.T
2005-04-11,404.1930966153472,397.73175048828125,3258900,4519.T
2005-04-12,398.449702929425,400.6034851074219,2676000,4519.T
2005-04-13,401.32146776952777,403.4752502441406,3219900,4519.T
2005-04-14,405.1503153772793,402.5179443359375,5081100,4519.T
2005-04-15,400.84269409864856,397.0137634277344,4180200,4519.T
2005-04-18,396.2958272488318,384.091064453125,6417000,4519.T
2005-04-19,385.5270723578171,386.7236328125,4995000,4519.T
2005-04-20,392.4669671651462,396.2958984375,6022500,4519.T
2005-04-21,394.859985393378,398.2103271484375,6421200,4519.T
2005-04-22,401.8000281646875,393.4241943359375,3946200,4519.T
2005-04-25,400.6035094159394,400.8428039550781,4089600,4519.T
2005-04-26,400.8427803531751,403.23590087890625,3169200,4519.T
2005-04-27,398.44970703125,398.44970703125,3504000,4519.T
2005-04-28,387.680830875107,392.94561767578125,6030900,4519.T
2005-04-29,392.94561767578125,392.94561767578125,0,4519.T
2005-05-02,389.3559443980855,386.0056457519531,5942100,4519.T
2005-05-03,386.0056457519531,386.0056457519531,0,4519.T
2005-05-04,386.0056457519531,386.0056457519531,0,4519.T
2005-05-05,386.0056457519531,386.0056457519531,0,4519.T
2005-05-06,388.63805904237034,392.7063293457031,4431000,4519.T
2005-05-09,397.97102319897965,396.05657958984375,3431100,4519.T
2005-05-10,390.5525666319273,395.09942626953125,3242100,4519.T
2005-05-11,395.09942626953125,395.09942626953125,2315700,4519.T
2005-05-12,390.79184104939753,390.07391357421875,3166200,4519.T
2005-05-13,382.8945423046287,383.1338806152344,3237000,4519.T
2005-05-16,382.6552814288203,378.34771728515625,2870700,4519.T
2005-05-17,384.0912778987441,370.4506530761719,4066800,4519.T
2005-05-18,369.7326426786535,366.14300537109375,4105500,4519.T
2005-05-19,373.3222413001122,373.08294677734375,2434500,4519.T
2005-05-20,365.9036288235769,368.7753601074219,4300800,4519.T
2005-05-23,370.6897668694454,372.3649597167969,2678400,4519.T
2005-05-24,368.5360808605164,366.8609313964844,4629000,4519.T
2005-05-25,369.97195729583564,368.5361022949219,5623800,4519.T
2005-05-26,376.91191291591036,380.7408447265625,9517800,4519.T
2005-05-27,384.330452610076,386.0056457519531,4716000,4519.T
2005-05-30,381.69808272233615,385.2877197265625,3221100,4519.T
2005-05-31,388.6380814554634,384.5698547363281,2197500,4519.T
2005-06-01,387.4415467786808,390.55255126953125,3414300,4519.T
2005-06-02,393.6634910157811,395.33868408203125,6605100,4519.T
2005-06-03,396.7745286312815,397.73175048828125,4793700,4519.T
2005-06-06,393.90273435061664,394.14202880859375,4203300,4519.T
2005-06-07,392.4670347933244,392.7063293457031,3206700,4519.T
2005-06-08,388.63805862386107,390.07391357421875,4484100,4519.T
2005-06-09,388.6380549900747,382.4160461425781,3748500,4519.T
2005-06-10,386.00553523059017,394.14202880859375,14837400,4519.T
2005-06-13,394.1422041928825,395.09942626953125,2112600,4519.T
2005-06-14,396.7745224703904,397.9710388183594,2229300,4519.T
2005-06-15,398.44961306779135,399.8854675292969,3453900,4519.T
2005-06-16,399.1675402985441,399.8854675292969,3447600,4519.T
2005-06-17,400.8427474131175,404.6717224121094,3282600,4519.T
2005-06-20,404.67180297144665,404.4324645996094,2994600,4519.T
2005-06-21,402.7572680099979,403.23590087890625,3137700,4519.T
2005-06-22,405.3897236876769,410.6545104980469,7184700,4519.T
2005-06-23,407.06479239371754,408.2613525390625,1764000,4519.T
2005-06-24,408.50067678806,405.62896728515625,2412600,4519.T
2005-06-27,400.56768709958635,404.4239196777344,2657700,4519.T
2005-06-28,406.1109753193887,411.4132995605469,5654100,4519.T
2005-06-29,408.52121553741455,411.89544677734375,2634000,4519.T
2005-06-30,411.65437800780506,412.61846923828125,3490200,4519.T
2005-07-01,412.136463744478,414.30560302734375,3958500,4519.T
2005-07-04,415.51069511713075,414.30560302734375,1650000,4519.T
2005-07-05,413.3413934338538,413.8233947753906,1845600,4519.T
2005-07-06,412.136396394743,413.5824890136719,3123300,4519.T
2005-07-07,411.6543446867998,409.0032043457031,3740100,4519.T
2005-07-08,409.72625674027626,413.5824890136719,6882600,4519.T
2005-07-11,419.84894872423,417.6798095703125,2698800,4519.T
2005-07-12,418.6438293457031,418.6438293457031,1557000,4519.T
2005-07-13,416.7155793495488,413.8233947753906,3459000,4519.T
2005-07-14,410.9313899657001,410.2083435058594,3718500,4519.T
2005-07-15,422.50009573832926,419.60791015625,7683600,4519.T
2005-07-18,419.60791015625,419.60791015625,0,4519.T
2005-07-19,415.75163788007,415.26959228515625,3562500,4519.T
2005-07-20,417.19775302226225,421.0539855957031,3723600,4519.T
2005-07-21,422.50017666096005,421.7771301269531,2799900,4519.T
2005-07-22,418.402827884581,422.50006103515625,2823900,4519.T
2005-07-25,422.7412063025672,425.6333923339844,3501900,4519.T
2005-07-26,427.8023410942966,431.4175720214844,4026900,4519.T
2005-07-27,436.2379372143921,444.6734924316406,9155700,4519.T
2005-07-28,451.90391080606287,445.8785400390625,7879800,4519.T
2005-07-29,452.3860322580723,458.65240478515625,6242400,4519.T
2005-08-01,462.74960634689927,466.3648376464844,6558000,4519.T
2005-08-02,459.37555923757475,459.85760498046875,8115000,4519.T
2005-08-03,459.13432488533437,461.5444641113281,5222400,4519.T
2005-08-04,465.88282028082125,458.8934020996094,7659300,4519.T
2005-08-05,457.92938467197126,450.2169189453125,6327300,4519.T
2005-08-08,457.4472775543241,478.4156188964844,11606100,4519.T
2005-08-09,477.9336086501806,469.01605224609375,10104300,4519.T
2005-08-10,469.7391078221992,474.55938720703125,9974100,4519.T
2005-08-11,478.41558161398603,481.54876708984375,10362000,4519.T
2005-08-12,482.0308592699424,490.46636962890625,6748800,4519.T
2005-08-15,492.8765517790988,506.13238525390625,7673100,4519.T
2005-08-16,491.671534296292,484.4410705566406,7708200,4519.T
2005-08-17,476.96976474655463,481.30804443359375,5463900,4519.T
2005-08-18,482.0307654631048,485.64599609375,4541400,4519.T
2005-08-19,484.4409987823261,490.46636962890625,2841600,4519.T
2005-08-22,492.8766197392578,497.6968994140625,3636300,4519.T
2005-08-23,501.3120758192631,503.7222595214844,4614900,4519.T
2005-08-24,502.5172260325317,500.1070861816406,6936300,4519.T
2005-08-25,497.6968968421075,494.0816650390625,6372000,4519.T
2005-08-26,498.90193031379386,496.4917907714844,3380400,4519.T
2005-08-29,494.0816070979325,496.4917907714844,3750900,4519.T
2005-08-30,506.1323990924628,503.7222595214844,3051600,4519.T
2005-08-31,503.72234843428726,501.3121643066406,2197500,4519.T
2005-09-01,506.13238525390625,506.13238525390625,3460800,4519.T
2005-09-02,512.1578839551762,513.3629760742188,3609600,4519.T
2005-09-05,513.3629575646781,507.33758544921875,2225100,4519.T
2005-09-06,513.3629238771549,504.9273681640625,2179200,4519.T
2005-09-07,516.9780823186779,509.74761962890625,2786400,4519.T
2005-09-08,513.3629905164325,510.9528503417969,2228100,4519.T
2005-09-09,512.1578839551762,513.3629760742188,10920300,4519.T
2005-09-12,518.1831359883481,519.38818359375,2452200,4519.T
2005-09-13,520.5933421844089,526.6187133789062,5380200,4519.T
2005-09-14,536.2592222399754,527.8236694335938,13823700,4519.T
2005-09-15,533.8493061530216,537.4645385742188,6568800,4519.T
2005-09-16,533.8491654808678,531.4390258789062,5460900,4519.T
2005-09-19,531.4390258789062,531.4390258789062,0,4519.T
2005-09-20,532.6442581001261,537.4645385742188,5006100,4519.T
2005-09-21,537.4643418506887,538.66943359375,3888900,4519.T
2005-09-22,541.0797210637508,555.5406494140625,5245800,4519.T
2005-09-23,555.5406494140625,555.5406494140625,0,4519.T
2005-09-26,554.335537873271,551.9253540039062,6577200,4519.T
2005-09-27,532.6441069833883,536.2593383789062,6636600,4519.T
2005-09-28,545.899965900767,530.2339477539062,6354900,4519.T
2005-09-29,525.413587806677,524.20849609375,6767700,4519.T
2005-09-30,526.6187414743274,521.7984619140625,4316100,4519.T
2005-10-03,518.1832413958399,516.9781494140625,3942900,4519.T
2005-10-04,545.8999825929861,551.9253540039062,10271100,4519.T
2005-10-05,556.7456776113899,551.9253540039062,14129400,4519.T
2005-10-06,551.9252289607118,563.9760131835938,7146300,4519.T
2005-10-07,568.796464564476,551.9253540039062,3449700,4519.T
2005-10-10,551.9253540039062,551.9253540039062,0,4519.T
2005-10-11,553.1304035142423,536.2593383789062,6252000,4519.T
2005-10-12,542.2847032194111,529.0288696289062,8519100,4519.T
2005-10-13,535.0542024958054,538.66943359375,3148800,4519.T
2005-10-14,548.3102358378101,537.4645385742188,7461000,4519.T
2005-10-17,553.1303339271388,562.7709350585938,11910600,4519.T
2005-10-18,560.3608388130261,576.02685546875,13197600,4519.T
2005-10-19,643.511133251076,603.7435913085938,12026100,4519.T
2005-10-20,594.1030179905991,583.25732421875,7037100,4519.T
2005-10-21,578.4368819224684,571.2064208984375,10827000,4519.T
2005-10-24,580.8471589578885,570.00146484375,5536800,4519.T
2005-10-25,585.6674636798584,583.25732421875,5150100,4519.T
2005-10-26,591.692893519791,579.6421508789062,3732900,4519.T
2005-10-27,582.0522905808341,579.6421508789062,6393300,4519.T
2005-10-28,583.2573348601535,578.43701171875,7377900,4519.T
2005-10-31,612.179443359375,612.179443359375,8847900,4519.T
2005-11-01,629.0503540039062,629.0503540039062,4577400,4519.T
2005-11-02,637.4859695683928,625.4351806640625,5906700,4519.T
2005-11-03,625.4351806640625,625.4351806640625,0,4519.T
2005-11-04,644.7163089242454,685.6889038085938,13661700,4519.T
2005-11-07,702.5601031145171,677.2534790039062,13256400,4519.T
2005-11-08,678.4584143450775,653.1517944335938,12373500,4519.T
2005-11-09,633.870510611396,647.1263427734375,11471700,4519.T
2005-11-10,642.3061357942341,639.89599609375,6506400,4519.T
2005-11-11,641.1010524680015,653.1517944335938,7747500,4519.T
2005-11-14,654.3569197221236,636.28076171875,9842100,4519.T
2005-11-15,661.5872502781219,678.4583129882812,21801000,4519.T
2005-11-16,688.0991157522456,680.86865234375,17760900,4519.T
2005-11-17,700.1500045907513,690.5093994140625,8241900,4519.T
2005-11-18,692.9194182898451,671.22802734375,15102300,4519.T
2005-11-21,680.86865234375,680.86865234375,6155700,4519.T
2005-11-22,684.483914466187,682.07373046875,4584000,4519.T
2005-11-23,682.07373046875,682.07373046875,0,4519.T
2005-11-24,684.483835593255,660.3822631835938,7245000,4519.T
2005-11-25,663.9976546687783,670.0230712890625,2411400,4519.T
2005-11-28,668.8178179400995,660.3822631835938,3867900,4519.T
2005-11-29,657.9721176985764,653.1517944335938,6211200,4519.T
2005-11-30,654.3569782846396,651.9468383789062,4148400,4519.T
2005-12-01,653.1518360531786,666.40771484375,6233700,4519.T
2005-12-02,667.6126369317074,662.7923583984375,5808900,4519.T
2005-12-05,653.1520192918777,643.5114135742188,9547800,4519.T
2005-12-06,645.9213316017413,653.1517944335938,6584700,4519.T
2005-12-07,650.741864624209,644.7164916992188,5740800,4519.T
2005-12-08,644.7163671366703,641.1011352539062,5271000,4519.T
2005-12-09,632.6655301180753,636.28076171875,15528600,4519.T
2005-12-12,636.2807450958195,633.87060546875,5832300,4519.T
2005-12-13,635.0757422670607,631.4605102539062,4963800,4519.T
2005-12-14,636.2809840985373,619.409912109375,7126500,4519.T
2005-12-15,614.5893049178728,609.7689819335938,5986800,4519.T
2005-12-16,595.3080870041757,608.56396484375,6187200,4519.T
2005-12-19,602.5384995696207,603.7435913085938,4865700,4519.T
2005-12-20,604.9487664023419,613.38427734375,4902300,4519.T
2005-12-21,620.6147981478437,629.0503540039062,5640600,4519.T
2005-12-22,631.4604240383669,618.20458984375,6409800,4519.T
2005-12-23,618.20458984375,618.20458984375,0,4519.T
2005-12-26,625.4350528828581,618.20458984375,2553900,4519.T
2005-12-27,616.9949516958413,614.5753784179688,2360400,4519.T
2005-12-28,624.2537293117804,636.3516845703125,5850900,4519.T
2005-12-29,635.1418515978922,626.6732788085938,3879300,4519.T
2005-12-30,627.8830988075491,612.15576171875,2335500,4519.T
2006-01-02,612.15576171875,612.15576171875,0,4519.T
2006-01-03,612.15576171875,612.15576171875,0,4519.T
2006-01-04,613.3655705114209,612.15576171875,2833800,4519.T
2006-01-05,621.8340459167594,619.4144287109375,3287100,4519.T
2006-01-06,629.0928963506674,626.6732788085938,4589400,4519.T
2006-01-09,626.6732788085938,626.6732788085938,0,4519.T
2006-01-10,638.7712127866124,613.3655395507812,4913700,4519.T
2006-01-11,620.6242023028047,629.0927734375,4134000,4519.T
2006-01-12,629.0928963506674,626.6732788085938,3230700,4519.T
2006-01-13,631.512420982608,630.3026123046875,6012300,4519.T
