Price,Open,Close,Volume,Ticker
2007-09-19,2263.306791192563,2259.37060546875,71300,6645.T
2007-09-20,2251.4995100350216,2282.989013671875,30800,6645.T
2007-09-21,2235.754577850877,2243.626953125,47800,6645.T
2007-09-25,2217.491209227233,2261.049072265625,56600,6645.T
2007-09-26,2280.8481873924266,2300.647216796875,29000,6645.T
2007-09-27,2332.3266999000725,2383.80419921875,43700,6645.T
2007-09-28,2391.7229656559407,2399.642578125,18600,6645.T
2007-10-01,2391.7230478748934,2320.446533203125,29400,6645.T
2007-10-02,2383.8038916015626,2375.88427734375,29600,6645.T
2007-10-03,2336.286121905874,2304.607666015625,81600,6645.T
2007-10-04,2292.7279772636216,2316.48681640625,30200,6645.T
2007-10-05,2304.608091998922,2296.6884765625,109000,6645.T
2007-10-09,2324.406801699782,2332.326416015625,21300,6645.T
2007-10-10,2407.5621905940593,2399.642578125,24100,6645.T
2007-10-11,2423.400743986431,2407.5615234375,67300,6645.T
2007-10-12,2415.4823486328123,2375.88427734375,67300,6645.T
2007-10-15,2391.722900390625,2391.722900390625,37300,6645.T
2007-10-16,2384.5952075073037,2371.923828125,37300,6645.T
2007-10-17,2379.051479027546,2371.923828125,37300,6645.T
2007-10-18,2348.1659304596656,2383.80419921875,20200,6645.T
2007-10-19,2306.192015086207,2296.6884765625,20200,6645.T
2007-10-22,2253.13017519397,2304.607666015625,54400,6645.T
2007-10-23,2360.8368191189234,2352.125244140625,54400,6645.T
2007-10-24,2355.2928129730753,2288.76806640625,54400,6645.T
2007-10-25,2276.888160772845,2245.209716796875,54400,6645.T
2007-10-26,2253.1293277908676,2245.209716796875,54400,6645.T
2007-10-29,2249.169522293871,2245.209716796875,51000,6645.T
2007-10-30,2249.1692302880338,2225.410400390625,51000,6645.T
2007-10-31,2257.089607907536,2213.53173828125,39700,6645.T
2007-11-01,2229.3708024117145,2253.129638671875,39700,6645.T
2007-11-02,2256.297843525304,2237.290771484375,39700,6645.T
2007-11-05,2268.969026896523,2213.53173828125,17700,6645.T
2007-11-06,2215.1149074350815,2225.410400390625,17700,6645.T
2007-11-07,2225.4107107538425,2189.7724609375,17700,6645.T
2007-11-08,2181.853620709647,2134.3359375,17700,6645.T
2007-11-09,2130.3760407624422,2138.295654296875,17700,6645.T
2007-11-12,2126.416327373798,2059.099609375,17700,6645.T
2007-11-13,2078.8981749425775,2047.2197265625,17700,6645.T
2007-11-14,2039.3000158168927,2035.3402099609375,17700,6645.T
2007-11-15,2034.5480609726042,2070.978271484375,17700,6645.T
2007-11-16,2072.562824364778,2118.49658203125,17700,6645.T
2007-11-19,2133.5441569919694,2126.41650390625,17700,6645.T
2007-11-20,2110.5525260314375,2126.41650390625,17700,6645.T
2007-11-21,2124.040000952744,2110.57666015625,17700,6645.T
2007-11-22,2112.161022385817,2059.099609375,17700,6645.T
2007-11-26,2067.01914542474,2094.73779296875,42800,6645.T
2007-11-27,2138.2957297585226,2177.893798828125,17700,6645.T
2007-11-28,2181.8529610833616,2173.933349609375,17700,6645.T
2007-11-29,2158.3244029838233,2261.049072265625,17700,6645.T
2007-11-30,2276.0970819502913,2292.728271484375,17700,6645.T
2007-12-03,2265.009056801955,2253.129638671875,17700,6645.T
2007-12-04,2261.049505855875,2209.572021484375,17700,6645.T
2007-12-05,2199.6698129600854,2241.25048828125,17700,6645.T
2007-12-06,2241.2501740828807,2276.888427734375,17700,6645.T
2007-12-07,2306.983175585262,2288.76806640625,17700,6645.T
2007-12-10,2219.8675330927013,2241.25048828125,17700,6645.T
2007-12-11,2256.2968792572565,2225.410400390625,17700,6645.T
2007-12-12,2224.6193901237557,2237.290771484375,17700,6645.T
2007-12-13,2244.4186583048136,2205.612548828125,17700,6645.T
2007-12-14,2204.0284466326675,2138.295654296875,17700,6645.T
2007-12-17,2149.382420194491,2070.978271484375,17700,6645.T
2007-12-18,2074.9390632356403,2102.65771484375,19000,6645.T
2007-12-19,2139.0876677895303,2114.536865234375,17700,6645.T
2007-12-20,2118.496272389482,2110.57666015625,17700,6645.T
2007-12-21,2098.698004399977,2130.37646484375,17700,6645.T
2007-12-25,2147.006715890452,2150.174560546875,17700,6645.T
2007-12-26,2181.8528498672017,2189.7724609375,48800,6645.T
2007-12-27,2192.9411830357144,2162.0546875,48800,6645.T
2007-12-28,2106.617251506905,2114.536865234375,51000,6645.T
2008-01-04,2082.8584510216347,2059.099609375,125900,6645.T
2008-01-07,2036.1321711321286,2035.3402099609375,48800,6645.T
2008-01-08,2047.2199738643085,1987.8228759765625,48800,6645.T
2008-01-09,1995.7428120457848,2043.260498046875,48800,6645.T
2008-01-10,2043.8980287509967,1987.8228759765625,48800,6645.T
2008-01-11,1980.6955481724613,1952.1849365234375,48800,6645.T
2008-01-15,1952.1655992642327,1896.7470703125,48800,6645.T
2008-01-16,1841.309928314805,1825.470703125,54600,6645.T
2008-01-17,1821.510807714421,1829.430419921875,54600,6645.T
2008-01-18,1781.912833853037,1825.470703125,54600,6645.T
2008-01-21,1788.2488089618557,1785.8729248046875,54600,6645.T
2008-01-22,1709.052108778976,1686.877197265625,54600,6645.T
2008-01-23,1671.0381554536232,1738.3548583984375,54600,6645.T
2008-01-24,1734.3947325010558,1758.153564453125,54600,6645.T
2008-01-25,1773.2011818816222,1845.2696533203125,54600,6645.T
2008-01-28,1842.1020239800346,1781.9129638671875,54600,6645.T
2008-01-29,1812.0075721807066,1821.5111083984375,54600,6645.T
2008-01-30,1814.3832288864169,1793.792236328125,54600,6645.T
2008-01-31,1790.7331636958681,1754.194091796875,54600,6645.T
2008-02-01,1738.3550143612133,1682.917724609375,54600,6645.T
2008-02-04,1679.7498794806986,1682.917724609375,54600,6645.T
2008-02-05,1693.2124989756337,1698.7562255859375,54600,6645.T
2008-02-06,1671.8300704336964,1659.15869140625,54600,6645.T
2008-02-07,1644.9035830652574,1682.917724609375,54600,6645.T
2008-02-08,1690.0452112397693,1663.1185302734375,54600,6645.T
2008-02-12,1652.030920051126,1615.6007080078125,54600,6645.T
2008-02-13,1609.265205792683,1623.5205078125,54600,6645.T
2008-02-14,1677.3742496481668,1714.596435546875,54600,6645.T
2008-02-15,1647.2794669117648,1682.917724609375,28400,6645.T
2008-02-18,1652.0311705821514,1674.998046875,28400,6645.T
2008-02-19,1683.312407122,1698.7562255859375,28400,6645.T
2008-02-20,1678.1657599474195,1659.15869140625,28400,6645.T
2008-02-21,1648.863133152361,1797.7518310546875,28400,6645.T
2008-02-22,1786.1687567679016,1777.953125,28400,6645.T
2008-02-25,1869.0283633058175,1888.827392578125,28400,6645.T
2008-02-26,1888.8276200839177,1975.943359375,28400,6645.T
2008-02-27,1987.82280312815,1964.06396484375,28400,6645.T
2008-02-28,2003.6117544800356,1896.7470703125,28400,6645.T
2008-02-29,1895.1635271121295,1853.1895751953125,28400,6645.T
2008-03-03,1857.1490400657567,1738.3548583984375,28400,6645.T
2008-03-04,1735.4324538526294,1797.7518310546875,28400,6645.T
2008-03-05,1798.5390185590775,1746.2744140625,28400,6645.T
2008-03-06,1785.8725495818478,1770.0333251953125,28400,6645.T
2008-03-07,1742.3144760490025,1686.877197265625,28400,6645.T
2008-03-10,1681.3336711095235,1667.078369140625,28400,6645.T
2008-03-11,1674.997915190558,1659.15869140625,28400,6645.T
2008-03-12,1659.2476978930613,1667.078369140625,28400,6645.T
2008-03-13,1662.326414759019,1615.6007080078125,28400,6645.T
2008-03-14,1627.4803227963655,1639.3597412109375,28400,6645.T
2008-03-17,1631.4089041571415,1591.8421630859375,28400,6645.T
2008-03-18,1572.0430990395107,1587.88232421875,28400,6645.T
2008-03-19,1583.1308113825642,1619.56103515625,28400,6645.T
2008-03-21,1607.6815378289473,1655.19921875,28400,6645.T
2008-03-24,1679.7500205592105,1655.19921875,28400,6645.T
2008-03-25,1651.2391251757367,1738.3548583984375,28400,6645.T
2008-03-26,1705.0165914601293,1726.4483642578125,28400,6645.T
2008-03-27,1668.5031421995052,1678.8221435546875,28400,6645.T
2008-03-28,1674.0596241738558,1674.8533935546875,28400,6645.T
2008-03-31,1623.2583940756824,1599.4453125,28400,6645.T
2008-04-01,1629.6083726840127,1591.5074462890625,28400,6645.T
2008-04-02,1595.476617271405,1662.947021484375,28400,6645.T
2008-04-03,1662.9470707764253,1670.884765625,28400,6645.T
2008-04-04,1664.776389511087,1651.0406494140625,28400,6645.T
2008-04-07,1678.82246162522,1690.72900390625,28400,6645.T
2008-04-08,1684.3787717974358,1658.9781494140625,28400,6645.T
2008-04-09,1675.647254754505,1631.1961669921875,28400,6645.T
2008-04-10,1615.3207288522885,1623.2584228515625,28400,6645.T
2008-04-11,1635.9589094135124,1690.72900390625,28400,6645.T
2008-04-14,1685.9665093055137,1651.0406494140625,28400,6645.T
2008-04-15,1674.8535634043108,1662.947021484375,28400,6645.T
2008-04-16,1643.8959684927702,1702.6348876953125,28400,6645.T
2008-04-17,1770.1056112574236,1754.230224609375,28400,6645.T
2008-04-18,1754.230229524958,1774.074462890625,28400,6645.T
2008-04-21,1772.4875083365093,1789.950439453125,28400,6645.T
2008-04-22,1786.7750646221882,1742.323974609375,28400,6645.T
2008-04-23,1731.2111527013014,1734.38623046875,28400,6645.T
2008-04-24,1738.354704115126,1714.5416259765625,28400,6645.T
2008-04-25,1742.323689505558,1774.074462890625,28400,6645.T
2008-04-28,1723.273278205423,1686.7598876953125,28400,6645.T
2008-04-30,1697.0790622255563,1694.69775390625,28400,6645.T
2008-05-01,1698.6666279499857,1718.5108642578125,28400,6645.T
2008-05-02,1750.2610646840687,1762.1676025390625,28400,6645.T
2008-05-07,1758.19914301092,1746.2926025390625,28400,6645.T
2008-05-08,1738.3548074424814,1730.4171142578125,28400,6645.T
2008-05-09,1715.335395247848,1714.5416259765625,28400,6645.T
2008-05-12,1730.4171195170777,1750.2613525390625,28400,6645.T
2008-05-13,1778.043135533708,1766.1365966796875,28400,6645.T
2008-05-14,1770.105886429877,1797.8878173828125,28400,6645.T
2008-05-15,1873.2953842389861,1869.3265380859375,28400,6645.T
2008-05-16,1873.2956751635952,1857.4202880859375,28400,6645.T
2008-05-19,1815.3510393490997,1825.6700439453125,28400,6645.T
2008-05-20,1833.6077397885529,1825.6700439453125,28400,6645.T
2008-05-21,1785.9808281030548,1766.1365966796875,28400,6645.T
2008-05-22,1776.551728193305,1809.7943115234375,28400,6645.T
2008-05-23,1836.782074497768,1805.8250732421875,28400,6645.T
2008-05-26,1807.4125980402914,1766.1365966796875,28400,6645.T
2008-05-27,1801.8566171746504,1809.7943115234375,28400,6645.T
2008-05-28,1806.619281396592,1797.8878173828125,28400,6645.T
2008-05-29,1813.763158697831,1809.7943115234375,28400,6645.T
2008-05-30,1816.937842923678,1805.8250732421875,28400,6645.T
2008-06-02,1786.7750224374317,1813.76318359375,28400,6645.T
2008-06-03,1786.8096606422214,1778.043701171875,28400,6645.T
2008-06-04,1809.7941931602493,1829.638427734375,28400,6645.T
2008-06-05,1809.7943363648797,1813.76318359375,28400,6645.T
2008-06-06,1824.0822094241514,1797.8878173828125,28400,6645.T
2008-06-09,1750.2613525390625,1750.2613525390625,28400,6645.T
2008-06-10,1750.2617672436859,1738.355224609375,28400,6645.T
2008-06-11,1738.3549088911577,1746.2926025390625,28400,6645.T
2008-06-12,1758.9924993626166,1702.6348876953125,28400,6645.T
2008-06-13,1785.981100450182,1770.105712890625,28400,6645.T
2008-06-16,1782.806513087237,1789.950439453125,28400,6645.T
2008-06-17,1793.1254672181374,1821.701171875,28400,6645.T
2008-06-18,1828.8450980392158,1821.701171875,28400,6645.T
2008-06-19,1825.6693048162776,1805.8250732421875,28400,6645.T
2008-06-20,1811.3816776225221,1801.8564453125,28400,6645.T
2008-06-23,1838.2239403128108,1833.6070556640625,28400,6645.T
2008-06-24,1840.7512277607234,1853.4515380859375,28400,6645.T
2008-06-25,1839.1629207010471,1865.3572998046875,28400,6645.T
2008-06-26,1813.76281117127,1793.9185791015625,28400,6645.T
2008-06-27,1801.8563583962232,1750.2613525390625,28400,6645.T
2008-06-30,1783.5999901038767,1782.012451171875,28400,6645.T
2008-07-01,1809.9756805309437,1789.950439453125,28400,6645.T
2008-07-02,1789.950122824831,1797.8878173828125,28400,6645.T
2008-07-03,1782.8062453342013,1785.9813232421875,28400,6645.T
2008-07-04,1771.6930391834899,1793.9185791015625,28400,6645.T
2008-07-07,1797.0940005653783,1809.7943115234375,28400,6645.T
2008-07-08,1786.7747722446518,1774.074462890625,28400,6645.T
2008-07-09,1841.5451866319445,1785.9813232421875,28400,6645.T
2008-07-10,1778.043603841871,1782.012451171875,28400,6645.T
2008-07-11,1766.1370313965972,1718.5108642578125,28400,6645.T
2008-07-14,1711.3663486578525,1702.6348876953125,28400,6645.T
2008-07-15,1623.2584228515625,1623.2584228515625,28400,6645.T
2008-07-16,1586.745268505737,1583.5701904296875,28400,6645.T
2008-07-17,1589.919907689273,1591.5074462890625,28400,6645.T
2008-07-18,1587.5387861609397,1570.86962890625,28400,6645.T
2008-07-22,1585.9514029947916,1607.3831787109375,12700,6645.T
2008-07-23,1607.3829589721436,1584.3636474609375,12700,6645.T
2008-07-24,1615.3207785056454,1631.1961669921875,12700,6645.T
2008-07-25,1635.1647577832762,1591.5074462890625,12700,6645.T
2008-07-28,1584.3635680845634,1579.6009521484375,12700,6645.T
2008-07-29,1574.0449027747304,1582.7763671875,12700,6645.T
2008-07-30,1596.2700620884314,1591.5074462890625,12700,6645.T
2008-07-31,1581.982382116407,1525.624755859375,12700,6645.T
2008-08-01,1509.7495438080489,1479.5863037109375,12700,6645.T
2008-08-04,1489.1112569281051,1497.0489501953125,12700,6645.T
2008-08-05,1487.523821980394,1532.7686767578125,12700,6645.T
2008-08-06,1532.768573991352,1551.0252685546875,12700,6645.T
2008-08-07,1547.056626171775,1548.6441650390625,12700,6645.T
2008-08-08,1576.4258295910615,1591.5074462890625,12700,6645.T
2008-08-11,1600.2391791044777,1595.4765625,12700,6645.T
2008-08-12,1627.2272665193766,1603.4141845703125,12700,6645.T
2008-08-13,1562.1381010987443,1564.5194091796875,12700,6645.T
2008-08-14,1571.6634851018366,1561.344482421875,12700,6645.T
2008-08-15,1564.5194595223325,1599.4453125,12700,6645.T
2008-08-18,1648.659021735018,1639.1337890625,12700,6645.T
2008-08-19,1619.2895002693965,1611.351806640625,12700,6645.T
2008-08-20,1618.4960008325975,1615.3209228515625,12700,6645.T
2008-08-21,1596.2702349565757,1599.4453125,12700,6645.T
2008-08-22,1608.1766477651931,1579.6009521484375,12700,6645.T
2008-08-25,1576.426025390625,1576.426025390625,12700,6645.T
2008-08-26,1578.8075288471423,1568.488525390625,12700,6645.T
2008-08-27,1555.7878020008302,1553.406494140625,12700,6645.T
2008-08-28,1522.4498377107318,1508.1619873046875,12700,6645.T
2008-08-29,1525.6246986823996,1531.974853515625,12700,6645.T
2008-09-01,1530.3874729583558,1467.6796875,12700,6645.T
2008-09-02,1470.0609059053309,1457.360595703125,12700,6645.T
2008-09-03,1480.989959563265,1491.49267578125,12700,6645.T
2008-09-04,1491.4925901835586,1501.017822265625,12700,6645.T
2008-09-05,1448.6289460497298,1451.01025390625,12700,6645.T
2008-09-08,1448.6288941735252,1484.3485107421875,12700,6645.T
2008-09-09,1493.0799725700826,1484.3485107421875,12700,6645.T
2008-09-10,1460.5356873996252,1482.76123046875,16400,6645.T
2008-09-11,1477.9985852329723,1458.9481201171875,16400,6645.T
2008-09-12,1461.3295567254288,1471.6485595703125,16400,6645.T
2008-09-16,1477.2049199791593,1420.8472900390625,16400,6645.T
2008-09-17,1428.7848406206836,1436.7225341796875,16400,6645.T
2008-09-18,1430.372498139881,1416.87841796875,16400,6645.T
2008-09-19,1466.8860098977157,1537.531494140625,16400,6645.T
2008-09-22,1486.7300234254697,1481.9674072265625,16400,6645.T
2008-09-24,1476.411174192267,1451.8043212890625,16400,6645.T
2008-09-25,1417.332967649648,1422.944580078125,16400,6645.T
2008-09-26,1413.3242564319758,1420.5391845703125,16400,6645.T
2008-09-29,1407.712958033739,1358.811767578125,16400,6645.T
2008-09-30,1361.2169953790758,1312.3157958984375,16400,6645.T
2008-10-01,1290.6708121815163,1297.8857421875,16400,6645.T
2008-10-02,1296.282782182285,1273.03466796875,16400,6645.T
2008-10-03,1197.6784187963453,1182.4468994140625,16400,6645.T
2008-10-06,1164.8103658392356,1158.3970947265625,16400,6645.T
2008-10-07,1152.7855808790955,1159.1988525390625,16400,6645.T
2008-10-08,1152.7855595817343,1096.66943359375,16400,6645.T
2008-10-09,1121.9136865972278,1159.1988525390625,16400,6645.T
2008-10-10,1141.5622960038813,1135.95068359375,16400,6645.T
2008-10-14,1180.0417266474728,1252.99267578125,16400,6645.T
2008-10-15,1222.530143987622,1273.03466796875,16400,6645.T
2008-10-16,1298.687031648597,1178.438232421875,16400,6645.T
2008-10-17,1157.5953567431675,1169.6202392578125,16400,6645.T
2008-10-20,1174.4301631814992,1196.074951171875,16400,6645.T
2008-10-21,1191.6842613692152,1204.0916748046875,16400,6645.T
2008-10-22,1203.2900211964668,1144.7689208984375,16400,6645.T
2008-10-23,1107.0910203018295,1159.1988525390625,16400,6645.T
2008-10-24,1141.5625209050077,1048.570068359375,16400,6645.T
2008-10-27,1008.6549498168209,963.5939331054688,16400,6645.T
2008-10-28,1003.2076567071675,1122.322509765625,16400,6645.T
2008-10-29,1093.4625901442307,1146.3720703125,16400,6645.T
2008-10-30,1245.777708832746,1301.0921630859375,16400,6645.T
2008-10-31,1151.1821667064319,1128.7357177734375,16400,6645.T
2008-11-04,1095.867760178733,1135.1490478515625,77000,6645.T
2008-11-05,1122.3225911458333,1161.6038818359375,77000,6645.T
2008-11-06,1162.4050376257662,1127.9337158203125,77000,6645.T
2008-11-07,1131.1404815880805,1063.8011474609375,77000,6645.T
2008-11-10,1143.9673204342303,1151.1822509765625,77000,6645.T
2008-11-11,1131.1407618477165,1092.6611328125,77000,6645.T
2008-11-12,1073.4213182948918,1092.6611328125,77000,6645.T
2008-11-13,1040.5531798745985,1029.3299560546875,77000,6645.T
2008-11-14,1034.140009974995,1046.966552734375,794800,6645.T
2008-11-17,1042.1563702151404,1054.98291015625,427100,6645.T
2008-11-18,1058.9910271173337,1026.9246826171875,499200,6645.T
2008-11-19,1029.3300624821225,1050.974853515625,1058200,6645.T
2008-11-20,1042.156761689182,953.172607421875,1115200,6645.T
2008-11-21,954.7756969014152,978.0238037109375,1023500,6645.T
2008-11-25,973.2138703744622,1013.2968139648438,723400,6645.T
2008-11-26,1018.9082832920466,994.8585205078125,1138900,6645.T
2008-11-27,968.4551312199976,973.2138061523438,711500,6645.T
2008-11-28,977.2221951923673,1010.0902099609375,789900,6645.T
2008-12-01,997.2635779897118,1006.8834838867188,702700,6645.T
2008-12-02,1008.4869799597789,945.9575805664062,513600,6645.T
2008-12-03,957.1808586247339,965.1974487304688,733700,6645.T
2008-12-04,953.9742233092526,931.5277709960938,748900,6645.T
2008-12-05,937.1390911011158,939.5440673828125,571700,6645.T
2008-12-08,975.6189463363796,984.4371948242188,611600,6645.T
2008-12-09,996.4620408086924,983.635498046875,618900,6645.T
2008-12-10,990.0484921607017,993.255126953125,619900,6645.T
2008-12-11,1001.272003317553,1021.3134765625,1353800,6645.T
2008-12-12,1042.9581015240342,997.2635498046875,883100,6645.T
2008-12-15,1034.9416797063525,1038.1483154296875,695500,6645.T
2008-12-16,996.4621670138453,994.0571899414062,9200,6645.T
2008-12-17,997.263579137851,970.808837890625,27700,6645.T
2008-12-18,978.8256312779018,925.9161376953125,56000,6645.T
