Price,Open,Close,Volume,Ticker
2001-09-24,349.94677734375,349.94677734375,0,3405.T
2001-09-25,367.20389003753667,362.1116943359375,570000,3405.T
2001-09-26,372.8617010247217,371.7301025390625,903000,3405.T
2001-09-27,371.73014946152426,384.177734375,556000,3405.T
2001-09-28,384.177734375,384.177734375,0,3405.T
2001-10-01,401.717314001632,413.0332946777344,894000,3405.T
2001-10-02,407.3753726714833,406.2437744140625,1642000,3405.T
2001-10-03,406.80982282961156,381.3488464355469,1418000,3405.T
2001-10-04,398.3227774212111,399.4543762207031,848000,3405.T
2001-10-05,384.7435167100694,381.9145202636719,811000,3405.T
2001-10-08,381.9145202636718,381.9145202636719,0,3405.T
2001-10-09,370.5985077592663,376.2565002441406,748000,3405.T
2001-10-10,370.5986377804778,364.9406433105469,1033000,3405.T
2001-10-11,367.20376513708476,377.3881530761719,1341000,3405.T
2001-10-12,383.04613597357445,379.0855407714844,1596000,3405.T
2001-10-15,384.7435578845796,380.2171630859375,751000,3405.T
2001-10-16,374.55912950303815,381.9145202636719,562000,3405.T
2001-10-17,381.9144835625028,388.1382751464844,1223000,3405.T
2001-10-18,384.7436204531023,389.8358154296875,1105000,3405.T
2001-10-19,395.4937966789998,401.71759033203125,936000,3405.T
2001-10-22,423.7838633037499,411.3362731933594,957000,3405.T
2001-10-23,405.6781651161237,405.11236572265625,747000,3405.T
2001-10-24,405.11210820446274,413.0332946777344,838000,3405.T
2001-10-25,418.69152365622944,429.44171142578125,826000,3405.T
2001-10-26,433.9680515215474,438.49444580078125,689000,3405.T
2001-10-29,435.09966423097717,410.7702941894531,540000,3405.T
2001-10-30,406.80971506700155,423.2178955078125,524000,3405.T
2001-10-31,420.3889345898054,432.2707214355469,557000,3405.T
2001-11-01,426.61267822265626,410.2044982910156,858000,3405.T
2001-11-02,410.2045567298367,405.67816162109375,728000,3405.T
2001-11-05,411.3362195202604,419.8232116699219,441000,3405.T
2001-11-06,425.4808983307719,414.1649169921875,414000,3405.T
2001-11-07,414.16496221600806,406.2437744140625,368000,3405.T
2001-11-08,417.5598754882812,417.55987548828125,513000,3405.T
2001-11-09,417.5598754882812,417.55987548828125,0,3405.T
2001-11-12,425.4808983307719,414.1649169921875,611000,3405.T
2001-11-13,405.1123184032655,402.84912109375,522000,3405.T
2001-11-14,406.8096787482083,403.9806823730469,322000,3405.T
2001-11-15,398.3228185010668,397.75701904296875,945000,3405.T
2001-11-16,401.15164516470526,400.5858459472656,1022000,3405.T
2001-11-19,406.8095053058781,413.0332946777344,1551000,3405.T
2001-11-20,424.3494396874476,422.08624267578125,1136000,3405.T
2001-11-21,422.0863403482424,426.04693603515625,709000,3405.T
2001-11-22,431.70480471719696,441.8891906738281,1156000,3405.T
2001-11-23,441.8891906738281,441.8891906738281,0,3405.T
2001-11-26,451.507949622139,458.86334228515625,1219000,3405.T
2001-11-27,453.20536135902887,446.9815673828125,1257000,3405.T
2001-11-28,449.81047996354505,440.7576904296875,1282000,3405.T
2001-11-29,441.88937231136276,446.9815673828125,876000,3405.T
2001-11-30,452.63941794448755,455.4684143066406,1606000,3405.T
2001-12-03,461.12645181377286,453.20526123046875,805000,3405.T
2001-12-04,458.8632134581844,459.99481201171875,741000,3405.T
2001-12-05,459.99468206965486,445.2839050292969,640000,3405.T
2001-12-06,454.3367599195735,444.1523742675781,721000,3405.T
2001-12-07,444.1525444617638,456.0343322753906,698000,3405.T
2001-12-10,461.6923408032652,453.7711486816406,632000,3405.T
2001-12-11,453.77113459660455,456.0343322753906,464000,3405.T
2001-12-12,458.29745384954634,473.57403564453125,1158000,3405.T
2001-12-13,473.573843869296,448.1128845214844,1043000,3405.T
2001-12-14,453.7711899701287,471.31097412109375,4061000,3405.T
2001-12-17,465.6528012103916,455.4684143066406,646000,3405.T
2001-12-18,463.9554914455969,466.21868896484375,697000,3405.T
2001-12-19,469.61342701545124,470.7450256347656,809000,3405.T
2001-12-20,470.744977334105,458.2973937988281,1171000,3405.T
2001-12-21,453.77099978600023,458.2973937988281,790000,3405.T
2001-12-24,458.2973937988281,458.2973937988281,0,3405.T
2001-12-25,457.7317561355291,461.6923522949219,663000,3405.T
2001-12-26,466.21870295826983,463.95550537109375,476000,3405.T
2001-12-27,458.2974772625659,469.61346435546875,443000,3405.T
2001-12-28,469.61344036434997,473.57403564453125,231000,3405.T
2001-12-31,473.5740356445312,473.57403564453125,0,3405.T
2002-01-01,473.5740356445312,473.57403564453125,0,3405.T
2002-01-02,473.5740356445312,473.57403564453125,0,3405.T
2002-01-03,473.5740356445312,473.57403564453125,0,3405.T
2002-01-04,475.2714933069741,463.95550537109375,281000,3405.T
2002-01-07,469.6136364347729,485.4560241699219,1049000,3405.T
2002-01-08,483.1926241821143,473.57403564453125,709000,3405.T
2002-01-09,470.74501893939396,466.784423828125,467000,3405.T
2002-01-10,461.12654002762315,458.86334228515625,817000,3405.T
2002-01-11,451.5079075371755,450.9421081542969,1273000,3405.T
2002-01-14,450.9421081542968,450.9421081542969,0,3405.T
2002-01-15,444.15238755307945,441.8891906738281,886000,3405.T
2002-01-16,440.19191891364704,436.2313232421875,1492000,3405.T
2002-01-17,438.49446627811585,435.09967041015625,572000,3405.T
2002-01-18,430.00745313263934,433.9680480957031,1514000,3405.T
2002-01-21,433.9680987865894,435.6654968261719,966000,3405.T
2002-01-22,432.8366107032412,427.7444152832031,1020000,3405.T
2002-01-23,416.4282769097222,412.4676818847656,1354000,3405.T
2002-01-24,407.3755458456137,407.94134521484375,783000,3405.T
2002-01-25,415.862536384064,407.94134521484375,648000,3405.T
2002-01-28,402.2832435995845,400.5858459472656,1212000,3405.T
2002-01-29,405.1123078910027,409.6387023925781,978000,3405.T
2002-01-30,411.33609349274434,410.7702941894531,637000,3405.T
2002-01-31,410.7702941894531,410.7702941894531,0,3405.T
2002-02-01,401.7174851437832,398.88848876953125,1449000,3405.T
2002-02-04,393.2306594397189,382.48046875,1629000,3405.T
2002-02-05,380.782885092688,388.1382751464844,1112000,3405.T
2002-02-06,405.11251370493216,401.15191650390625,2263000,3405.T
2002-02-07,401.1518163045247,407.3756103515625,1006000,3405.T
2002-02-08,402.28341522216795,407.3756103515625,2126000,3405.T
2002-02-11,407.37561035156244,407.3756103515625,0,3405.T
2002-02-12,415.8626695971377,411.3362731933594,825000,3405.T
2002-02-13,415.29680528064705,421.5205993652344,1514000,3405.T
2002-02-14,421.5206100998542,419.8232116699219,1146000,3405.T
2002-02-15,413.5993566246672,405.11236572265625,1073000,3405.T
2002-02-18,407.94130089367445,415.29669189453125,537000,3405.T
2002-02-19,409.63867499168884,398.88848876953125,734000,3405.T
2002-02-20,410.2044982910157,410.2044982910156,677000,3405.T
2002-02-21,415.8624618065539,445.8498229980469,1834000,3405.T
2002-02-22,440.1917831265197,443.5865783691406,1459000,3405.T
2002-02-25,452.073494432539,445.2839050292969,1156000,3405.T
2002-02-26,456.6000610428725,447.5472717285156,794000,3405.T
2002-02-27,458.8633107999476,463.95550537109375,1256000,3405.T
2002-02-28,463.9555241511418,456.0343322753906,1419000,3405.T
2002-03-01,461.6922436434226,464.521240234375,850000,3405.T
2002-03-04,469.6135251767168,484.3243103027344,1335000,3405.T
2002-03-05,484.32407010457166,473.0080871582031,862000,3405.T
2002-03-06,484.32413322855035,478.100341796875,796000,3405.T
2002-03-07,483.7584441048758,475.2714538574219,1520000,3405.T
2002-03-08,463.9554372849447,470.1792297363281,3311000,3405.T
2002-03-11,469.61354461370723,461.6923522949219,1497000,3405.T
2002-03-12,456.60005719474196,453.20526123046875,1045000,3405.T
2002-03-13,452.6394142112151,445.8498229980469,1657000,3405.T
2002-03-14,445.28392893960034,473.0080871582031,2314000,3405.T
2002-03-15,467.35023316751744,470.1792297363281,946000,3405.T
2002-03-18,478.100409860322,466.784423828125,567000,3405.T
2002-03-19,478.10062866210933,495.0746154785156,848000,3405.T
2002-03-20,478.1003047218008,479.2319030761719,929000,3405.T
2002-03-21,479.23190307617193,479.2319030761719,0,3405.T
2002-03-22,467.9161519343769,465.6529541015625,634000,3405.T
2002-03-25,482.62693784767055,465.6529541015625,964000,3405.T
2002-03-26,467.92708580380395,477.5926513671875,844000,3405.T
2002-03-27,466.78987899193396,473.0440673828125,467000,3405.T
2002-03-28,484.41535338995163,481.5725402832031,976000,3405.T
2002-03-29,491.8067197047077,482.709716796875,804000,3405.T
2002-04-01,488.39532319910387,483.27825927734375,447000,3405.T
2002-04-02,477.59257712127794,470.2012634277344,666000,3405.T
2002-04-03,475.88694472369025,483.27825927734375,1196000,3405.T
2002-04-04,493.51241118091355,496.355224609375,939000,3405.T
2002-04-05,502.04087468555997,509.43218994140625,1012000,3405.T
2002-04-08,503.74652996367365,499.1980285644531,775000,3405.T
2002-04-09,508.86366605210577,494.64959716796875,870000,3405.T
2002-04-10,500.33536830357144,497.4925537109375,1034000,3405.T
2002-04-11,488.3952844422592,489.53240966796875,798000,3405.T
2002-04-12,488.39527852815405,474.18121337890625,1375000,3405.T
2002-04-15,478.1610727174587,479.86676025390625,656000,3405.T
2002-04-16,480.43533768764763,488.9637756347656,939000,3405.T
2002-04-17,494.6497094783142,490.6697692871094,593000,3405.T
2002-04-18,490.66965681823376,486.12115478515625,1265000,3405.T
2002-04-19,482.7097469897981,481.0040588378906,1252000,3405.T
2002-04-22,486.12114551711574,492.3753356933594,898000,3405.T
2002-04-23,496.9237551512542,491.2381286621094,579000,3405.T
2002-04-24,496.923723635081,489.53240966796875,613000,3405.T
2002-04-25,495.21801616690755,491.806640625,469000,3405.T
2002-04-26,495.7865964504475,484.41534423828125,610000,3405.T
2002-04-29,484.4153442382813,484.41534423828125,0,3405.T
2002-04-30,478.72981702610406,474.7498779296875,821000,3405.T
2002-05-01,480.43554673002336,478.7298583984375,414000,3405.T
2002-05-02,479.2983719619004,487.8268127441406,394000,3405.T
2002-05-03,487.8268127441406,487.8268127441406,0,3405.T
2002-05-06,487.8268127441406,487.8268127441406,0,3405.T
2002-05-07,480.4354059640231,484.41534423828125,1135000,3405.T
2002-05-08,494.6496684700596,490.1011657714844,1219000,3405.T
2002-05-09,495.21804567987624,488.3952941894531,769000,3405.T
2002-05-10,492.3753450806378,486.12115478515625,808000,3405.T
2002-05-13,481.5726306664016,474.7498779296875,697000,3405.T
2002-05-14,477.59277343750006,463.947265625,1594000,3405.T
2002-05-15,469.63284283217365,467.9271545410156,976000,3405.T
2002-05-16,474.74984821042887,478.1612243652344,1210000,3405.T
2002-05-17,488.39532319910387,483.27825927734375,1878000,3405.T
2002-05-20,483.2782978914222,473.61273193359375,878000,3405.T
2002-05-21,470.2012738214023,470.76983642578125,1479000,3405.T
2002-05-22,466.78987899193396,473.0440673828125,1583000,3405.T
2002-05-23,475.88696332659043,477.5926513671875,695000,3405.T
2002-05-24,483.2782379692122,480.4354248046875,776000,3405.T
2002-05-27,491.80664062500006,491.806640625,2257000,3405.T
2002-05-28,486.121051133737,480.4354248046875,872000,3405.T
2002-05-29,479.8668505684572,476.4554748535156,810000,3405.T
2002-05-30,475.8871670274849,471.9072265625,607000,3405.T
2002-05-31,477.5926326976103,483.27825927734375,1579000,3405.T
2002-06-03,480.43561837436766,475.8871154785156,567000,3405.T
2002-06-04,475.8870954595865,461.1044616699219,1811000,3405.T
2002-06-05,464.515838698306,461.1044616699219,1609000,3405.T
2002-06-06,464.515838698306,461.1044616699219,1254000,3405.T
2002-06-07,457.693064459439,461.6730041503906,807000,3405.T
2002-06-10,464.5159502227374,465.653076171875,715000,3405.T
2002-06-11,466.22134770869064,476.4554748535156,1439000,3405.T
2002-06-12,470.76999898770964,466.22149658203125,1319000,3405.T
2002-06-13,466.2214965820313,466.22149658203125,1731000,3405.T
2002-06-14,469.06408331051085,462.2413330078125,3366000,3405.T
2002-06-17,458.2615131416706,450.3016357421875,1397000,3405.T
2002-06-18,455.9872013499902,452.00726318359375,1089000,3405.T
2002-06-19,444.04744259516394,436.6561279296875,1537000,3405.T
2002-06-20,440.63605922042944,446.3216857910156,1391000,3405.T
2002-06-21,442.34173746848194,447.45880126953125,1030000,3405.T
2002-06-24,436.0875564653849,441.2046203613281,1136000,3405.T
2002-06-25,441.20459962199203,440.0674743652344,733000,3405.T
2002-06-26,424.1479600090408,421.3051452636719,1114000,3405.T
2002-06-27,421.8735963546019,425.28497314453125,685000,3405.T
2002-06-28,429.2648060792571,446.3216857910156,922000,3405.T
2002-07-01,452.0072062830771,440.6359558105469,666000,3405.T
2002-07-02,430.4018919419269,445.7530822753906,870000,3405.T
2002-07-03,443.47894513165505,460.53582763671875,1553000,3405.T
2002-07-04,449.73297033939264,448.02728271484375,551000,3405.T
2002-07-05,443.47890359562655,449.73309326171875,959000,3405.T
2002-07-08,450.3015797073107,437.2246398925781,872000,3405.T
2002-07-09,442.9104114013368,455.4187927246094,622000,3405.T
2002-07-10,461.1043685836409,452.575927734375,504000,3405.T
2002-07-11,442.3419085779105,445.1847229003906,467000,3405.T
2002-07-12,456.55565462290133,457.6927795410156,1824000,3405.T
2002-07-15,463.37864138756265,460.53582763671875,1442000,3405.T
2002-07-16,454.8502299371879,455.4187927246094,767000,3405.T
2002-07-17,459.96728469848637,454.8502197265625,1832000,3405.T
2002-07-18,450.30146757327253,457.6927795410156,801000,3405.T
2002-07-19,457.1244406877617,458.2615661621094,1275000,3405.T
2002-07-22,452.00743632950804,461.6730041503906,1289000,3405.T
2002-07-23,455.987366169255,466.22149658203125,1511000,3405.T
2002-07-24,471.33856178841944,466.22149658203125,1402000,3405.T
2002-07-25,474.7499799265445,468.49578857421875,949000,3405.T
2002-07-26,460.53597169198673,451.43896484375,977000,3405.T
2002-07-29,457.1244194776492,453.7130432128906,535000,3405.T
2002-07-30,463.3784041315873,457.6927795410156,742000,3405.T
2002-07-31,452.00744628906256,457.12451171875,499000,3405.T
2002-08-01,466.22129258433296,465.08416748046875,883000,3405.T
2002-08-02,460.53586842679863,462.81011962890625,609000,3405.T
2002-08-05,457.12439275568187,469.064208984375,1100000,3405.T
2002-08-06,460.53584747314454,454.8502197265625,871000,3405.T
2002-08-07,454.8502707179589,449.1646423339844,1050000,3405.T
2002-08-08,443.4790343069025,445.1847229003906,1305000,3405.T
2002-08-09,441.7731956713127,450.3016357421875,1331000,3405.T
2002-08-12,454.85001890120964,440.6359558105469,720000,3405.T
2002-08-13,436.6560779630829,438.9303283691406,702000,3405.T
2002-08-14,430.97050126393634,436.6561279296875,721000,3405.T
2002-08-15,441.2046218774881,446.3216857910156,551000,3405.T
2002-08-16,441.77322492526685,446.8902893066406,538000,3405.T
2002-08-19,440.6360161736839,438.9303283691406,831000,3405.T
2002-08-20,443.4788284996241,437.2246398925781,385000,3405.T
2002-08-21,437.2247124061046,442.91033935546875,501000,3405.T
2002-08-22,437.7932863029992,448.5959777832031,512000,3405.T
2002-08-23,448.59597778320307,448.5959777832031,0,3405.T
2002-08-26,446.3218180338542,457.12451171875,889000,3405.T
2002-08-27,452.5758650705805,447.45880126953125,781000,3405.T
2002-08-28,453.14449936654563,444.6160583496094,511000,3405.T
2002-08-29,441.20461984809594,439.4989318847656,501000,3405.T
2002-08-30,439.49910518955005,435.5191650390625,837000,3405.T
2002-09-02,436.08762645597744,438.36187744140625,335000,3405.T
2002-09-03,437.7933756510417,429.83349609375,992000,3405.T
2002-09-04,434.381872327024,419.5992431640625,497000,3405.T
2002-09-05,420.16793819129305,421.8736267089844,762000,3405.T
2002-09-06,415.050649590831,416.1877746582031,539000,3405.T
2002-09-09,417.32520462015543,421.3051452636719,617000,3405.T
2002-09-10,434.382009172054,421.8736267089844,731000,3405.T
2002-09-11,423.0105673748514,418.4620666503906,587000,3405.T
2002-09-12,407.0908916478709,407.6594543457031,964000,3405.T
2002-09-13,402.5423691996028,404.8166198730469,3601000,3405.T
2002-09-16,404.8166198730469,404.8166198730469,0,3405.T
2002-09-17,410.5022574483349,407.09088134765625,1166000,3405.T
2002-09-18,408.7965393066407,408.7965393066406,1243000,3405.T
2002-09-19,409.9336553752752,411.63934326171875,1558000,3405.T
2002-09-20,410.5022574483349,407.09088134765625,906000,3405.T
2002-09-23,407.0908813476562,407.09088134765625,0,3405.T
2002-09-24,404.816640856542,407.6594543457031,944000,3405.T
2002-09-25,402.22399932601974,403.9404602050781,725000,3405.T
2002-09-26,409.6619753063234,401.6518249511719,704000,3405.T
2002-09-27,405.0847977120536,400.507568359375,1136000,3405.T
2002-09-30,405.0847785981629,410.2341613769531,2074000,3405.T
2002-10-01,409.0897696980736,401.0796203613281,1005000,3405.T
2002-10-02,405.0846065398186,390.2086181640625,954000,3405.T
2002-10-03,391.92510986328125,391.92510986328125,1832000,3405.T
2002-10-04,393.64169373086276,397.0746154785156,1250000,3405.T
2002-10-07,398.218942081227,389.0644836425781,1558000,3405.T
2002-10-08,391.92522187969774,392.49737548828125,1111000,3405.T
2002-10-09,386.7758131470104,369.6112060546875,1353000,3405.T
2002-10-10,373.044128883886,374.7605895996094,1895000,3405.T
2002-10-11,377.0492066245908,385.0593566894531,959000,3405.T
2002-10-14,385.0593566894531,385.0593566894531,0,3405.T
2002-10-15,385.0593296166957,395.35809326171875,668000,3405.T
2002-10-16,397.0747285837236,385.63165283203125,1033000,3405.T
2002-10-17,386.2037056370785,391.35308837890625,538000,3405.T
2002-10-18,393.0693851594002,390.2086181640625,737000,3405.T
2002-10-21,390.2088010897517,388.4923400878906,605000,3405.T
2002-10-22,384.4871809601244,379.3377990722656,1014000,3405.T
2002-10-23,369.0391744610681,367.8948669433594,1037000,3405.T
2002-10-24,373.616332055626,366.75048828125,1026000,3405.T
2002-10-25,367.32262275555377,373.0441589355469,1039000,3405.T
2002-10-28,362.1732790951438,365.606201171875,941000,3405.T
2002-10-29,359.8846038722392,363.8896789550781,549000,3405.T
2002-10-30,358.74032735378944,367.3226318359375,384000,3405.T
