Price,Open,Close,Volume,Ticker
2005-11-02,430.7368545707615,437.7816162109375,13018800,7269.T
2005-11-03,437.7816162109375,437.7816162109375,0,7269.T
2005-11-04,448.85195704868863,450.86474609375,10116000,7269.T
2005-11-07,444.826416015625,444.826416015625,5733600,7269.T
2005-11-08,447.845635610084,440.8008728027344,4335200,7269.T
2005-11-09,440.80091994086996,439.7945251464844,4728000,7269.T
2005-11-10,436.7752777308158,441.8072509765625,4509600,7269.T
2005-11-11,441.807155145663,430.73681640625,6380000,7269.T
2005-11-14,428.7240786721521,425.70489501953125,5179600,7269.T
2005-11-15,425.7049485853502,431.7433166503906,4870000,7269.T
2005-11-16,434.76244669223047,438.78802490234375,7014400,7269.T
2005-11-17,441.8072321965144,444.826416015625,5012400,7269.T
2005-11-18,447.84555267265097,445.832763671875,3750000,7269.T
2005-11-21,450.8647580030488,453.8839416503906,10269600,7269.T
2005-11-22,453.8838229936774,449.8582458496094,4545600,7269.T
2005-11-23,449.8582458496094,449.8582458496094,0,7269.T
2005-11-24,456.90311322893416,450.86474609375,8617200,7269.T
2005-11-25,450.8646563200673,448.85186767578125,2920800,7269.T
2005-11-28,451.87104709201384,452.87744140625,4996400,7269.T
2005-11-29,453.8838357204861,452.87744140625,5446000,7269.T
2005-11-30,456.9030058517285,449.8582458496094,5118000,7269.T
2005-12-01,453.88400019294113,455.89678955078125,5446400,7269.T
2005-12-02,458.91597108945746,457.9095764160156,4969200,7269.T
2005-12-05,454.8903923956903,457.9095764160156,8220000,7269.T
2005-12-06,457.9094220941717,442.8135070800781,7252400,7269.T
2005-12-07,447.8455505371094,447.8455505371094,4340800,7269.T
2005-12-08,449.85836498015516,438.78802490234375,6326400,7269.T
2005-12-09,431.7432108371057,430.73681640625,21650000,7269.T
2005-12-12,445.8328082797764,446.8392028808594,6378800,7269.T
2005-12-13,451.87105064221026,448.85186767578125,5668000,7269.T
2005-12-14,448.85187308571557,442.8135070800781,9645200,7269.T
2005-12-15,441.8073147352555,439.7945251464844,10506800,7269.T
2005-12-16,440.80091994086996,439.7945251464844,10041600,7269.T
2005-12-19,440.80085632741316,441.8072509765625,4764800,7269.T
2005-12-20,442.8135070800781,442.8135070800781,5744800,7269.T
2005-12-21,444.82636917148704,445.832763671875,5740000,7269.T
2005-12-22,446.839158172263,445.832763671875,6971600,7269.T
2005-12-23,445.832763671875,445.832763671875,0,7269.T
2005-12-26,447.8455974819424,446.8392028808594,5646400,7269.T
2005-12-27,444.82649911841213,439.7945251464844,3923600,7269.T
2005-12-28,440.8007130986372,448.85186767578125,5611200,7269.T
2005-12-29,445.83276154593136,447.8455505371094,4683600,7269.T
2005-12-30,450.8648678847254,439.7945251464844,2262000,7269.T
2006-01-02,439.7945251464844,439.7945251464844,0,7269.T
2006-01-03,439.7945251464844,439.7945251464844,0,7269.T
2006-01-04,447.8456188714586,441.8072509765625,3189600,7269.T
2006-01-05,442.8136127497874,443.82000732421875,6795200,7269.T
2006-01-06,444.8264018986501,443.82000732421875,6029200,7269.T
2006-01-09,443.82000732421875,443.82000732421875,0,7269.T
2006-01-10,446.8391668911638,437.7816162109375,4928800,7269.T
2006-01-11,441.8071197305862,451.8710632324219,6393200,7269.T
2006-01-12,451.87115255216276,453.8839416503906,6762000,7269.T
2006-01-13,457.90956536295204,441.8072509765625,7302800,7269.T
2006-01-16,439.79447407044455,431.7433166503906,6944800,7269.T
2006-01-17,430.73682454427086,422.6856689453125,8600800,7269.T
2006-01-18,426.71136106927713,417.65380859375,8946400,7269.T
2006-01-19,422.68577824082485,432.7497253417969,8332800,7269.T
2006-01-20,430.7368327013503,429.7304382324219,6830800,7269.T
2006-01-23,427.71768412127847,425.70489501953125,5264000,7269.T
2006-01-24,439.7943240772594,442.8135070800781,8395200,7269.T
2006-01-25,444.8263177673481,435.7687683105469,5896000,7269.T
2006-01-26,449.8583515712193,450.86474609375,8278000,7269.T
2006-01-27,457.90958916963035,471.9991149902344,11795600,7269.T
2006-01-30,479.04398958538064,480.0503845214844,8525200,7269.T
2006-01-31,486.08864469009467,481.0566711425781,7172000,7269.T
2006-02-01,464.95430583548034,473.0054626464844,6708800,7269.T
2006-02-02,475.01840984096566,480.0503845214844,8066000,7269.T
2006-02-03,475.01829909464954,471.9991149902344,5689600,7269.T
2006-02-06,471.9990634193904,477.0310363769531,7708800,7269.T
2006-02-07,477.03102224724995,476.0246276855469,5101200,7269.T
2006-02-08,473.00548892734884,463.94793701171875,7011600,7269.T
2006-02-09,461.93505859375,461.93505859375,10472800,7269.T
2006-02-10,461.93499050099535,469.98614501953125,9082400,7269.T
2006-02-13,467.97342537275324,461.93505859375,5145200,7269.T
2006-02-14,463.9477791306293,469.98614501953125,5524000,7269.T
2006-02-15,473.0053976885893,461.93505859375,6114800,7269.T
2006-02-16,458.91587726083833,459.9222717285156,6816000,7269.T
2006-02-17,459.92229238864593,454.89031982421875,8192000,7269.T
2006-02-20,446.8390844171697,442.8135070800781,7830400,7269.T
2006-02-21,443.81989606506625,448.85186767578125,6263200,7269.T
2006-02-22,453.8838357204861,452.87744140625,6194000,7269.T
2006-02-23,452.87740292756456,462.94134521484375,8483200,7269.T
2006-02-24,458.9159143959604,453.8839416503906,5658400,7269.T
2006-02-27,461.93495098611584,462.94134521484375,12824000,7269.T
2006-02-28,454.8903071962554,466.967041015625,9916400,7269.T
2006-03-01,470.99267344373334,473.0054626464844,10377200,7269.T
2006-03-02,487.09509277343756,498.1654357910156,17630400,7269.T
2006-03-03,497.15901904296874,503.1973876953125,14111600,7269.T
2006-03-06,483.0693477033132,501.1844482421875,15910000,7269.T
2006-03-07,517.2867900409661,516.2803955078125,25288800,7269.T
2006-03-08,514.2676205171222,517.2868041992188,9536000,7269.T
2006-03-09,517.2868137249368,522.3187866210938,6021600,7269.T
2006-03-10,521.3122987362794,524.3314819335938,16555200,7269.T
2006-03-13,532.382713464028,525.3379516601562,6962400,7269.T
2006-03-14,532.3827226097018,517.2868041992188,5347600,7269.T
2006-03-15,512.254746444582,511.24835205078125,7701600,7269.T
2006-03-16,519.2994633740717,508.2291259765625,4356800,7269.T
2006-03-17,504.2037255187868,512.2548828125,2759600,7269.T
2006-03-20,508.22921694242035,523.3251342773438,3437600,7269.T
2006-03-21,523.3251342773438,523.3251342773438,0,7269.T
2006-03-22,528.3571443669064,517.2868041992188,4063200,7269.T
2006-03-23,516.280381321907,515.2739868164062,5690000,7269.T
2006-03-24,521.3124108129693,519.2996215820312,3757200,7269.T
2006-03-27,519.2995843996947,525.3379516601562,5961600,7269.T
2006-03-28,534.4128181921184,547.5210571289062,13476000,7269.T
2006-03-29,550.546152602147,552.5628051757812,9275200,7269.T
2006-03-30,556.5961148648648,559.62109375,6850000,7269.T
2006-03-31,564.6627158907116,545.5045166015625,8422000,7269.T
2006-04-03,544.4960833127614,542.4794311523438,10286000,7269.T
2006-04-04,542.4793199327257,544.4959716796875,10110800,7269.T
2006-04-05,545.504404984785,547.5210571289062,8861200,7269.T
2006-04-06,556.5961346293604,563.6544189453125,9172800,7269.T
2006-04-07,556.5961599042339,562.6461181640625,6168000,7269.T
2006-04-10,562.6461181640625,562.6461181640625,3763200,7269.T
2006-04-11,567.6877795280294,568.6961059570312,5915200,7269.T
2006-04-12,571.7209210292898,560.6293334960938,3864800,7269.T
2006-04-13,560.6294399527617,563.6544189453125,5025600,7269.T
2006-04-14,571.7209266676149,567.6876220703125,6288400,7269.T
2006-04-17,569.7042900032097,576.7625732421875,7784000,7269.T
2006-04-18,577.7708945447898,581.80419921875,6464800,7269.T
2006-04-19,580.7957804290718,575.754150390625,5186000,7269.T
2006-04-20,580.7959539049053,585.8375854492188,7112800,7269.T
2006-04-21,588.8622842402115,601.9705200195312,9341200,7269.T
2006-04-24,595.9206705444122,575.754150390625,11027200,7269.T
2006-04-25,569.7044028005292,562.6461181640625,9242400,7269.T
2006-04-26,560.6294190744875,571.7210083007812,6555200,7269.T
2006-04-27,572.7291366844847,574.7457885742188,5638800,7269.T
2006-04-28,564.6626380536196,560.6293334960938,7928000,7269.T
2006-05-01,554.5794577494155,552.5628051757812,13859600,7269.T
2006-05-02,554.5792696768777,574.7457885742188,7354000,7269.T
2006-05-03,574.7457885742188,574.7457885742188,0,7269.T
2006-05-04,574.7457885742188,574.7457885742188,0,7269.T
2006-05-05,574.7457885742188,574.7457885742188,0,7269.T
2006-05-08,590.8793010079215,577.7710571289062,9157200,7269.T
2006-05-09,577.7708024060037,575.754150390625,3835200,7269.T
2006-05-10,574.7458994474342,560.6293334960938,5170000,7269.T
2006-05-11,556.5960591264204,554.5794067382812,4413200,7269.T
2006-05-12,545.5044093929702,542.4794311523438,6720000,7269.T
2006-05-15,529.3713167058147,537.4379272460938,6823200,7269.T
2006-05-16,552.5627696955315,539.4545288085938,6833600,7269.T
2006-05-17,535.4212582998902,552.5628051757812,8903200,7269.T
2006-05-18,544.4962395254367,555.5878295898438,11839600,7269.T
2006-05-19,549.537725586822,556.5960083007812,5794400,7269.T
2006-05-22,553.5711333296681,528.3629760742188,10416800,7269.T
2006-05-23,520.29647034172,512.2298583984375,10896400,7269.T
2006-05-24,508.1963528719815,532.3961791992188,12199200,7269.T
2006-05-25,532.3962559393275,517.2713623046875,8184000,7269.T
2006-05-26,518.2797340570494,520.29638671875,5439200,7269.T
2006-05-29,525.3380183730014,520.29638671875,5661600,7269.T
2006-05-30,521.3046078246844,541.4711303710938,11348800,7269.T
2006-05-31,538.4460303673377,524.3294677734375,7242400,7269.T
2006-06-01,540.4626821664663,524.3294677734375,5102000,7269.T
2006-06-02,537.4378763644495,539.4545288085938,7597600,7269.T
2006-06-05,531.3876731391163,527.3543701171875,9714400,7269.T
2006-06-06,511.22129236300947,507.18798828125,9682400,7269.T
2006-06-07,505.1714376639159,497.1048278808594,7468400,7269.T
2006-06-08,487.02158122681175,481.9799499511719,10758800,7269.T
2006-06-09,473.9132803924813,488.02984619140625,22730400,7269.T
2006-06-12,473.91341433455693,485.0050048828125,12554800,7269.T
2006-06-13,471.89669880114104,459.7967834472656,10233200,7269.T
2006-06-14,453.7468551041244,465.8467712402344,8876000,7269.T
2006-06-15,472.90499884520955,466.85504150390625,8356800,7269.T
2006-06-16,472.9051887304278,480.9718017578125,12396800,7269.T
2006-06-19,479.96329744091594,481.9799499511719,5012000,7269.T
2006-06-20,481.979986146439,476.9383544921875,4115200,7269.T
2006-06-21,485.00496007628357,475.9300231933594,5107200,7269.T
2006-06-22,481.98006384601865,493.0716552734375,9753200,7269.T
2006-06-23,493.0714773372728,494.0798034667969,7629600,7269.T
2006-06-26,485.0048683010802,494.0798034667969,6147600,7269.T
2006-06-27,494.07988552235963,486.0132751464844,7651200,7269.T
2006-06-28,470.88839650708576,476.9383544921875,10638800,7269.T
2006-06-29,482.988352055857,485.0050048828125,13045200,7269.T
2006-06-30,495.0883065888376,499.1216125488281,12418800,7269.T
2006-07-03,504.16289981048885,509.20452880859375,12041600,7269.T
2006-07-04,514.2463989257812,514.2463989257812,7780800,7269.T
2006-07-05,509.20459350585935,504.1629638671875,7086400,7269.T
2006-07-06,504.1632288431068,502.1465759277344,6130400,7269.T
2006-07-07,504.162883378595,506.1795349121094,5000400,7269.T
2006-07-10,505.1714274887954,513.238037109375,7322000,7269.T
2006-07-11,515.2548378771684,512.2298583984375,4975200,7269.T
2006-07-12,505.17140696187295,503.1547546386719,6132800,7269.T
2006-07-13,495.0883065888376,499.1216125488281,7533600,7269.T
2006-07-14,498.1131796487948,496.0965270996094,13676800,7269.T
2006-07-17,496.0965270996094,496.0965270996094,0,7269.T
2006-07-18,488.02989193644123,491.05487060546875,9069600,7269.T
2006-07-19,487.02156571343204,491.05487060546875,6558800,7269.T
2006-07-20,502.1463581790507,507.18798828125,8724400,7269.T
2006-07-21,518.2797340570494,520.29638671875,18809600,7269.T
2006-07-24,525.337991811828,533.4046020507812,15626800,7269.T
2006-07-25,549.5377757679332,554.5794067382812,14716000,7269.T
2006-07-26,552.5628051757812,552.5628051757812,8824000,7269.T
2006-07-27,545.5045658949283,555.5878295898438,8855200,7269.T
2006-07-28,554.5794622747748,559.62109375,7744800,7269.T
2006-07-31,567.6875504818405,565.6708984375,6744800,7269.T
2006-08-01,553.5710438989395,541.4711303710938,18912400,7269.T
2006-08-02,539.454342312283,544.4959716796875,8968800,7269.T
2006-08-03,550.5461472137065,557.6044311523438,9578400,7269.T
2006-08-04,558.6126605047696,556.5960083007812,6624800,7269.T
2006-08-07,548.5295167389775,537.4379272460938,6528400,7269.T
2006-08-08,546.5127017606585,553.5709838867188,6731600,7269.T
2006-08-09,557.6043754577637,564.6626586914062,8105200,7269.T
2006-08-10,582.8126696970425,573.7377319335938,19332000,7269.T
2006-08-11,577.770878751513,572.729248046875,9118000,7269.T
2006-08-14,568.6959690232351,583.8208618164062,6078800,7269.T
2006-08-15,583.8210288765504,586.8460083007812,13154000,7269.T
2006-08-16,592.8959703947369,593.904296875,10796000,7269.T
2006-08-17,592.8957974923089,583.8208618164062,11350000,7269.T
2006-08-18,585.8375699814052,588.862548828125,6675600,7269.T
2006-08-21,586.8458350121558,576.7625732421875,6044400,7269.T
2006-08-22,577.7708945447898,581.80419921875,4208800,7269.T
2006-08-23,582.8125356301948,583.8208618164062,5443600,7269.T
2006-08-24,584.8293422945299,577.7710571289062,7004400,7269.T
2006-08-25,576.7626397672784,571.7210083007812,4814400,7269.T
2006-08-28,579.7876904425596,573.7377319335938,4522800,7269.T
2006-08-29,581.8043791118421,593.904296875,14356000,7269.T
2006-08-30,598.9455425319959,601.9705200195312,14032000,7269.T
2006-08-31,602.9790852188668,607.0123901367188,8338400,7269.T
2006-09-01,607.0121491654235,601.9705200195312,8686000,7269.T
2006-09-04,607.0123441820351,603.9873657226562,3451600,7269.T
2006-09-05,597.9373929298531,594.9124145507812,7176800,7269.T
2006-09-06,604.9957740125318,595.9208374023438,8783200,7269.T
2006-09-07,601.9709087171053,593.904296875,13258800,7269.T
2006-09-08,586.8456325818546,601.9705200195312,18820000,7269.T
2006-09-11,604.9958848461662,586.8460083007812,8456400,7269.T
2006-09-12,585.8375910653008,580.7959594726562,9190400,7269.T
2006-09-13,588.8624927474633,583.8208618164062,6060400,7269.T
2006-09-14,586.8458157101194,596.9290771484375,7919600,7269.T
2006-09-15,590.8791100453523,594.9124145507812,5647200,7269.T
2006-09-18,594.9124145507812,594.9124145507812,0,7269.T
2006-09-19,599.9538683611744,601.9705200195312,9499200,7269.T
2006-09-20,602.9790443908486,598.9457397460938,9821600,7269.T
2006-09-21,598.9457294361011,596.9290771484375,7523200,7269.T
2006-09-22,597.9374032922693,596.9290771484375,6080400,7269.T
2006-09-25,600.9623413085938,600.9623413085938,9643200,7269.T
2006-09-26,601.1646734754312,593.081787109375,4600000,7269.T
2006-09-27,595.1022354306098,599.1436767578125,6971200,7269.T
2006-09-28,600.1541446967412,602.1748657226562,5587600,7269.T
2006-09-29,605.205948079427,606.21630859375,7503600,7269.T
2006-10-02,612.2783854956766,624.4027099609375,11338400,7269.T
2006-10-03,628.4441230969551,630.46484375,6392000,7269.T
2006-10-04,634.5063136819883,624.4027099609375,6680000,7269.T
2006-10-05,640.5684186662946,636.5269775390625,7000400,7269.T
2006-10-06,636.5270057091346,630.46484375,3897600,7269.T
2006-10-09,630.46484375,630.46484375,0,7269.T
2006-10-10,626.42352602017,642.5892944335938,10690400,7269.T
2006-10-11,648.6513994004991,654.7135620117188,12807600,7269.T
2006-10-12,650.6722098323619,644.6100463867188,9314800,7269.T
2006-10-13,648.6514575886276,642.5892944335938,8242800,7269.T
2006-10-16,652.6929303960469,640.568603515625,5078400,7269.T
2006-10-17,636.5271909677299,634.5064697265625,4438400,7269.T
2006-10-18,634.5064406439802,644.6100463867188,8653600,7269.T
2006-10-19,648.6514892578125,648.6514892578125,7339200,7269.T
2006-10-20,658.7550081919475,670.8793334960938,13017600,7269.T
2006-10-23,670.8793334960938,670.8793334960938,8483200,7269.T
2006-10-24,683.0036642509594,691.0865478515625,10644400,7269.T
2006-10-25,693.1074523925781,703.2110595703125,16521200,7269.T
2006-10-26,703.2110287873641,697.1488647460938,12295200,7269.T
2006-10-27,701.1901245117188,701.1901245117188,9872000,7269.T
2006-10-30,691.0867309570312,666.8380737304688,20396000,7269.T
2006-10-31,662.7964499599963,670.8793334960938,10431600,7269.T
2006-11-01,672.9001163322769,674.9208374023438,7422000,7269.T
2006-11-02,693.1072687517133,691.0865478515625,13214000,7269.T
2006-11-03,691.0865478515625,691.0865478515625,0,7269.T
2006-11-06,683.0036930770649,685.0244140625,11340400,7269.T
2006-11-07,691.0866116768974,707.2523803710938,9328000,7269.T
2006-11-08,713.3145450225658,715.3352661132812,12748800,7269.T
2006-11-09,717.3559578860841,721.3973999023438,8939600,7269.T
2006-11-10,719.3765909605922,731.5009155273438,16425600,7269.T
2006-11-13,731.5010348390051,715.3352661132812,8726400,7269.T
2006-11-14,719.3767082947122,715.3352661132812,10060000,7269.T
2006-11-15,721.3974293854277,715.3352661132812,6475600,7269.T
2006-11-16,699.1693725585938,699.1693725585938,8632400,7269.T
2006-11-17,689.0660095214844,703.2110595703125,7629200,7269.T
2006-11-20,705.2314965675422,680.9828491210938,7968800,7269.T
2006-11-21,683.003569741631,680.9828491210938,7816000,7269.T
2006-11-22,683.003569741631,680.9828491210938,5494400,7269.T
2006-11-23,680.9828491210938,680.9828491210938,0,7269.T
2006-11-24,674.9208973210033,662.7965698242188,10135600,7269.T
2006-11-27,652.6928152216885,668.8585815429688,10432800,7269.T
2006-11-28,648.6514898247025,652.6929321289062,10862800,7269.T
2006-11-29,660.7757568359375,660.7757568359375,6294800,7269.T
2006-11-30,672.9000543801181,670.8793334960938,7942400,7269.T
2006-12-01,668.8586092521807,658.7550048828125,6309200,7269.T
2006-12-04,640.5685733819158,642.5892944335938,10594800,7269.T
2006-12-05,652.6929303960469,640.568603515625,9021200,7269.T
2006-12-06,638.5476722717285,646.6305541992188,10520000,7269.T
2006-12-07,652.6928996919836,642.5892944335938,6548800,7269.T
