Price,Open,Close,Volume,Ticker
2002-09-13,190.09094596142103,190.712158203125,1524000,7272.T
2002-09-16,190.712158203125,190.712158203125,0,7272.T
2002-09-17,196.30308991414637,202.5152130126953,5247000,7272.T
2002-09-18,204.58593967719239,207.48492431640625,7161000,7272.T
2002-09-19,209.14142027575522,201.89395141601562,4311000,7272.T
2002-09-20,200.8586579046757,200.65158081054688,1455000,7272.T
2002-09-23,200.65158081054688,200.65158081054688,0,7272.T
2002-09-24,202.5151773172098,206.86366271972656,2265000,7272.T
2002-09-25,206.65572806847396,203.7450714111328,1368000,7272.T
2002-09-26,204.78456649254474,202.49761962890625,963000,7272.T
2002-09-27,207.6952374266095,203.7450714111328,1266000,7272.T
2002-09-30,205.61619967623741,203.7450714111328,942000,7272.T
2002-10-01,200.21075238186887,203.3292999267578,765000,7272.T
2002-10-02,205.82410916150494,203.7450714111328,918000,7272.T
2002-10-03,203.32931102227874,201.6660919189453,1983000,7272.T
2002-10-04,203.74515338826765,198.3396759033203,1386000,7272.T
2002-10-07,197.5080460315061,195.6369171142578,1734000,7272.T
2002-10-08,195.42899212184943,194.80528259277344,1038000,7272.T
2002-10-09,192.72621119163279,191.89459228515625,1902000,7272.T
2002-10-10,187.73657206997888,186.9049530029297,2679000,7272.T
2002-10-11,187.9444838210884,183.78640747070312,2328000,7272.T
2002-10-14,183.78640747070312,183.78640747070312,0,7272.T
2002-10-15,184.41018845074663,185.65760803222656,2892000,7272.T
2002-10-16,191.89465995867224,191.2709503173828,3567000,7272.T
2002-10-17,190.6472501871569,189.1919403076172,1239000,7272.T
2002-10-18,190.4393596524276,189.1919403076172,1422000,7272.T
2002-10-21,191.06304920739115,190.23143005371094,825000,7272.T
2002-10-22,192.3104684208581,190.23143005371094,1650000,7272.T
2002-10-23,191.27089836091875,192.72622680664062,1416000,7272.T
2002-10-24,193.34998015860396,191.47885131835938,852000,7272.T
2002-10-25,193.34988717099822,195.42892456054688,1878000,7272.T
2002-10-28,194.38952809591734,196.46856689453125,621000,7272.T
2002-10-29,196.05272816143724,191.47885131835938,783000,7272.T
2002-10-30,190.4393644811379,187.32081604003906,1815000,7272.T
2002-10-31,188.3602816117396,186.9049530029297,1269000,7272.T
2002-11-01,188.98402131069088,191.2709503173828,1398000,7272.T
2002-11-04,191.2709503173828,191.2709503173828,0,7272.T
2002-11-05,194.8052776491414,190.64720153808594,1131000,7272.T
2002-11-06,191.27090675735124,188.98397827148438,552000,7272.T
2002-11-07,190.02348124829737,189.60768127441406,573000,7272.T
2002-11-08,189.19191160388576,188.77609252929688,315000,7272.T
2002-11-11,185.0337982177734,185.03379821777344,759000,7272.T
2002-11-12,185.24173628317342,184.61802673339844,1548000,7272.T
2002-11-13,185.44957554526957,195.42892456054688,5424000,7272.T
2002-11-14,193.34997096260506,194.3894805908203,2829000,7272.T
2002-11-15,196.46850366561938,195.22108459472656,2586000,7272.T
2002-11-18,195.84475655732828,192.31040954589844,1623000,7272.T
2002-11-19,190.85508123102693,192.31040954589844,2097000,7272.T
2002-11-20,192.3104745216392,193.97369384765625,2019000,7272.T
2002-11-21,195.42901600234194,194.59739685058594,1851000,7272.T
2002-11-22,193.97366788556107,192.9341583251953,1032000,7272.T
2002-11-25,195.42902070661506,193.55789184570312,1488000,7272.T
2002-11-26,191.47885534157706,193.97369384765625,744000,7272.T
2002-11-27,190.85509231681442,194.18154907226562,882000,7272.T
2002-11-28,195.2211111551447,193.55789184570312,1224000,7272.T
2002-11-29,195.221054409798,196.05267333984375,1590000,7272.T
2002-12-02,196.05267333984375,196.05267333984375,0,7272.T
2002-12-03,200.00281807330765,197.5079803466797,3468000,7272.T
2002-12-04,199.5870165126035,200.62652587890625,2832000,7272.T
2002-12-05,201.0423495779802,200.41864013671875,2439000,7272.T
2002-12-06,201.45817163601282,204.16091918945312,4476000,7272.T
2002-12-09,205.4083622927993,204.78465270996094,4587000,7272.T
2002-12-10,202.49765256772977,203.7450714111328,1752000,7272.T
2002-12-11,203.74514971908607,206.6558074951172,2154000,7272.T
2002-12-12,205.20045275381787,204.78465270996094,1977000,7272.T
2002-12-13,204.7845998033694,203.7450714111328,3387000,7272.T
2002-12-16,201.66605427931015,200.62652587890625,1662000,7272.T
2002-12-17,201.45823486322507,199.3791961669922,1221000,7272.T
2002-12-18,199.58699202584393,197.30006408691406,1137000,7272.T
2002-12-19,196.46848487756824,202.28977966308594,1935000,7272.T
2002-12-20,202.49763108864093,204.36875915527344,2619000,7272.T
2002-12-23,204.36875915527344,204.36875915527344,0,7272.T
2002-12-24,202.49771981453216,203.12142944335938,828000,7272.T
2002-12-25,199.79494376019073,202.70558166503906,759000,7272.T
2002-12-26,202.70551758104338,205.40826416015625,483000,7272.T
2002-12-27,205.61620889061433,205.20040893554688,1020000,7272.T
2002-12-30,205.40830922507092,203.7450714111328,381000,7272.T
2002-12-31,203.74507141113284,203.7450714111328,0,7272.T
2003-01-01,203.74507141113284,203.7450714111328,0,7272.T
2003-01-02,203.74507141113284,203.7450714111328,0,7272.T
2003-01-03,203.74507141113284,203.7450714111328,0,7272.T
2003-01-06,206.44790649253318,205.6162872314453,552000,7272.T
2003-01-07,206.4478626944495,206.86366271972656,2979000,7272.T
2003-01-08,206.86370660602256,205.6162872314453,1092000,7272.T
2003-01-09,201.66605269486172,203.7450714111328,1887000,7272.T
2003-01-10,205.82410916150494,203.7450714111328,2700000,7272.T
2003-01-13,203.74507141113284,203.7450714111328,0,7272.T
2003-01-14,205.8241422339555,204.99252319335938,984000,7272.T
2003-01-15,205.61616623014248,202.49761962890625,1554000,7272.T
2003-01-16,202.49770474361273,203.95303344726562,1512000,7272.T
2003-01-17,203.74515816957944,205.6162872314453,576000,7272.T
2003-01-20,202.9134762328138,203.5371856689453,936000,7272.T
2003-01-21,204.57671894471338,203.3292999267578,714000,7272.T
2003-01-22,203.745095362868,200.83445739746094,1131000,7272.T
2003-01-23,202.28978168837585,202.70558166503906,1404000,7272.T
2003-01-24,205.824118385199,205.20040893554688,2748000,7272.T
2003-01-27,204.99254321483645,204.78465270996094,819000,7272.T
2003-01-28,204.99246851081762,204.36875915527344,951000,7272.T
2003-01-29,204.9925191796627,204.16091918945312,1410000,7272.T
2003-01-30,204.7845998033694,203.7450714111328,1035000,7272.T
2003-01-31,203.32928929184422,205.82412719726562,2760000,7272.T
2003-02-03,203.74515816957944,205.6162872314453,1617000,7272.T
2003-02-04,207.69529320108722,206.03207397460938,3366000,7272.T
2003-02-05,205.20040448726215,203.5371856689453,1686000,7272.T
2003-02-06,204.3687987410689,205.82412719726562,1113000,7272.T
2003-02-07,203.74511494488596,206.86366271972656,1272000,7272.T
2003-02-10,203.32929992675778,203.3292999267578,1350000,7272.T
2003-02-11,203.32929992675778,203.3292999267578,0,7272.T
2003-02-12,203.12139041239732,203.3292999267578,1908000,7272.T
2003-02-13,203.5372445769478,201.4582061767578,1617000,7272.T
2003-02-14,201.25030055687773,203.12142944335938,891000,7272.T
2003-02-17,205.2004175387935,202.28977966308594,1062000,7272.T
2003-02-18,203.74503826940074,202.49761962890625,2037000,7272.T
2003-02-19,201.66605427931015,200.62652587890625,1674000,7272.T
2003-02-20,200.0028734221727,199.79498291015625,777000,7272.T
2003-02-21,200.62656293535795,200.0028533935547,1008000,7272.T
2003-02-24,200.21081545230726,199.3791961669922,714000,7272.T
2003-02-25,199.37910691259995,197.92379760742188,2136000,7272.T
2003-02-26,196.46846216053825,196.88426208496094,1560000,7272.T
2003-02-27,195.42896765759963,193.3499298095703,3444000,7272.T
2003-02-28,194.3894457202495,192.72622680664062,1185000,7272.T
2003-03-03,191.2709397202312,190.23143005371094,3174000,7272.T
2003-03-04,189.1918478995941,187.5286102294922,2448000,7272.T
2003-03-05,188.1523528146683,189.60768127441406,2454000,7272.T
2003-03-06,191.68671921203617,189.60768127441406,2841000,7272.T
2003-03-07,187.52866049559486,182.12318420410156,2160000,7272.T
2003-03-10,185.03379169850558,182.95477294921875,4971000,7272.T
2003-03-11,183.16272716970875,179.00466918945312,6591000,7272.T
2003-03-12,180.87577409586632,179.21255493164062,2565000,7272.T
2003-03-13,180.04415065049608,176.71771240234375,2592000,7272.T
2003-03-14,179.83623561887316,178.7967071533203,4275000,7272.T
2003-03-17,177.75722197562823,176.71771240234375,1695000,7272.T
2003-03-18,177.75725651454258,178.38096618652344,3255000,7272.T
2003-03-19,178.79671814489592,177.1334991455078,1602000,7272.T
2003-03-20,181.9152726887839,181.70738220214844,4281000,7272.T
2003-03-21,181.70738220214844,181.70738220214844,0,7272.T
2003-03-24,187.11288906687943,184.41014099121094,1965000,7272.T
2003-03-25,183.99431057634024,180.87576293945312,1995000,7272.T
2003-03-26,184.22533647474629,183.1785888671875,900000,7272.T
2003-03-27,185.27203525454095,184.8533477783203,927000,7272.T
2003-03-28,186.1094591688075,183.1785888671875,2421000,7272.T
2003-03-31,182.96925212986474,178.9916534423828,1977000,7272.T
2003-04-01,178.9916534423828,178.9916534423828,1059000,7272.T
2003-04-02,179.61968500044216,177.94491577148438,1878000,7272.T
2003-04-03,180.03835467728405,176.06077575683594,2610000,7272.T
2003-04-04,171.87383053040554,172.9205780029297,3846000,7272.T
2003-04-07,177.31687766338894,177.73556518554688,1938000,7272.T
2003-04-08,176.89814671961147,174.5953369140625,1908000,7272.T
2003-04-09,173.7579470943703,173.96730041503906,2145000,7272.T
2003-04-10,172.50193332259593,173.12997436523438,2361000,7272.T
2003-04-11,174.38594329218816,171.45509338378906,1779000,7272.T
2003-04-14,172.08318153920425,171.0364532470703,1926000,7272.T
2003-04-15,173.12989511921887,175.43272399902344,1797000,7272.T
2003-04-16,175.64206601634436,176.8981475830078,1959000,7272.T
2003-04-17,176.68883902613427,175.22340393066406,1635000,7272.T
2003-04-18,175.4327630543754,178.57296752929688,1422000,7272.T
2003-04-21,178.57295993933872,180.0383758544922,1890000,7272.T
2003-04-22,181.7131543593905,181.08511352539062,1881000,7272.T
2003-04-23,183.17857136659416,181.29444885253906,2535000,7272.T
2003-04-24,182.7599013239363,183.1785888671875,2016000,7272.T
2003-04-25,181.2944749407474,181.92251586914062,1587000,7272.T
2003-04-28,184.0159743419556,184.43466186523438,1959000,7272.T
2003-04-29,184.43466186523438,184.43466186523438,0,7272.T
2003-04-30,186.5281415887781,185.9001007080078,2226000,7272.T
2003-05-01,187.1561304982404,191.13372802734375,3420000,7272.T
2003-05-02,191.34306476581708,193.01785278320312,1875000,7272.T
2003-05-05,193.01785278320312,193.01785278320312,0,7272.T
2003-05-06,192.1804848771219,193.6459197998047,1587000,7272.T
2003-05-07,192.8084995872096,190.92437744140625,3081000,7272.T
2003-05-08,192.59917839715862,186.10943603515625,5418000,7272.T
2003-05-09,184.853378005451,189.24966430664062,4230000,7272.T
2003-05-12,189.4589484289738,189.87765502929688,2346000,7272.T
2003-05-13,191.97116209651892,189.24966430664062,1818000,7272.T
2003-05-14,189.45893293827876,192.59913635253906,1719000,7272.T
2003-05-15,192.59915761840833,189.45895385742188,1680000,7272.T
2003-05-16,191.5524963864338,190.50576782226562,1326000,7272.T
2003-05-19,190.50569576349932,189.87765502929688,747000,7272.T
2003-05-20,188.20284071500708,191.97108459472656,1059000,7272.T
2003-05-21,190.29639592732556,191.34312438964844,1182000,7272.T
2003-05-22,191.5524963864338,190.50576782226562,969000,7272.T
2003-05-23,189.66833063006007,190.29637145996094,705000,7272.T
2003-05-26,191.13378466903623,191.76182556152344,924000,7272.T
2003-05-27,191.97114061760155,190.29637145996094,948000,7272.T
2003-05-28,192.1804489527312,192.59913635253906,933000,7272.T
2003-05-29,193.22724914550784,193.2272491455078,1449000,7272.T
2003-05-30,193.64596836491754,193.43661499023438,1482000,7272.T
2003-06-02,195.11133711140508,198.2515411376953,2466000,7272.T
2003-06-03,196.786138315866,196.367431640625,1305000,7272.T
2003-06-04,196.9955325400769,198.46096801757812,2358000,7272.T
2003-06-05,199.29830932617188,199.29830932617188,1818000,7272.T
2003-06-06,199.717041038301,202.0198516845703,2358000,7272.T
2003-06-09,202.01977420885348,201.81044006347656,1185000,7272.T
2003-06-10,199.71699737834038,201.6011199951172,1269000,7272.T
2003-06-11,200.97300720214844,200.97300720214844,1359000,7272.T
2003-06-12,200.9730557143753,200.76370239257812,1281000,7272.T
2003-06-13,204.95062677577158,204.3225860595703,4326000,7272.T
2003-06-16,204.53195782303578,203.4852294921875,996000,7272.T
2003-06-17,203.27588216154044,206.8347930908203,2202000,7272.T
2003-06-18,207.46285242882988,208.9282684326172,3414000,7272.T
2003-06-19,208.928230065738,207.4628143310547,2670000,7272.T
2003-06-20,206.20675224051044,206.8347930908203,969000,7272.T
2003-06-23,206.20675224051044,206.8347930908203,900000,7272.T
2003-06-24,204.95063803334153,202.85716247558594,1155000,7272.T
2003-06-25,204.9506782313857,203.9039306640625,741000,7272.T
2003-06-26,205.16000091305875,205.36935424804688,1368000,7272.T
2003-06-27,207.04415009446396,208.30023193359375,2091000,7272.T
2003-06-30,211.231030321622,212.0684051513672,5529000,7272.T
2003-07-01,212.90587542870801,209.7656707763672,2334000,7272.T
2003-07-02,211.64977750967344,211.859130859375,2547000,7272.T
2003-07-03,212.48716196275697,211.44041442871094,7413000,7272.T
2003-07-04,211.64971773649458,212.0684051513672,4569000,7272.T
2003-07-07,212.27783002711055,210.39370727539062,2079000,7272.T
2003-07-08,212.48713440232257,210.60301208496094,2661000,7272.T
2003-07-09,210.60298542788374,214.7899169921875,4122000,7272.T
2003-07-10,217.3021408181488,221.2797393798828,14301000,7272.T
2003-07-11,221.69842367679007,226.51339721679688,12489000,7272.T
2003-07-14,234.88726991595644,227.97882080078125,7842000,7272.T
2003-07-15,224.00122940109603,222.74514770507812,4884000,7272.T
2003-07-16,226.0947161869362,227.7694854736328,4953000,7272.T
2003-07-17,226.72273962104634,225.88534545898438,3906000,7272.T
2003-07-18,226.3040380470839,227.56011962890625,4842000,7272.T
2003-07-21,227.56011962890625,227.56011962890625,0,7272.T
2003-07-22,230.0723178847944,231.32839965820312,5112000,7272.T
2003-07-23,231.5376923039982,230.7003173828125,3759000,7272.T
2003-07-24,232.37504998721784,233.84048461914062,5529000,7272.T
2003-07-25,234.46860294017208,234.04989624023438,4278000,7272.T
2003-07-28,235.30594183310077,234.46856689453125,4770000,7272.T
2003-07-29,235.5152823323257,236.35267639160156,4413000,7272.T
2003-07-30,235.9340100984958,235.30596923828125,4989000,7272.T
2003-07-31,238.44624942280245,239.70233154296875,6774000,7272.T
2003-08-01,242.842510477744,239.0742645263672,3792000,7272.T
2003-08-04,240.12090762403847,240.95828247070312,3012000,7272.T
2003-08-05,240.74899092322292,232.37510681152344,3822000,7272.T
2003-08-06,228.18816204030188,232.16574096679688,1902000,7272.T
2003-08-07,230.28163078374462,227.97882080078125,2064000,7272.T
2003-08-08,230.28158409167008,234.88722229003906,3558000,7272.T
2003-08-11,236.56201480068242,235.72463989257812,3588000,7272.T
2003-08-12,237.6087713284995,238.86485290527344,3465000,7272.T
2003-08-13,240.33026863398717,238.86485290527344,2547000,7272.T
2003-08-14,240.95834561356847,242.84246826171875,4128000,7272.T
2003-08-15,243.05178833007815,243.05178833007812,4473000,7272.T
2003-08-18,245.5639838379945,247.0294189453125,3171000,7272.T
2003-08-19,247.44802583270058,245.56390380859375,1962000,7272.T
2003-08-20,248.91357607538347,250.79769897460938,4833000,7272.T
2003-08-21,251.00695956076024,250.58827209472656,3921000,7272.T
2003-08-22,251.4256466348341,251.21629333496094,2457000,7272.T
2003-08-25,251.2162933349609,251.21629333496094,3027000,7272.T
2003-08-26,252.05370782876906,252.89108276367188,4332000,7272.T
2003-08-27,253.51919817856037,251.0070343017578,2967000,7272.T
2003-08-28,251.00703430175784,251.0070343017578,2559000,7272.T
2003-08-29,251.2162933349609,251.21629333496094,1785000,7272.T
2003-09-01,251.2162933349609,251.21629333496094,2025000,7272.T
2003-09-02,251.21631993146053,249.75088500976562,2268000,7272.T
2003-09-03,248.4948261078527,243.8892059326172,3717000,7272.T
2003-09-04,242.84249260097118,247.65748596191406,5877000,7272.T
2003-09-05,251.84437794929005,258.1247863769531,6840000,7272.T
2003-09-08,261.2649846057549,259.1715087890625,3876000,7272.T
2003-09-09,263.56778384644826,269.42950439453125,5319000,7272.T
2003-09-10,270.0576261027476,279.4782409667969,5262000,7272.T
2003-09-11,279.2688875810547,279.4782409667969,3804000,7272.T
2003-09-12,282.6183969979667,290.7829284667969,6042000,7272.T
2003-09-15,290.7829284667969,290.7829284667969,0,7272.T
2003-09-16,280.5249831600498,279.8969421386719,5100000,7272.T
2003-09-17,284.2932002808658,287.85211181640625,3216000,7272.T
2003-09-18,284.08379341260047,281.1529235839844,3363000,7272.T
2003-09-19,276.9660927547285,271.1043701171875,7008000,7272.T
2003-09-22,257.4967570094037,256.65936279296875,5025000,7272.T
2003-09-23,256.65936279296875,256.65936279296875,0,7272.T
2003-09-24,256.86871337890625,256.86871337890625,4617000,7272.T
2003-09-25,252.66466519952291,255.81771850585938,3585000,7272.T
2003-09-26,252.45441889284956,256.4482727050781,1332000,7272.T
2003-09-29,257.4992956096446,252.24420166015625,1587000,7272.T
2003-09-30,254.13610210662912,249.93203735351562,4218000,7272.T
2003-10-01,252.2442763259926,254.1361083984375,2298000,7272.T
2003-10-02,262.33404371609487,258.7605895996094,2505000,7272.T
