Price,Open,Close,Volume,Ticker
2005-09-12,1180.374755859375,1180.374755859375,919000,9532.T
2005-09-13,1183.6629413626047,1177.0870361328125,1146400,9532.T
2005-09-14,1177.0867679895978,1170.5108642578125,980400,9532.T
2005-09-15,1170.5110324435764,1183.662841796875,1370000,9532.T
2005-09-16,1180.3749887477086,1177.0870361328125,1654400,9532.T
2005-09-19,1177.0870361328125,1177.0870361328125,0,9532.T
2005-09-20,1180.3749349405477,1196.814697265625,1148000,9532.T
2005-09-21,1200.102749819255,1190.2388916015625,1008000,9532.T
2005-09-22,1196.8148297249002,1236.270263671875,2096800,9532.T
2005-09-23,1236.270263671875,1236.270263671875,0,9532.T
2005-09-26,1246.1341748918805,1288.8775634765625,2063600,9532.T
2005-09-27,1297.1715782752403,1293.85400390625,1203200,9532.T
2005-09-28,1300.489152644231,1293.85400390625,915400,9532.T
2005-09-29,1360.2053384219898,1353.5701904296875,2411800,9532.T
2005-09-30,1346.9350708930258,1317.076904296875,1514800,9532.T
2005-10-03,1313.7590237889622,1290.5360107421875,1350200,9532.T
2005-10-04,1297.17138671875,1297.17138671875,1124200,9532.T
2005-10-05,1303.8066371463124,1280.5836181640625,1529400,9532.T
2005-10-06,1280.5837045375733,1270.6309814453125,901600,9532.T
2005-10-07,1273.948396381579,1260.6781005859375,1132800,9532.T
2005-10-10,1260.6781005859375,1260.6781005859375,0,9532.T
2005-10-11,1267.3130211225016,1307.1239013671875,1090800,9532.T
2005-10-12,1317.0766752991497,1310.4415283203125,1326800,9532.T
2005-10-13,1310.4414747209114,1307.1239013671875,777400,9532.T
2005-10-14,1323.7117919921875,1323.7117919921875,1028600,9532.T
2005-10-17,1327.0292031644572,1313.7589111328125,805800,9532.T
2005-10-18,1323.7116018676757,1327.0291748046875,1291200,9532.T
2005-10-19,1333.6645122327302,1323.7117919921875,971800,9532.T
2005-10-20,1327.0294037624378,1333.66455078125,531200,9532.T
2005-10-21,1333.6645735757065,1350.25244140625,1063400,9532.T
2005-10-24,1343.6175703706574,1336.982421875,975600,9532.T
2005-10-25,1350.252456778067,1343.6173095703125,1019600,9532.T
2005-10-26,1346.9352161808526,1356.887939453125,929000,9532.T
2005-10-27,1360.2052377326725,1370.157958984375,1773600,9532.T
2005-10-28,1376.79310648551,1370.157958984375,1369800,9532.T
2005-10-31,1383.4279222196692,1409.968505859375,1653800,9532.T
2005-11-01,1419.9212363914207,1433.1915283203125,1762200,9532.T
2005-11-02,1426.556784620563,1366.8404541015625,3378400,9532.T
2005-11-03,1360.2052001953125,1360.2052001953125,3378400,9532.T
2005-11-04,1363.5224771118162,1327.0291748046875,3732400,9532.T
2005-11-07,1310.4415901440368,1283.9010009765625,4288400,9532.T
2005-11-08,1293.85366087322,1310.4415283203125,1747000,9532.T
2005-11-09,1303.8063429229114,1300.48876953125,1319200,9532.T
2005-11-10,1303.8063429229114,1300.48876953125,1425200,9532.T
2005-11-11,1303.8063429229114,1300.48876953125,614000,9532.T
2005-11-14,1317.076621428359,1307.1239013671875,1024800,9532.T
2005-11-15,1310.441489706234,1300.48876953125,1102000,9532.T
2005-11-16,1297.1711279793853,1303.8062744140625,863000,9532.T
2005-11-17,1300.48903396568,1317.076904296875,1401000,9532.T
2005-11-18,1323.7117919921875,1323.7117919921875,920200,9532.T
2005-11-21,1330.346938819216,1323.7117919921875,1171400,9532.T
2005-11-22,1320.3942185786732,1323.7117919921875,664000,9532.T
2005-11-23,1323.7117919921875,1323.7117919921875,0,9532.T
2005-11-24,1327.029395767405,1310.4415283203125,944000,9532.T
2005-11-25,1310.4415283203125,1310.4415283203125,1019800,9532.T
2005-11-28,1313.7590184810772,1320.3941650390625,755800,9532.T
2005-11-29,1310.4414747209114,1307.1239013671875,914400,9532.T
2005-11-30,1320.3941405007554,1303.8062744140625,1046000,9532.T
2005-12-01,1307.123910195215,1330.346923828125,1779000,9532.T
2005-12-02,1327.0291748046875,1327.0291748046875,1940800,9532.T
2005-12-05,1327.0291748046875,1327.0291748046875,1759600,9532.T
2005-12-06,1333.6643998470213,1346.9346923828125,1695600,9532.T
2005-12-07,1343.6171192488648,1346.9346923828125,1765200,9532.T
2005-12-08,1350.252718866315,1336.982421875,1544400,9532.T
2005-12-09,1330.3469772718438,1333.66455078125,2198600,9532.T
2005-12-12,1343.6172942740327,1350.25244140625,1575600,9532.T
2005-12-13,1350.2527906049434,1356.887939453125,3286200,9532.T
2005-12-14,1363.5226969199605,1340.2996826171875,2404000,9532.T
2005-12-15,1346.9348448188744,1333.66455078125,1268200,9532.T
2005-12-16,1320.3944783631139,1317.076904296875,1609400,9532.T
2005-12-19,1327.0294037624378,1333.66455078125,1077000,9532.T
2005-12-20,1340.2998944450826,1353.5701904296875,725600,9532.T
2005-12-21,1350.2524487776457,1373.4754638671875,1463200,9532.T
2005-12-22,1373.4754948313644,1360.2052001953125,1523600,9532.T
2005-12-23,1360.2052001953125,1360.2052001953125,0,9532.T
2005-12-26,1353.5700303819444,1343.6173095703125,1061400,9532.T
2005-12-27,1346.9348295608368,1340.2996826171875,467400,9532.T
2005-12-28,1343.6171192488648,1346.9346923828125,637200,9532.T
2005-12-29,1343.6174684412338,1353.5701904296875,1337600,9532.T
2005-12-30,1346.9348678401414,1350.25244140625,538200,9532.T
2006-01-02,1350.25244140625,1350.25244140625,0,9532.T
2006-01-03,1350.25244140625,1350.25244140625,0,9532.T
2006-01-04,1353.5700528772866,1360.2052001953125,859600,9532.T
2006-01-05,1366.840316698747,1373.4754638671875,1481000,9532.T
2006-01-06,1383.4283287030132,1390.0634765625,1541200,9532.T
2006-01-09,1390.0634765625,1390.0634765625,0,9532.T
2006-01-10,1400.0161932787848,1366.8404541015625,1543600,9532.T
2006-01-11,1370.1578750610352,1380.110595703125,1219400,9532.T
2006-01-12,1393.3809814453125,1393.3809814453125,1153000,9532.T
2006-01-13,1396.698624421987,1390.0634765625,1024200,9532.T
2006-01-16,1386.745849609375,1386.745849609375,629200,9532.T
2006-01-17,1393.3808898925781,1380.110595703125,1416600,9532.T
2006-01-18,1383.4281928168402,1343.6173095703125,1960800,9532.T
2006-01-19,1343.6172942740327,1350.25244140625,1414800,9532.T
2006-01-20,1373.4756388836597,1376.793212890625,819000,9532.T
2006-01-23,1353.5701584306735,1366.8404541015625,1503400,9532.T
2006-01-24,1373.4755327349426,1370.157958984375,669600,9532.T
2006-01-25,1376.79310648551,1370.157958984375,928600,9532.T
2006-01-26,1370.1580648766942,1376.793212890625,918000,9532.T
2006-01-27,1380.110595703125,1380.110595703125,1536000,9532.T
2006-01-30,1383.42822265625,1383.42822265625,668800,9532.T
2006-01-31,1390.0635132993002,1400.0162353515625,1393600,9532.T
2006-02-01,1390.06340148778,1370.157958984375,1361200,9532.T
2006-02-02,1386.745849609375,1386.745849609375,953000,9532.T
2006-02-03,1393.381082925452,1376.793212890625,730600,9532.T
2006-02-06,1390.063331788289,1373.4754638671875,1007000,9532.T
2006-02-07,1376.793217229617,1400.0162353515625,1143800,9532.T
2006-02-08,1390.0633700071194,1383.42822265625,1012000,9532.T
2006-02-09,1386.7454951746324,1409.968505859375,1562200,9532.T
2006-02-10,1409.9690993440795,1416.604248046875,1388000,9532.T
2006-02-13,1416.6036517693015,1409.968505859375,1370600,9532.T
2006-02-14,1406.651314088357,1403.333740234375,818400,9532.T
2006-02-15,1416.6039594105966,1383.42822265625,897000,9532.T
2006-02-16,1383.4282601492744,1393.3809814453125,1044000,9532.T
2006-02-17,1380.1107020035886,1386.745849609375,1021600,9532.T
2006-02-20,1386.7456679366564,1413.2862548828125,1904400,9532.T
2006-02-21,1416.604056955498,1419.921630859375,1359400,9532.T
2006-02-22,1416.6036517693015,1409.968505859375,1100000,9532.T
2006-02-23,1423.238974987621,1413.2862548828125,2036000,9532.T
2006-02-24,1406.650944462529,1433.1915283203125,1076400,9532.T
2006-02-27,1436.509526200728,1459.7325439453125,1749200,9532.T
2006-02-28,1466.3674700447684,1476.3201904296875,1217000,9532.T
2006-03-01,1459.732188111717,1482.9552001953125,1176000,9532.T
2006-03-02,1479.6379605650638,1496.225830078125,1152200,9532.T
2006-03-03,1479.6376270405133,1482.9552001953125,838200,9532.T
2006-03-06,1492.9080577378863,1476.3201904296875,890600,9532.T
2006-03-07,1479.6380780194256,1473.0029296875,1062800,9532.T
2006-03-08,1466.3673344213157,1482.9552001953125,1172800,9532.T
2006-03-09,1486.2732167119564,1526.0841064453125,1545800,9532.T
2006-03-10,1509.4957017686634,1492.9078369140625,1871000,9532.T
2006-03-13,1489.5902639431424,1492.9078369140625,709400,9532.T
2006-03-14,1499.5434039807374,1496.225830078125,559600,9532.T
2006-03-15,1502.8607863704715,1499.543212890625,545000,9532.T
2006-03-16,1499.5433825847815,1479.637939453125,574800,9532.T
2006-03-17,1492.9082245879122,1509.49609375,613400,9532.T
2006-03-20,1509.4954703099356,1516.130615234375,754400,9532.T
2006-03-21,1516.130615234375,1516.130615234375,0,9532.T
2006-03-22,1519.4488848043432,1506.1785888671875,764800,9532.T
2006-03-23,1519.4484206814236,1492.9078369140625,1801800,9532.T
2006-03-24,1492.9078369140625,1492.9078369140625,850000,9532.T
2006-03-27,1502.8609778833497,1496.225830078125,730600,9532.T
2006-03-28,1479.5268152410333,1469.5074462890625,1274400,9532.T
2006-03-29,1472.8474656877474,1476.187255859375,963600,9532.T
2006-03-30,1469.5071599685355,1459.48779296875,1215600,9532.T
2006-03-31,1456.148248119889,1429.429931640625,1410000,9532.T
2006-04-03,1442.7893160948177,1466.1678466796875,1956600,9532.T
2006-04-04,1462.8280321815596,1449.4688720703125,1274200,9532.T
2006-04-05,1459.488227494266,1456.1484375,1562800,9532.T
2006-04-06,1459.4879693854346,1462.8277587890625,1409400,9532.T
2006-04-07,1462.8277587890625,1462.8277587890625,849800,9532.T
2006-04-10,1462.8280174885322,1456.1484375,513400,9532.T
2006-04-11,1452.808349609375,1452.808349609375,730400,9532.T
2006-04-12,1456.1481799818066,1462.8277587890625,1180800,9532.T
2006-04-13,1462.8275819686785,1459.48779296875,1309000,9532.T
2006-04-14,1469.5076122371831,1449.4688720703125,708000,9532.T
2006-04-17,1449.4687783884447,1436.109619140625,923400,9532.T
2006-04-18,1422.750551847818,1449.4688720703125,1289800,9532.T
2006-04-19,1452.808349609375,1452.808349609375,1451400,9532.T
2006-04-20,1442.789089880257,1429.429931640625,1612200,9532.T
2006-04-21,1429.429781000665,1412.7308349609375,1865800,9532.T
2006-04-24,1412.73095703125,1382.6728515625,1425000,9532.T
2006-04-25,1392.6920618444055,1432.76953125,1468000,9532.T
2006-04-26,1432.76953125,1432.76953125,688400,9532.T
2006-04-27,1439.449300320349,1429.429931640625,614600,9532.T
2006-04-28,1429.4297001082014,1422.7501220703125,688400,9532.T
2006-05-01,1429.429824443247,1452.808349609375,1301800,9532.T
2006-05-02,1436.1093462775736,1419.410400390625,1853000,9532.T
2006-05-03,1419.410400390625,1419.410400390625,0,9532.T
2006-05-04,1419.410400390625,1419.410400390625,0,9532.T
2006-05-05,1419.410400390625,1419.410400390625,0,9532.T
2006-05-08,1429.430236235119,1402.7119140625,2646800,9532.T
2006-05-09,1389.3525390625,1389.3525390625,2575200,9532.T
2006-05-10,1399.3718128389526,1375.9932861328125,3142400,9532.T
2006-05-11,1369.3138965318963,1372.6536865234375,1363600,9532.T
2006-05-12,1375.993411232165,1345.935302734375,2500600,9532.T
2006-05-15,1332.575876146921,1359.294189453125,1637600,9532.T
2006-05-16,1375.9931188964845,1335.9156494140625,1956000,9532.T
2006-05-17,1339.2555744420345,1329.2362060546875,1898200,9532.T
2006-05-18,1322.5564929199218,1335.9156494140625,1745000,9532.T
2006-05-19,1329.2361920056746,1305.857666015625,1681800,9532.T
2006-05-22,1332.5762156712192,1312.5374755859375,1717600,9532.T
2006-05-23,1295.8384470385174,1292.4986572265625,1268400,9532.T
2006-05-24,1289.1586651141827,1302.517822265625,2188400,9532.T
2006-05-25,1305.8576798175447,1329.2362060546875,1540400,9532.T
2006-05-26,1345.9350982589144,1325.8963623046875,1757800,9532.T
2006-05-29,1335.915730281801,1325.8963623046875,810600,9532.T
2006-05-30,1335.915730281801,1325.8963623046875,705400,9532.T
2006-05-31,1309.197509765625,1309.197509765625,860000,9532.T
2006-06-01,1319.2167423461294,1315.876953125,847000,9532.T
2006-06-02,1312.5374755859375,1312.5374755859375,1720200,9532.T
2006-06-05,1295.8380922788149,1285.8187255859375,1190600,9532.T
2006-06-06,1275.7993588930601,1285.8187255859375,1220200,9532.T
2006-06-07,1269.1200086805557,1262.4404296875,1074400,9532.T
2006-06-08,1249.0811611248298,1225.70263671875,1901000,9532.T
2006-06-09,1215.6829608419666,1229.0421142578125,2355400,9532.T
2006-06-12,1229.0426307091348,1215.6834716796875,1039000,9532.T
2006-06-13,1202.3240293888502,1205.663818359375,1098800,9532.T
2006-06-14,1205.663818359375,1205.663818359375,1034400,9532.T
2006-06-15,1212.3433534419737,1195.6444091796875,1456800,9532.T
2006-06-16,1212.343396300424,1205.663818359375,2152800,9532.T
2006-06-19,1205.6640764411777,1198.9844970703125,1571800,9532.T
2006-06-20,1202.323974609375,1202.323974609375,1841200,9532.T
2006-06-21,1205.6641742253707,1182.28564453125,3271800,9532.T
2006-06-22,1192.3046203272304,1195.6444091796875,2041400,9532.T
2006-06-23,1195.6445442799773,1188.9649658203125,1138400,9532.T
2006-06-26,1188.9651156338778,1175.60595703125,945000,9532.T
2006-06-27,1178.9457185092037,1219.023193359375,1302200,9532.T
2006-06-28,1209.0035400390625,1209.0035400390625,1993000,9532.T
2006-06-29,1219.0232614370493,1215.6834716796875,1246800,9532.T
2006-06-30,1232.381902611774,1229.0421142578125,1409600,9532.T
2006-07-03,1242.4015827230926,1225.70263671875,1051400,9532.T
2006-07-04,1235.7223289837466,1245.74169921875,946400,9532.T
2006-07-05,1262.4405769368066,1279.1395263671875,2649000,9532.T
2006-07-06,1275.7997900644937,1282.4793701171875,1189400,9532.T
2006-07-07,1285.8191601435342,1282.4793701171875,695600,9532.T
2006-07-10,1279.1389487355027,1295.837890625,1438200,9532.T
2006-07-11,1295.8381474153982,1289.1585693359375,1083600,9532.T
2006-07-12,1285.8188187448602,1269.119873046875,1151000,9532.T
2006-07-13,1269.1201567089588,1279.1395263671875,1120000,9532.T
2006-07-14,1279.1394723622589,1275.7996826171875,1491200,9532.T
2006-07-17,1295.837890625,1295.837890625,1491200,9532.T
2006-07-18,1272.4596241372856,1289.1585693359375,3770200,9532.T
2006-07-19,1282.4793701171875,1282.4793701171875,1820400,9532.T
2006-07-20,1299.1781809360166,1319.2169189453125,1562200,9532.T
2006-07-21,1305.8574589716923,1285.8187255859375,1424800,9532.T
2006-07-24,1272.4593719797037,1295.837890625,1009800,9532.T
2006-07-25,1302.5177254948592,1289.1585693359375,1305800,9532.T
2006-07-26,1299.1782368504723,1292.4986572265625,818600,9532.T
2006-07-27,1289.1585144835633,1285.8187255859375,965000,9532.T
2006-07-28,1289.1586651141827,1302.517822265625,1087000,9532.T
2006-07-31,1305.8578164743822,1292.4986572265625,1026200,9532.T
2006-08-01,1295.8382436899037,1302.517822265625,690200,9532.T
2006-08-02,1299.1776790028996,1295.837890625,798000,9532.T
2006-08-03,1302.518012431716,1299.17822265625,980200,9532.T
2006-08-04,1302.518012431716,1299.17822265625,835400,9532.T
2006-08-07,1302.518000577757,1275.7996826171875,836200,9532.T
2006-08-08,1292.4986431053183,1299.17822265625,760000,9532.T
2006-08-09,1289.1585693359375,1289.1585693359375,1359600,9532.T
2006-08-10,1285.8185254913017,1295.837890625,1116800,9532.T
2006-08-11,1302.5180266624272,1292.4986572265625,904400,9532.T
2006-08-14,1299.1780871613253,1305.857666015625,1078000,9532.T
2006-08-15,1312.5373396088805,1319.2169189453125,1368600,9532.T
2006-08-16,1332.5760091145835,1352.61474609375,1540200,9532.T
2006-08-17,1339.2558743660911,1332.5762939453125,1436600,9532.T
2006-08-18,1339.2556554208888,1349.2750244140625,1696600,9532.T
2006-08-21,1352.6150740438434,1342.595703125,770400,9532.T
2006-08-22,1342.595512901287,1345.935302734375,847200,9532.T
2006-08-23,1342.5956645764804,1332.5762939453125,795800,9532.T
2006-08-24,1325.8964165922387,1329.2362060546875,807000,9532.T
2006-08-25,1329.2365418998756,1342.595703125,743600,9532.T
2006-08-28,1339.2554385375977,1335.9156494140625,623000,9532.T
2006-08-29,1342.5951771455652,1362.6339111328125,1016800,9532.T
2006-08-30,1365.9739969791979,1396.0321044921875,2846800,9532.T
2006-08-31,1412.73095703125,1442.7890625,2585600,9532.T
2006-09-01,1426.0902888978603,1446.1290283203125,2040800,9532.T
2006-09-04,1439.4494875286698,1456.1484375,1210600,9532.T
2006-09-05,1456.1485148296097,1476.187255859375,1748800,9532.T
2006-09-06,1449.468669000073,1429.429931640625,1607800,9532.T
2006-09-07,1419.4105497165417,1406.0513916015625,1484200,9532.T
2006-09-08,1389.3524574880666,1399.371826171875,1619200,9532.T
2006-09-11,1402.7115885416667,1382.6728515625,898400,9532.T
2006-09-12,1399.3718399303993,1392.6922607421875,953800,9532.T
2006-09-13,1416.0706112132352,1419.410400390625,1609800,9532.T
2006-09-14,1422.7501347379864,1416.070556640625,1438800,9532.T
2006-09-15,1402.7116157331443,1399.371826171875,788400,9532.T
2006-09-18,1399.371826171875,1399.371826171875,0,9532.T
2006-09-19,1402.7116980919473,1389.3525390625,1067600,9532.T
2006-09-20,1375.9932725694446,1382.6728515625,1047000,9532.T
2006-09-21,1389.3524574880666,1399.371826171875,1017400,9532.T
2006-09-22,1386.0129156345274,1369.31396484375,1292200,9532.T
2006-09-25,1369.3136250914026,1355.9544677734375,1973400,9532.T
2006-09-26,1357.6389071875976,1350.9012451171875,901000,9532.T
2006-09-27,1334.057162747525,1361.0078125,1636000,9532.T
2006-09-28,1374.4832352829903,1391.327392578125,1227200,9532.T
2006-09-29,1381.2207120136152,1387.9583740234375,894400,9532.T
2006-10-02,1394.695765238104,1411.5399169921875,1363400,9532.T
2006-10-03,1414.9092941649224,1408.171630859375,909600,9532.T
2006-10-04,1408.171630859375,1408.171630859375,819000,9532.T
2006-10-05,1414.9091877869519,1421.6468505859375,1227400,9532.T
2006-10-06,1418.2776808405497,1398.064697265625,946000,9532.T
2006-10-09,1398.064697265625,1398.064697265625,0,9532.T
2006-10-10,1421.6466629861936,1418.27783203125,1101600,9532.T
2006-10-11,1414.9091312056737,1425.015625,947400,9532.T
2006-10-12,1428.3842397836538,1401.43359375,1742000,9532.T
2006-10-13,1408.171630859375,1408.171630859375,1558000,9532.T
2006-10-16,1425.0155293924824,1445.228515625,2060600,9532.T
2006-10-17,1458.70361328125,1458.70361328125,1566600,9532.T
2006-10-18,1462.0726708187644,1445.228515625,1311400,9532.T
2006-10-19,1445.2284408354424,1435.1219482421875,1504400,9532.T
2006-10-20,1435.1217245412427,1448.5970458984375,869400,9532.T
2006-10-23,1455.3348952291183,1451.966064453125,984200,9532.T
