Date,change,mean,std,effect
2020-12-15,0.7694231074641347,0.40710631278804355,0.5204117762545727,0
2020-12-16,0.13310576597903281,0.11626983168950322,0.3447743575886327,0
2020-12-17,0.23777357470953797,0.3241195994461801,0.4834457767316181,0
2020-12-18,-0.3487001857228898,-0.03157531782803103,0.5100851472038761,0
2020-12-21,0.2887916361817798,-0.6679855993459275,1.467355980738117,0
2020-12-22,-0.2925861022690723,-0.2927238250406215,1.001517048527654,0
2020-12-23,-0.09232397565137748,0.6101764448051653,0.8725751027909479,0
2020-12-24,0.2444492661201724,0.10689364830378095,0.3061047628341668,0
2020-12-28,0.33118395575575404,-0.07417892518986609,0.6378864525984295,0
2020-12-29,-0.6125309170724219,0.21178321560530328,0.9902115595352046,0
2020-12-30,-0.11107310947333782,0.08417730911782519,0.5260857246040903,0
2020-12-31,0.6107259509449514,0.10908734608046293,0.7640672755715372,0
2021-01-04,-1.6989861699629496,-0.3122982095531382,1.3311003036500002,1
2021-01-05,0.7798791715108314,1.1270739557915561,1.4603810130024608,0
2021-01-06,0.9681574774792076,0.4959277477735341,1.5359263936824887,0
2021-01-07,1.0380634505843354,0.18860893252465682,0.7277252188744879,1
2021-01-08,0.25241825635965187,0.17091511257496617,1.5699045851090925,0
2021-01-11,-0.09281239333684306,-0.1297395987993087,0.7479254660531196,0
2021-01-12,-0.011315590932011666,0.4937270773282275,0.9839127555348953,0
2021-01-13,0.20014853023006263,-0.1188111660905661,0.5138333298184878,0
2021-01-14,-0.509568634849334,0.31425681515522597,0.6206961459519419,1
2021-01-15,-0.5405500147628935,-0.8156588784506689,0.745915059612519,0
2021-01-19,0.450305927860674,0.5174299765186047,0.9511094435296938,0
2021-01-20,0.9336497169098006,0.3986823841246004,0.5153326999378518,1
2021-01-21,-0.11380267384701771,-0.19236436264212547,0.5646962169110397,0
2021-01-22,-0.07205636324180473,-0.4131834332633955,0.7478028659725945,0
2021-01-25,0.09554728966491323,-0.46308546968458253,0.9950259915255941,0
2021-01-26,-0.3453270001473833,-0.2916973069288097,0.506766833535427,0
2021-01-27,-2.242998955945587,-1.1189836101394952,0.9984301142291356,1
2021-01-28,0.8421722109432204,0.16191721514992813,0.8124235833655671,0
2021-01-29,-1.6889680594237388,-1.3949085317673082,0.9567197049124682,0
2021-02-01,1.1441501309439743,1.6262501583634645,1.445298649885097,0
2021-02-02,0.9090565504913054,0.819988351395783,0.9516668426221309,0
2021-02-03,-0.2630048825963242,0.041748444011144865,0.5707357771370292,0
2021-02-04,0.9143390065478376,0.18682944575039906,0.9995895585749354,0
2021-02-05,0.2199424796813349,0.1712871239527942,0.4830963920092979,0
2021-02-08,0.5908662222500696,0.7505336623644608,0.6044490090974102,0
2021-02-09,0.018923210038204158,0.19450867956323048,0.5953901915451112,0
2021-02-10,-0.27800964101344283,0.024309282174457932,0.5679458102630793,0
2021-02-11,-0.0005111717840157082,0.042998336920556574,0.4762822026991083,0
2021-02-12,0.5925933138178111,0.5104368921064227,0.9029507043830923,0
2021-02-16,-0.17819071785872687,-0.1798309811605528,0.5947374644361437,0
2021-02-17,0.327423200842159,-0.05797282146617022,0.6768840689863529,0
2021-02-18,-0.04826874982503981,-0.734752474827311,0.6488828460148957,1
2021-02-19,-0.36851216210923915,-0.0469287890508373,0.728607210141394,0
2021-02-22,-0.23291551297491275,-0.17033572770552913,1.9004116199231744,0
2021-02-23,0.6300131549972374,-0.001972898874987139,0.6713600826147667,0
2021-02-24,1.3351534117078796,0.7384295887485682,1.5154351314404446,0
2021-02-25,-2.2079769104496214,-0.8422404289256972,1.0801373887032626,1
2021-02-26,-0.7425139313956218,-1.7084536502865475,1.0588426019856312,0
2021-03-01,1.5435238540176928,0.5619861221918958,1.2012329227695941,0
2021-03-02,-0.8543271006895921,-0.3870789748156114,1.0271571449587362,0
2021-03-03,-1.1457074071914133,0.3967162337658621,1.5317825302571024,1
2021-03-04,-1.3109772139979166,-0.18800235526289572,1.725907227443268,0
2021-03-05,1.2747816649530739,0.7248102837163445,1.0725939243126101,0
2021-03-08,-0.5993095280568447,-0.7192475695676644,1.5333240791565197,0
2021-03-09,0.6103436506595942,0.32703495230968715,1.001526848306974,0
2021-03-10,0.17523345066373863,0.13743836824238892,0.8222949895608845,0
2021-03-11,0.6078356648301178,0.7985845556851972,0.765730832977978,0
2021-03-12,0.4795508308203991,0.024220014211118857,1.035675928840559,0
2021-03-15,0.658895366073483,-0.11096521192394349,0.5558556990588578,1
2021-03-16,-0.2738110049720982,-0.13269269358545624,0.5590887062903152,0
2021-03-17,0.6215878792681586,-0.0955006912401016,0.8397581272538407,0
2021-03-18,-0.9621863933856077,-1.252502119699204,2.054980889202795,0
2021-03-19,-0.0010169562798017322,0.44537528162185896,1.3315413263903066,0
2021-03-22,0.6156065533874974,0.15853416510132087,0.5286705911272274,0
2021-03-23,-0.6877305326439495,-0.9944845914768766,1.7009022721356335,0
2021-03-24,-0.7854742201887602,0.01515474152581559,2.3448324403729757,0
2021-03-25,0.7779656064399142,-0.3170784131677556,1.483503786494198,0
2021-03-26,1.4658708478980118,1.0994268617131817,1.1842069176740182,0
2021-03-29,0.04484480351997571,0.04845765925429765,0.4452530337981104,0
2021-03-30,-0.12085864337343208,0.1220925671651239,1.1627655907006218,0
2021-03-31,0.14216125976747118,-0.32784529416152564,1.02462334824415,0
2021-04-01,0.6784768429979234,0.7456352040361117,0.9147134251552272,0
2021-04-05,1.077472247312053,-0.6573862753562935,1.8848923340246369,0
2021-04-06,-0.039997519998011204,-0.019410556954600044,0.818393660829429,0
2021-04-07,0.13891775143915266,0.24157551078073525,0.4623945201020082,0
2021-04-08,0.17652956122498012,0.30006976399410773,0.40543601204142937,0
2021-04-09,0.7980728666311512,-0.1134878590533078,0.5558455481138639,1
2021-04-12,0.07952737207137907,-0.6515119324705766,0.9175403456412068,0
2021-04-13,0.27819534205164187,0.4018915920996609,0.5255527174457291,0
2021-04-14,-0.408537841978902,0.5050581837062512,1.5843952877936165,0
2021-04-15,0.7406264610954082,0.5643103211408663,0.4504318105661971,0
2021-04-16,0.2714350202412337,0.20798815887553435,0.3771372882370942,0
2021-04-19,-0.39571366657204304,-0.004761232112916791,0.6237655835704081,0
2021-04-20,-0.5828127984488379,-1.0139727072954268,0.78935138081034,0
2021-04-21,1.0900053979868016,0.376513156988374,0.9480700482748984,0
2021-04-22,-0.8507450209586538,0.14522426038681494,0.8815972944336865,1
2021-04-23,1.0000565110324517,0.3776486327571831,0.5020170188362729,1
2021-04-26,0.06189518747124732,0.04872330523975157,0.4903318931039283,0
2021-04-27,-0.03652564092998269,0.22729357515243012,0.7153133070074982,0
2021-04-28,-0.04683142913911256,0.4961131716566191,0.5425086677386498,1
2021-04-29,0.1267213633342717,0.0054657411574711825,0.9004701425570817,0
2021-04-30,-0.40328185101403174,-0.6780773672750532,0.5848937002873834,0
2021-05-03,0.01622564478883657,0.4946693533707847,0.6983343151840578,0
2021-05-04,-0.34409535869691965,-0.5379324348964067,1.0360395071501913,0
2021-05-05,-0.22671962363256623,0.14590204309534258,0.8969464272097312,0
2021-05-06,0.779057057417907,0.4252663748676399,0.6402345669601062,0
2021-05-07,0.5287044450650231,0.11433877519685835,0.5292622502416103,0
2021-05-10,-0.9426946333626575,-0.30908154978153773,0.7084224920320982,0
2021-05-11,0.0424122836326468,-0.2627881215366195,1.3453676641345917,0
2021-05-12,-1.634401443323294,-0.574226066746953,1.1531044437081077,0
2021-05-13,0.9204932982784478,-0.19589961808459833,1.391391139038926,0
2021-05-14,1.0720223047799673,0.9768480204078628,0.8323995898199771,0
2021-05-17,-0.1589930487086879,0.258453666291011,0.9027359272253465,0
2021-05-18,-0.914796272084174,-0.15322275940825758,0.8222946993206295,0
2021-05-19,0.4204023386317189,-0.33944044290766906,1.1514693097480106,0
2021-05-20,0.9012656668398131,0.22348856183746058,1.0570122129700863,0
2021-05-21,-0.3058573581640968,0.43267161382734914,1.0425227971774174,0
2021-05-24,0.6448109288368533,0.6023787068763291,0.9720646215540582,0
2021-05-25,-0.42345014055990615,0.027116454453521642,0.8429000125928855,0
2021-05-26,0.10498142206259371,0.19533652512017935,0.3004333128005676,0
2021-05-27,-0.025227837820909777,0.23858472975191655,0.3711484434255268,0
2021-05-28,-0.15816955614074169,0.03609871474334838,0.4644614672206586,0
2021-06-01,-0.3434106894234487,0.14772416343698805,0.6712739874979388,0
2021-06-02,0.030909167092543068,0.29137132485439005,0.5021938557245678,0
2021-06-03,0.03387678705002732,-0.2380217159847815,0.666380924985452,0
2021-06-04,0.5668105024500841,0.38296000205635755,0.5196233917178588,0
2021-06-07,-0.06667291641075042,0.04134069728065271,0.38801069956939666,0
2021-06-08,-0.15471390728675402,-0.03608859561621346,0.42787071383327663,0
2021-06-09,-0.3175161987937937,-0.28124609452178045,0.38746195690948554,0
2021-06-10,0.2511520952839872,0.3156648585281732,0.3157312472495001,0
2021-06-11,0.10700320929070498,0.055216255284333486,0.646767232533458,0
2021-06-14,0.16100151956102948,0.07391965446567365,0.26882123444503075,0
2021-06-15,-0.2042155121400769,-0.03619767905307239,0.640707660728693,0
2021-06-16,-0.5923909458465865,-0.37289835526992776,0.3993642301003051,0
2021-06-17,0.03529894422489141,-0.20736283847394085,0.9031852674361754,0
2021-06-18,-0.9115718730160721,-0.6917799473232621,0.7910093434669759,0
2021-06-21,1.2313734106786576,0.9945986593730733,1.1568746862144585,0
2021-06-22,0.5167359550698156,0.1587156529333438,0.5904324509192418,0
2021-06-23,-0.17485769901884574,-0.29103643356077263,0.5245014071307958,0
2021-06-24,0.22363368900384537,0.31934933942190846,0.33390969179684143,0
2021-06-25,0.14621763535469315,0.25840490505896835,0.48242949873047614,0
2021-06-28,0.13325774388280975,-0.4560620606432542,0.5219640939521656,1
2021-06-29,-0.03284619813217956,-0.214016665647142,0.3816520531289141,0
2021-06-30,0.15965175001829354,-0.07999739863806014,0.49412142659287844,0
2021-07-01,0.446667450054752,0.24553228884803271,0.8822558819199001,0
2021-07-02,0.5949185391017164,0.02404903445266815,0.5073400594077693,1
2021-07-06,-0.2965692785162121,-0.47689652265415156,0.8146783703150127,0
2021-07-07,0.16364286846129916,0.07584388274453359,0.8891890888046095,0
2021-07-08,-0.005785604263990342,-0.5283478980928143,0.9166410259198933,0
2021-07-09,0.9278447020663008,0.8206692495541847,0.654282124113811,0
2021-07-12,0.2794734740297158,0.01851975667909794,0.46142153703109595,0
2021-07-13,-0.27070701351729537,0.12453601777048702,0.5187860108284844,0
2021-07-14,-0.1326464124212067,-0.3175893479847844,0.9410280522728982,0
2021-07-15,-0.20577233189159333,-0.30356170532910837,0.8420041871203175,0
2021-07-16,-0.9220529673161051,-0.44790139685952224,0.4738978837236478,1
2021-07-19,-0.8823589244583521,-1.2420338759650151,2.1719016194513188,0
2021-07-20,1.3587034606399926,0.5244527391837172,0.7904937758224924,1
2021-07-21,0.6363249161175781,1.2137594439920971,1.8664953508006468,0
2021-07-22,0.14238882045114573,0.42584957967486725,0.7852416733446902,0
2021-07-23,0.6982069384258781,0.3282249778066121,0.4418032957730983,0
2021-07-26,0.28845664070372345,-0.24424422972417856,0.6468107139337774,0
2021-07-27,-0.3378314880263083,-0.6351397102766231,0.7101698634578886,0
2021-07-28,-0.052466153176325976,0.11448087435832877,0.5001080398209978,0
2021-07-29,0.3533494068670891,0.5116344335204278,0.5803051212826144,0
2021-07-30,0.0031773520126080882,-0.2935997258128062,0.5906098911317138,0
2021-08-02,-0.44702367768468215,0.010188151486826502,1.4292610895599995,0
2021-08-03,0.6922710277922157,0.33831774395910486,0.7140552324079358,0
2021-08-04,-0.30095536576946186,-0.19430947772621873,1.0828083373696862,0
2021-08-05,0.4590809189370879,0.4067635911455092,0.5310028776629744,0
2021-08-06,0.16821128607549443,-0.29307214440140394,0.7991712747047415,0
2021-08-09,-0.12213165286047185,-0.24811109421686234,1.0095181908751578,0
2021-08-10,0.02164126185068234,0.38836006252794664,0.7321400924410789,0
2021-08-11,0.005177198124557232,0.31969824732682733,0.5924269778731274,0
2021-08-12,0.3317529090978579,0.008687644061227158,0.3378988975647844,0
2021-08-13,0.07077871459205126,0.20285707139131,0.5301016404449258,0
2021-08-16,0.40478430600892434,-0.1679177380151246,0.6085105721437576,0
2021-08-17,-0.31464950951050413,-0.3646044440604465,0.7517289438664972,0
2021-08-18,-0.9157953589014678,-0.44853303212799783,0.8028078016290832,0
2021-08-19,0.5330332781184497,-0.44447316768843215,0.7290622428108289,1
2021-08-20,0.7053494991103006,-0.04132751730669648,1.0205739780401692,0
2021-08-23,0.6570301224661226,1.0525745399291915,1.7471764635640372,0
2021-08-24,0.040809877906819114,0.5421491672199344,0.9085878309012683,0
2021-08-25,0.12782117257956935,0.16125817284722344,0.41538878316721756,0
2021-08-26,-0.5285118219749653,-0.3415796924576431,0.4473140268058425,0
2021-08-27,0.7883153877072653,0.6805562424250229,0.36531982978401756,0
2021-08-30,0.33298789075937507,0.1077902342464168,0.5394577121244196,0
2021-08-31,-0.15607537322699927,0.22027856591108633,0.7318169019443425,0
2021-09-01,-0.1040002018332758,0.08834807688560867,0.5061987241378196,0
2021-09-02,0.05447625426487477,0.5446963129895815,0.7598341943473738,0
2021-09-03,0.06641604172026275,0.05856725781667682,0.720266321868236,0
2021-09-07,-0.3384523028472541,-0.3421077726000962,0.7965144655387147,0
2021-09-08,-0.08897608658249692,0.07209579578086445,0.6793801428702964,0
2021-09-09,-0.43740631084216514,-0.1662766619239124,0.7325256618032776,0
2021-09-10,-1.072569395239872,0.04336165419326897,1.1885017090906365,0
2021-09-13,-0.13587343474665203,0.22150994091076165,0.46080979889012924,0
2021-09-14,-0.8099486486757532,-0.3859686872691682,0.5861886488146411,0
2021-09-15,0.7467123970462625,0.4159087161060674,0.9306217036236725,0
2021-09-16,-0.07459854205656402,-0.32507626132312945,0.8669787272340209,0
2021-09-17,-0.8221954313445403,-0.5780192183293797,0.5907956209567158,0
2021-09-20,-1.027043523951115,-0.731093349021037,0.9203438127305484,0
2021-09-21,-0.46314972171726043,0.24647635700122975,0.5746166309678231,1
2021-09-22,0.6459167016322998,0.64135189249679,0.8519870905013349,0
2021-09-23,0.9583021607477166,0.5582636791193327,0.8848895028827646,0
2021-09-24,0.39296494066633175,-0.02034937584145159,0.5083637179488932,0
2021-09-27,0.022280939453223327,-0.023493660266978026,0.7436275567296988,0
2021-09-28,-1.513961988320246,-0.7634966028805873,0.8156604296122346,0
2021-09-29,-0.06762764634300313,-0.010378008427966242,0.6196165220203945,0
2021-09-30,-1.444398317441861,-0.4043661377488348,1.013741465093652,1
2021-10-01,0.923752683920365,0.2721052975463824,0.9672967806139057,0
2021-10-04,-1.1124779148174397,-0.27180581621876837,1.2063138215937559,0
2021-10-05,0.8318138756265993,0.6903035772326696,0.724051425721856,0
2021-10-06,1.018156489152351,-0.5316509049795642,1.1332906028681513,1
2021-10-07,0.36566543166821475,0.4948439781595223,0.6401573866192585,0
2021-10-08,-0.34426161932829313,-0.07413320221915697,0.4127527074131707,0
2021-10-11,-0.5529661863804687,0.22959335717621052,0.7692286650727956,1
2021-10-12,-0.4042789090773738,-0.047531559340183674,0.5773233968908543,0
2021-10-13,0.13285970830470653,0.45506764464399935,0.5858905661863896,0
2021-10-14,1.1742124722174732,0.7231058807183776,0.439389299944876,1
2021-10-15,0.5324151659223555,0.34300883920136577,0.777460132145176,0
2021-10-18,0.5094348435668249,0.012709169251404766,0.43364596558414586,1
2021-10-19,0.49562718933675204,0.12904790410243688,0.6117632279346957,0
2021-10-20,0.26014427781876387,0.07260017998338361,0.6309141352208054,0
2021-10-21,0.3869951695900939,-0.36538559222625383,0.7641720881290537,0
2021-10-22,-0.02684079637792099,0.1563519137170137,0.5959118193521031,0
2021-10-25,0.28087197914380263,0.09853196822040379,0.5458164482619663,0
2021-10-26,-0.08517506958665617,0.1955859782503005,0.6379783458113892,0
2021-10-27,-0.6231149971786589,-0.5758623549716742,0.6840743820040875,0
2021-10-28,0.7359468943666011,-0.054948302983588,1.0152838966653306,0
2021-10-29,0.710926940671449,0.06824196899220923,0.696762324008715,0
2021-11-01,0.0661473860344928,0.6040055233376024,0.30050004931755836,1
2021-11-02,0.37521750358801537,-0.09468182447306486,0.45836186845476184,1
2021-11-03,0.6461279195357951,-0.2563140307146633,1.016814908924339,0
2021-11-04,0.36736305642041867,0.04856404344517487,0.7685785042211721,0
2021-11-05,-0.03681389314557105,0.3662111586971972,0.9928822875217626,0
2021-11-08,0.004683947281809844,0.15361007248544675,0.4392473826170708,0
2021-11-09,-0.467364172287429,-0.02437900626692967,0.8856822255508061,0
2021-11-10,-0.5042504243733097,-0.3726590035672789,1.288938492087701,0
2021-11-11,-0.21719832189512295,0.2153152123473052,0.6087636070869373,0
2021-11-12,0.5930921261028503,0.32573802920253825,0.45489573412387385,0
2021-11-15,-0.13861344487939317,-0.03276515954217147,0.21875645347265718,0
2021-11-16,0.45903083773988745,-0.08230071978321347,0.4407931617341005,1
2021-11-17,-0.2728932920344571,-0.4678050628087033,0.8465685585592725,0
2021-11-18,0.08126040360130153,-0.1682435843225991,0.4282214946109951,0
2021-11-19,-0.22257861625436787,-0.5245238252309669,1.2619891427416678,0
2021-11-22,-0.6167245032629457,-0.5259707389503018,1.234019623090522,0
2021-11-23,0.2612005372421327,0.5225199220394369,0.9727527603421834,0
2021-11-24,0.5492169640404023,-0.16452019944789012,0.6345696015745136,1
2021-11-26,-1.5008643211535615,-2.5958727514321707,3.588497886609465,0
2021-11-29,0.5729412807183365,0.27014413950430144,0.5939121368116086,0
2021-11-30,-1.5785787403695921,-1.3805306556229726,1.6441735820241425,0
2021-12-01,-1.9505387693833656,-0.32191391948766745,1.5235990249091267,1
2021-12-02,1.6065361853269031,0.6571328833362202,1.0277722997091352,0
2021-12-03,-1.1125431363011364,-0.6511448001368403,1.1113625323437524,0
2021-12-06,0.9519850753543025,0.44391472419296624,1.637430971705709,0
2021-12-07,1.182645453563174,1.1627892895052006,0.9728133363328382,0
2021-12-08,0.2206439321981817,0.3204148944947565,0.5426343181858175,0
2021-12-09,-0.5020209909933916,-0.46556544544740336,0.7940347566608171,0
2021-12-10,0.5200886181840189,0.26739693424563693,0.4832962676209796,0
2021-12-13,-0.8774301330590563,-0.8252581092168931,0.5230541469039168,0
2021-12-14,-0.1916952260443015,-0.33588927810087205,0.4632291094056054,0
2021-12-15,1.582891631483223,0.26236718897591954,0.8981830463283319,1
2021-12-16,-1.069264084493198,-0.0507494578675495,1.2313107624466062,0
2021-12-17,-0.6847901833691563,-0.7826010986460389,0.838697151906735,0
2021-12-20,-0.4333111714652769,-0.8189342780448471,1.0054754570785631,0
2021-12-21,1.181077093002077,0.965659906438121,0.8793694493768995,0
2021-12-22,0.9934757023277243,0.7084324569799311,0.6434858711339335,0
2021-12-23,0.4640787401738271,0.45583928120754263,0.27672777810697524,0
2021-12-27,1.2082768277784952,0.8458522343286393,0.9272375503753989,0
2021-12-28,-0.19059858892489728,0.11030646581696832,0.3421051248846513,0
2021-12-29,0.09230014678088963,-0.026262865684324132,0.4622493388297955,0
2021-12-30,-0.3233053079044094,0.14120736133707554,0.33630660027589016,1
2021-12-31,-0.18909713353163668,-0.0997295524931805,0.7345578573558901,0
2022-01-03,0.3855040109319471,0.47203490504772405,0.9712739812978054,0
2022-01-04,-0.2283214541676135,0.4752783086213761,0.8387937159098734,0
2022-01-05,-1.825612667762888,-0.239334673963703,1.133391595589893,1
2022-01-06,0.05666837597714455,-0.019893870120024637,1.2050778244180833,0
2022-01-07,-0.4391626981850173,-0.23886301212132965,0.50085986244403,0
2022-01-10,0.3211407934604667,-0.06824533180006206,0.893660246481115,0
2022-01-11,0.9408517674278181,0.6933682432009473,1.1543962960831329,0
2022-01-12,-0.04736604712524132,0.4282913893522499,0.5689343238838054,0
2022-01-13,-1.5745078231803722,-0.5713251207208144,0.8953972754854862,1
2022-01-14,0.5360050803254879,0.22733551345665706,0.9315346788855653,0
2022-01-18,-1.1901449040712027,-0.5392493816294751,0.8747669874868557,0
2022-01-19,-1.2046569468678312,-0.44447160879848047,1.0247849007105045,0
2022-01-20,-1.4210499697572407,-0.3287649350004251,0.9875277789167722,1
2022-01-21,-1.6424446889101323,-0.5560160197238976,0.8558061163621915,1
2022-01-24,1.2352182751733602,-0.6590246522459076,1.9868752908407152,0
2022-01-25,-0.23335885457021166,0.11447506230648771,1.254441056668065,0
2022-01-26,-1.3270029844497375,0.09724971996476445,1.4257685494659282,0
2022-01-27,-1.2343185499565956,-0.5417145704722027,1.6157947481523227,0
2022-01-28,2.206087776195913,0.03133352812100918,1.3811260869430237,1
2022-01-31,1.8899759439578172,0.8693693496826045,0.970271145237188,1
2022-02-01,0.5967429621117106,0.41903773306971653,0.4128245891239262,0
2022-02-02,0.5034555831944232,0.3074100107497815,0.48337061362964284,0
2022-02-03,-1.278169180881346,-0.6389582512054733,1.2327489736971886,0
2022-02-04,0.3957300239174255,0.24964037705310024,1.026421972124426,0
2022-02-07,-0.48559913027797813,-0.20604198026851492,0.7889403482945129,0
2022-02-08,0.926782008790985,0.13793506993510254,1.0143491090888364,0
2022-02-09,0.8836634216241478,0.603353394177832,0.3938957677783242,0
2022-02-10,-1.0796741160034127,-0.24610798773177323,0.556091763527484,1
2022-02-11,-1.9446212151666715,-0.25024898283091357,1.6738655598189585,1
2022-02-14,-0.24792451055518824,-0.36265871861858917,0.9150097740265497,0
2022-02-15,0.9434951298978687,0.5364287895654626,1.6191240583611208,0
2022-02-16,0.43224520282780676,0.2430160366671931,0.6082889711885257,0
2022-02-17,-1.7010608468475439,-0.5991235321091479,1.0449548683264533,1
2022-02-18,-0.814212305026093,-0.13331296558812242,0.7624115874815097,0
2022-02-22,-0.6457915138324972,0.2473973291998803,1.1049903427952894,0
2022-02-23,-2.299000717700351,-0.6278242540723279,1.2980919044777193,1
2022-02-24,3.1986894163176975,0.0012947320404005267,2.756901031083663,1
2022-02-25,2.0070357177179536,1.175007402399402,1.6743177928105986,0
2022-02-28,0.45404795600481757,0.4371039141974332,1.0433944838549103,0
2022-03-01,-1.3036567543422117,0.10215016485341118,3.1482458517925758,0
2022-03-02,1.4801409257819422,0.8113808134835452,1.3020188068186018,0
2022-03-03,-0.8592856153114036,-1.3099980669978963,1.1092691951059126,0
2022-03-04,-0.3051504712537146,-0.35649248419245083,2.8889519523542617,0
2022-03-07,-2.910091002690675,-1.1970591760364764,1.4616380813154357,1
2022-03-08,-0.7604697917334724,0.4066648108484753,1.4978174414106507,0
2022-03-09,1.2971462643438612,-0.34324185393528855,4.586745235577166,0
2022-03-10,0.1639067186483477,-0.6132064155744803,1.6585596478140394,0
2022-03-11,-1.7569795865463256,0.06433482518486314,1.6219825944156865,1
2022-03-14,-0.7052557663137231,-0.612475082232359,2.023228059577094,0
2022-03-15,1.7577831986956536,-0.6245988367380261,2.442342099813038,0
2022-03-16,1.625873323623443,1.1037031791866516,1.0312962831887016,0
2022-03-17,1.5318383352334055,1.5600696962055942,2.2496145926112248,0
2022-03-18,1.265622244143514,0.8589945066107806,0.7575402818793191,0
2022-03-21,-0.027333421235048273,0.4328133534094046,2.2579529845602493,0
2022-03-22,0.9511929627016764,0.59828336761899,0.7151828172786777,0
2022-03-23,-0.8203659495695929,0.13772751234332034,1.9773548815897248,0
2022-03-24,1.1226040385081948,0.326306744437725,0.959819978471045,0
2022-03-25,0.44550746416896614,-0.02142242152552468,0.8418620300338566,0
2022-03-28,0.7581919091214854,-0.3178563689091889,1.9981477319884988,0
2022-03-29,0.6243995087548003,0.5896537086671755,0.4795464557660628,0
2022-03-30,-0.4703516085235179,0.3241887847986468,1.000743822245838,0
2022-03-31,-1.4918365867048995,-1.2197026347901174,1.967105960164925,0
2022-04-01,0.12201869641316009,0.2617912078661027,0.9999712751123216,0
2022-04-04,0.7623163793343163,1.0836054960296413,1.2767178275954443,0
2022-04-05,-1.0351141314457832,-0.8262749822550516,0.7452271000884917,0
2022-04-06,-0.289709106633377,-0.8385833794274178,1.5002765692608437,0
2022-04-07,0.5712191825412319,-0.3182647896470075,0.6391634426680903,1
2022-04-08,-0.13061685335503978,0.3899035784111959,0.6503996203311913,0
2022-04-11,-1.122885781226014,-1.0510441107205184,1.1908123319702841,0
2022-04-12,-0.9045371440543017,0.4375133013074869,1.9970766539517264,0
2022-04-13,1.1899515596710315,0.7407217144332285,1.2621652916071182,0
2022-04-14,-1.2705944534766904,0.14780135758513396,1.3144587218216928,1
2022-04-18,0.13817989104597422,0.13702399708350127,0.44165778305249925,0
2022-04-19,1.63029178125914,-0.42804994809385133,1.9179056699367614,1
2022-04-20,-0.2864227702281032,0.08724205738114764,0.8059684151928709,0
2022-04-21,-2.127559599818139,-0.2886346741605163,1.495853972449985,1
2022-04-22,-2.6004266224903088,-1.1834861204585967,1.154055701871809,1
2022-04-25,0.9583317651443453,-0.7290739244890393,1.6023303403834477,1
2022-04-26,-2.406184419316449,-0.6246125954903374,1.7751398145131312,1
2022-04-27,-0.06115003826105293,0.28611169994543784,1.02877565107793,0
2022-04-28,1.5374467902057438,1.1157435413059966,0.9322970169705034,0
2022-04-29,-2.8638219034675285,-0.8510544837527956,1.5735950514963595,1
2022-05-02,0.5996697909294522,0.22987743371583125,1.0776645213573353,0
2022-05-03,0.37742852082037004,-0.06551952092455084,1.12216073562258,0
2022-05-04,2.845841152289422,0.6013441317584307,2.5398536111615058,0
2022-05-05,-2.8933866966024193,-1.3572505309493441,1.5637623484164997,0
2022-05-06,-0.11700289029784404,-0.1639852488948104,0.7687492575730213,0
2022-05-09,-2.205931704249632,-1.7126959374926016,2.1011915618160044,0
2022-05-10,-0.8458082016338602,-0.2726215885282237,1.266048119330516,0
2022-05-11,-1.3759159066845952,0.5540383074869769,2.378747358512352,0
2022-05-12,0.6693253571368492,-0.21580110009991207,1.1076627175465363,0
2022-05-13,1.513408302740049,1.0654359518141405,1.680420346526929,0
2022-05-16,-0.1248438767123371,0.3100137755012064,1.0658017843200418,0
2022-05-17,0.9094298533131787,0.6985087721043493,1.019290961591473,0
2022-05-18,-3.1663544599567026,-1.485362750592577,1.46272031043644,1
2022-05-19,0.04591020934855091,0.2722674894731595,1.3047860236530862,0
2022-05-20,-0.6721363392394567,0.5635998261340261,1.029650682766139,1
2022-05-23,1.3861765059103233,0.47664140433549185,0.8707907228033931,1
2022-05-24,-0.037027217233730036,-0.50221103352723,0.8331624977079364,0
2022-05-25,1.250509378307775,0.30907105907611315,0.8812218747013429,1
2022-05-26,1.8380763047577826,1.1097490595787711,1.0768825020376014,0
2022-05-27,1.9818931064220535,0.6847221859665976,0.8490874776972936,1
2022-05-31,-0.4562643093540006,-0.17872406308140662,0.5194882316685027,0
2022-06-01,-1.1699368930650853,-0.4831270501300859,0.7477346290956893,0
2022-06-02,1.9878330583871675,1.2134673132221871,0.8242644624125907,0
2022-06-03,-0.7016143869362099,-0.4947047409980498,0.7737099083371212,0
2022-06-06,-0.32142535339606354,0.05676370582101646,0.9959873339559302,0
2022-06-07,1.5674460589224408,0.39031586890915226,0.7838528634848555,1
2022-06-08,-0.755948628695883,-0.08859118489239225,0.8759436428896635,0
2022-06-09,-2.0438076379086683,-0.6185969288322722,1.2993614348334601,1
2022-06-10,-1.8500898790418463,-0.824576733599192,1.5078797227142122,0
2022-06-13,-2.3063200183295507,-1.3454194429266464,1.1924371419738267,0
2022-06-14,-0.7450482239228905,-0.32022956637561667,1.0700737045180946,0
2022-06-15,0.6891497474728311,0.007360093038024853,1.25970958499814,0
2022-06-16,-1.6471820897965865,-1.497445752109541,1.7038024134301348,0
2022-06-17,0.24387424056939463,-0.49355390468924837,2.081378485637606,0
2022-06-21,1.3317860336931944,0.7306176823863043,0.7632584299058638,0
