Date,change,mean,std,effect
2019-06-18,2.0151462365155974,0.5787657848961625,1.169647577547477,1
2019-06-19,0.10559312778890136,-0.12574127094058107,0.43881760833893285,0
2019-06-20,-0.302575563165453,1.1242041972038432,1.4199375775601208,1
2019-06-21,-0.29407701825647214,-0.3215767298678008,0.51749548978887,0
2019-06-24,-0.22487116293574697,0.025650148379696324,0.298307285865307,0
2019-06-25,0.17843453813999563,-0.2722408931798531,0.7443546519765184,0
2019-06-26,-0.05824613424111216,0.15461104540878107,0.4419773474404558,0
2019-06-27,-0.23758150601181166,0.19909622059839427,0.31854475672491356,1
2019-06-28,0.8774852494923794,-0.12609950968826503,0.5499394723757197,1
2019-07-01,-0.2590198464062112,0.17800972545060245,0.5350717400145332,0
2019-07-02,0.06383794829442441,-0.14688121908226923,1.6003527811312004,0
2019-07-03,0.887095964577976,0.22158938624889635,0.6863292210521386,0
2019-07-04,-0.05764418781617882,-0.09426061928083096,0.1839500208815622,0
2019-07-05,-0.5120675355735086,-0.30042944695887946,0.728433823462819,0
2019-07-08,0.10337303684181233,-0.6846677786556812,0.8410776565070865,0
2019-07-09,-0.11092890033010093,0.19122955840545697,0.3518021873699149,0
2019-07-10,0.05935648153075859,0.25985901306791753,1.1054170900884956,0
2019-07-11,-0.45930216620186304,-0.10550433364024064,0.5289018872518688,0
2019-07-12,0.25637542524190116,0.0915074780525674,0.42417573217228655,0
2019-07-15,0.10843077868457911,-0.09997656091588102,0.4656562685322096,0
2019-07-16,0.6494839449346733,-0.26949162364494855,0.9147470468280654,1
2019-07-17,-0.27852506455386905,-0.23283662524895246,0.6300263815956271,0
2019-07-18,0.3023171363990332,-0.3929098360103353,0.9143955924083549,0
2019-07-19,-0.46196780716607283,-0.49914790752851856,1.006225205064516,0
2019-07-22,0.3641631918643707,-0.16975383749291673,0.49155107339681836,1
2019-07-23,0.49160644882328614,0.3537574724040015,0.468469576942674,0
2019-07-24,-0.06659069240289284,-0.10290092478430987,0.9289969364947469,0
2019-07-25,-0.9018793500319477,-0.17024254495333863,0.3528916999030737,2
2019-07-26,0.5956090165952412,0.29694104412791433,0.3318785977211317,0
2019-07-29,0.11880808127012744,0.035747014719679976,0.8301404258366671,0
2019-07-30,-1.4781613548164971,0.03155733118729413,0.763939927278933,1
2019-07-31,0.16676951446489438,-0.42661548038283426,0.7843484317152974,0
2019-08-01,1.0994684617456418,-1.0327342683639593,2.013814654672225,1
2019-08-02,-1.047618577078505,-0.11230136687871645,1.0675027933003423,0
2019-08-05,-1.2894316690018617,-1.0251153175974574,1.1093188102265323,0
2019-08-06,-0.23893804361531154,0.2857676279955895,1.0699159354599879,0
2019-08-07,0.23085417471505293,-0.11334852075738779,1.7351019238232916,0
2019-08-08,0.8452040482658186,0.9145638769263688,0.5447710859754407,0
2019-08-09,-0.7901796029204035,-0.04792703905013453,1.091112492375338,0
2019-08-12,-0.978936122443878,-0.0865767172996589,0.917656247594621,0
2019-08-13,0.9957648157180574,0.5843843458875927,1.8395159809045487,0
2019-08-14,-2.0417145075371614,-0.9687803738681112,1.2117386434386124,0
2019-08-15,-0.7054819199971413,0.06638475690837285,0.8627991444696094,0
2019-08-16,0.9969182966676393,0.4011369205949084,0.5504795695442855,1
2019-08-19,0.6722637700618064,0.4134910566697458,0.8873246827745472,0
2019-08-20,-0.5688455031512124,-0.24216451866197344,0.4841153095215666,0
2019-08-21,1.3083442992305072,0.005949787050967361,0.5804129272014208,2
2019-08-22,-0.5137889206402448,-0.6236921985522025,0.6032348323308842,0
2019-08-23,-1.4442868374671751,-0.5082502628671439,1.6513202643359537,0
2019-08-26,0.6517465009070418,0.23450717774498342,0.5504512364700374,0
2019-08-27,0.759650377012671,-0.0009715051566276338,0.9440849721159534,0
2019-08-28,0.021108204145149946,0.25916495522310573,0.5975614363522522,0
2019-08-29,1.5439518933835106,0.1586500758301731,0.7097193675651396,1
2019-08-30,0.6193549667981321,-0.35115848442704906,0.873034306466226,1
2019-09-02,0.17748635663912699,0.7656053709008979,0.6977472662572596,0
2019-09-03,-0.26760222764986147,-0.423331914208868,0.9786040443581119,0
2019-09-04,0.19784562777908912,0.7801868890076975,1.2046594187581576,0
2019-09-05,0.20459564419772178,0.14777680814529853,0.9958079959803987,0
2019-09-06,0.07210809307834527,0.08166601522038673,0.39161261873621867,0
2019-09-09,-0.3431232411893813,0.11541631047788202,0.716928619020132,0
2019-09-10,-0.13507901501195438,0.015549376744765149,0.5287732339396928,0
2019-09-11,0.37065884864222076,0.0403461187753208,1.332600162781752,0
2019-09-12,0.150450404950675,-0.20997150859754085,0.5382991528765209,0
2019-09-13,0.12084432104334034,0.09872590070210249,0.4080654781913946,0
2019-09-16,-0.35649686230046523,0.0936086793327187,0.8261387339466837,0
2019-09-17,0.31368431935412994,-0.6396961841809997,1.506586541126316,0
2019-09-18,0.16377654952541754,-0.13337688129096034,0.389752997598357,0
2019-09-19,0.615195238194661,-0.24030644703282125,0.6030673738572623,1
2019-09-20,0.42043851325229825,0.5887819888103656,2.180917285905502,0
2019-09-23,-0.6279041681874069,0.03982038406470902,0.5552184248552346,1
2019-09-24,-0.22181175808196382,-0.5337536946017898,0.9209870928451626,0
2019-09-25,-0.08405850471928462,-0.21185685477488425,0.8403351207020082,0
2019-09-26,0.8236873637101259,-0.09158099679698252,0.6613663408475698,1
2019-09-27,0.2117498270293848,-0.43238665178534225,0.6200942019775583,1
2019-09-30,0.6556747754742869,-0.647676373187135,1.4111673686893522,0
2019-10-01,-1.655530998181623,-0.9026552838909382,0.8292451148732543,0
2019-10-02,-2.8235935975874615,-1.0516949535032882,1.5039937824928724,1
2019-10-03,0.20038419045830422,0.28235253946572286,0.5904071439502401,0
2019-10-04,0.5883667864435848,0.31497386999634946,1.2144964908661096,0
2019-10-07,0.8196077095031422,-0.2144638762341108,0.4056096436394357,2
2019-10-08,-1.2367328355366491,-0.3677581166029983,0.6357090086948909,1
2019-10-09,0.6444753039634465,0.4968660951513492,0.532386590662202,0
2019-10-10,0.6157292739264743,0.32510674611627477,0.765035901727295,0
2019-10-11,1.511359717497776,0.4967851762661681,0.5765190615094097,1
2019-10-14,-0.010084755599138016,-0.18983006697366683,0.820729624886705,0
2019-10-15,0.3609710611147151,0.22347231902456463,0.7570934415110587,0
2019-10-16,-0.19800669490803816,0.01593069321204327,0.3820636150981906,0
2019-10-17,0.027380318643612223,0.37229637429813606,0.6406798802096969,0
2019-10-18,-0.2883211874564809,-0.3193902068923142,0.6227725347423683,0
2019-10-21,0.2477178386523379,0.028691595829683614,0.41546456781942004,0
2019-10-22,0.0759991218574771,-0.09065562263521795,0.7275976118229399,0
2019-10-23,0.4805319496098838,0.4251964512097653,0.9201304883169645,0
2019-10-24,0.24722072943756254,0.04393631583614237,0.4895466305539735,0
2019-10-25,-0.3301241283993436,0.3072003054557703,0.5457961819106275,1
2019-10-28,0.08739868548553893,-0.06862214955286204,0.6979193484994543,0
2019-10-29,-0.015465147906987073,0.0976740729428715,0.6787525703305041,0
2019-10-30,0.2804852495651664,-0.028446093580514573,0.40950157112178265,0
2019-10-31,-0.6587248122366987,-0.34502258523221524,0.613609821319899,0
2019-11-01,0.23793911007025761,0.7634282622572386,1.079085099837528,0
2019-11-04,0.5170202538884461,0.17142824702751053,0.32452619515314185,1
2019-11-05,0.3820670860668023,-0.0746012356003139,0.7465398075386032,0
2019-11-06,0.3402853180802592,-0.07763501756545622,0.577705926898321,0
2019-11-07,-0.04345348934009262,0.021531118657831163,0.7107717205791477,0
2019-11-08,0.234125767646177,-0.24913509685336288,0.5586487912463068,0
2019-11-11,0.2599390838407869,-0.16389285454969657,0.5862972628281208,0
2019-11-12,0.21174225328669335,0.1326111612133866,0.3203843366264083,0
2019-11-13,0.025699013713820065,0.0011945877294959985,0.44906081442004536,0
2019-11-14,-0.048773138015641176,-0.10179143027714878,0.5278685760150881,0
2019-11-15,0.10769419761680521,0.2536780155664596,0.5442887918134185,0
2019-11-18,-0.10929180438413008,-0.03690536270764346,0.551959741629995,0
2019-11-19,-0.45405468932624393,-0.22391065613364106,1.0001240035374408,0
2019-11-20,0.09338250045377686,0.08117304347242026,1.172015237290776,0
2019-11-21,0.16977662004463673,0.06842989552805583,0.9102461651631069,0
2019-11-22,0.0703142190432985,-0.12698269953068192,0.6131005943975755,0
2019-11-25,0.2090943552743789,0.5928662066774557,0.43567479715767427,0
2019-11-26,0.16262808013203578,-9.600126394100753e-06,0.3981476625693708,0
2019-11-27,-0.19983270619649027,0.06398513053687674,0.2854359961949612,0
2019-11-28,0.04244759848285461,-0.14962677802582292,0.2159882425667911,0
2019-11-29,0.17642070505081375,-0.8257868139567219,1.4994180351698458,0
2019-12-02,-1.8274177633407227,-0.43858498362016735,0.7081758337325974,1
2019-12-03,-0.9439132075243725,0.061131818871033916,0.7827107326852343,1
2019-12-04,1.1735461150733815,0.5080532797333407,1.047853666115017,0
2019-12-05,-0.21861511893950886,-0.11391464824502454,0.33812979010771793,0
2019-12-06,0.9658109142577301,0.15688255582841537,0.9392935845218904,0
2019-12-09,-0.3345032933692661,-0.15506226069741938,0.15697825318403716,1
2019-12-10,0.054385503118678895,-0.09862608508197489,0.42033025115288153,0
2019-12-11,0.15157970081567426,0.12480019244179048,0.2626433262828385,0
2019-12-12,0.08622728083148883,0.35390427115118955,0.5326555200332542,0
2019-12-13,-0.5715799679280724,0.5850013452359022,0.46395470748204576,2
2019-12-16,0.7815741377700556,0.2642549931070809,0.7566426068577824,0
2019-12-17,-0.3319747571214877,0.3502515790386329,0.5145222819738239,1
2019-12-18,-0.06309997398115688,0.0332370359578831,0.27558606844414907,0
2019-12-19,0.18845566722743962,0.27728897955600745,0.23244016645324314,0
2019-12-20,0.7526408535243713,-0.18866255451614763,0.411790626090376,2
2019-12-23,0.25110472822513663,-0.03586969828416014,0.4589784168997716,0
2019-12-24,0.11188543473547267,0.07361776069637244,0.43881740126250873,0
2019-12-27,0.03805161780085088,-0.014260711903152472,0.3762016623061514,0
2019-12-30,-0.7384625855099346,-0.24244254606858437,0.6117159061134289,0
2019-12-31,0.001749393232557616,-0.02967441059308673,0.6506987421631379,0
2020-01-02,0.5853124670050158,0.49890982207153006,0.436941845309864,0
2020-01-03,0.435629455644322,0.5012154928003747,1.0108042090250662,0
2020-01-06,0.2759823708808151,-0.14989889341207024,1.0347488184567448,0
2020-01-07,-0.24051401183687163,0.11126568802753457,0.5017577145226176,0
2020-01-08,0.5946589843129745,-0.37304413399307523,1.7237125534556816,0
2020-01-09,-0.3114536815705121,0.2289827345136322,0.43276859267312895,1
2020-01-10,-0.34615056750845274,-0.267010534112102,0.39001296597508023,0
2020-01-13,-0.17877317828834643,0.11542484536607975,0.7162668372488842,0
2020-01-14,0.08732425255389666,0.026619098571490866,0.2464061231968825,0
2020-01-15,-0.04489157577966709,0.00561669452637808,0.33481331464120573,0
2020-01-16,-0.0043173455359068365,0.07842782186139831,0.46112508520639106,0
2020-01-17,0.5197591753822792,0.11072668786667986,0.29853165587565755,1
2020-01-20,-0.19499553568072725,-0.6481313361722998,0.9937344510306505,0
2020-01-21,0.21573484417950445,-0.44968336197882314,0.47789941621806664,1
2020-01-22,-0.36994028549412944,-0.3695972767389131,0.9357760993360998,0
2020-01-23,-0.4944716555138516,-0.12017461076166872,0.8242978000833259,0
2020-01-24,0.2340920032923241,-0.39644264751273967,1.2140890560044657,0
2020-01-27,-0.9601809028431466,-0.5115478901546285,0.7837942775708545,0
2020-01-28,0.5554042373049808,0.2931560742473823,0.7279420632746342,0
2020-01-29,0.4776157531147935,-0.23080439902645047,0.446451321864785,1
2020-01-30,-0.21150248196188587,-0.26850311646020425,1.1192298269834542,0
2020-01-31,-1.4229183032312862,-1.1949434387360527,0.9724266892136426,0
2020-02-03,0.2350984724197652,0.20074120760846156,0.8419989571298566,0
2020-02-04,1.1951821499207067,0.7971182388624932,1.3782160544619715,0
2020-02-05,1.2441849839116774,0.5702649780318684,0.7867995458234633,0
2020-02-06,-0.017164958711358015,0.31561989245642685,0.5379914550625765,0
2020-02-07,-0.10066972411349201,-0.3535659765407473,0.5427281696678488,0
2020-02-10,0.23593094030042056,0.29146107782781916,0.8054600774337841,0
2020-02-11,0.16036318980693504,0.07884842199249245,0.43502918945310093,0
2020-02-12,0.6641609854775042,0.6252449340358573,0.6483835631195368,0
2020-02-13,0.39264683541217443,-0.19620846684774274,0.51452320226567,1
2020-02-14,-0.2514276495138589,0.00355145871938575,0.5270639678013261,0
2020-02-17,-0.0034032352316192096,0.22306073362959977,1.0977665108754266,0
2020-02-18,0.40754556067562636,-0.07400146488328979,0.5925743141270271,0
2020-02-19,0.4324488133559758,0.4865535073642253,0.6529103694505419,0
2020-02-20,-0.7988050651340838,0.0026258469767152866,0.6786607235285422,1
2020-02-21,-0.14152291260771674,-0.22028316982767554,0.8408933929001582,0
2020-02-24,-1.19227315365916,-1.0739543285678461,1.2788208555849006,0
2020-02-25,-2.3652193183556602,-1.8125394439007794,1.6157105260518403,0
2020-02-26,0.7477694551832761,-0.5692789372184298,0.8581144719717714,1
2020-02-27,-1.6734914053160561,-1.7103969304851747,1.316756518347347,0
2020-02-28,-0.35490870554074866,-1.3004251842203642,2.3555352290792397,0
2020-03-02,-1.2396839155598773,2.174148774424113,2.7102471088952824,1
2020-03-03,-0.3048568918592994,-0.9823740061020957,2.0665283111012207,0
2020-03-04,1.4763054405105323,1.013264099686079,1.4011235048512947,0
2020-03-05,-2.250157694156143,-0.7070388919898475,1.325682383398084,1
2020-03-06,-2.007585518660218,-1.2349081889270872,3.3940196367876894,0
2020-03-09,-3.069111877574325,-3.4312112537883497,2.091640332286026,0
2020-03-10,-2.6510434767650186,2.733812837231637,4.070129263662764,1
2020-03-11,-2.2577070150022838,-1.8708385649334958,1.8481313587971335,0
2020-03-12,-7.250685976359084,-4.335396282660166,2.6141646413432156,1
2020-03-13,-2.8534362495223933,3.4159669629377905,4.3299961986899245,1
2020-03-16,-0.20749451841153885,-6.125017691897236,3.7861965320711493,1
2020-03-17,-1.5638290010540605,0.9123182553968289,3.645080659123795,0
2020-03-18,-3.0718854832509406,-4.9381358968456075,6.867821128862944,0
2020-03-19,0.9387845627628641,1.9217569003379025,3.9887910309629286,0
2020-03-20,-0.39983574365173846,-1.7425961529465241,4.914500158757517,0
2020-03-23,1.2774760396138278,-1.0794625479584778,3.264755723035429,0
2020-03-24,3.7181995339197464,3.1176635806192876,3.053036358226663,0
2020-03-25,1.3883211066091008,2.437840264173258,3.4491267540913166,0
2020-03-26,4.7088124837674386,1.512034832817519,3.7948946552008227,0
2020-03-27,-2.00659482664167,-1.809368316134813,2.7630858132229066,0
2020-03-30,0.39763014908502,0.29610621202542203,2.311511191335166,0
2020-03-31,-0.35764663792103285,-0.30956441385488326,1.2763880947925732,0
2020-04-01,-0.6850080884010652,-1.6786256021779258,1.8430858328495288,0
2020-04-02,-0.19174243579601746,3.7806800380872523,5.9437441651399165,0
2020-04-03,-1.1059571459088744,0.07403437594111896,4.841321739343277,0
2020-04-06,0.7959248578188973,2.95192988425756,1.3709782643727413,1
2020-04-07,-0.8521565288380227,-1.256884415725187,4.149968145989152,0
2020-04-08,0.9490090744848492,1.3160478123183796,1.2210608650499715,0
2020-04-09,0.0202765239313519,-0.15963498535376433,4.624470164170581,0
2020-04-14,-0.8897588850329767,-0.2829148880348476,3.813107672099389,0
2020-04-15,-3.4429921585362786,-1.3890525056562815,1.5848784319720122,1
2020-04-16,-1.1114260546060415,0.22768701863189653,0.9372902896486517,1
2020-04-17,0.18033853747529785,-0.25221231432054503,3.0496988873561737,0
2020-04-20,0.03712979986097098,-28.71389173244218,94.03866995640283,0
2020-04-21,-2.432341830180128,-16.749274749162314,51.33140016781484,0
2020-04-22,0.8243788414189063,1.3759102609728302,1.4627530534832296,0
2020-04-23,0.24092091584514633,1.5911789757062529,4.876187838933167,0
2020-04-24,0.12373889519115827,-0.03199295169242417,0.8754574590363963,0
2020-04-27,0.5001967100716457,-1.5954605125739918,7.517558161362681,0
2020-04-28,1.5728888023304834,-0.9115662252699521,1.7020229707671954,1
2020-04-29,2.1269243676435288,2.1812693258821665,3.814733099933249,0
2020-04-30,-2.5218034643557616,1.427797088265291,6.46653734738253,0
2020-05-04,-0.7619031319839746,0.6064588738389152,2.8148403851136465,0
2020-05-05,0.5138207004127421,1.3340484079434007,5.502230561939389,0
2020-05-06,-0.9418911576931637,-0.9121234141922822,2.0638336662682835,0
2020-05-07,1.1194425858206714,0.1090196307624249,1.1505159046345714,0
2020-05-08,0.3276024275320157,0.6778815072758384,2.081130142573256,0
2020-05-11,-1.0233977200941535,-0.19549273602015338,0.9010693692453883,0
2020-05-12,0.13788002870761676,-0.25794108564143586,2.2408483352970014,0
2020-05-13,-1.045810664396388,-1.0274560409248668,1.2198805750177562,0
2020-05-14,-0.7408283275022486,1.012991134978214,2.853671426141215,0
2020-05-15,-0.8683153996219237,0.9544229965053987,2.025661330082147,0
2020-05-18,2.6256756059102275,0.7906973224637739,3.3250356788576565,0
2020-05-19,-1.2119040840503132,-0.6921611002540003,0.48616943994682993,1
2020-05-20,1.8167633962900647,1.1295946289457555,1.5141381628400594,0
2020-05-21,0.0977533597831129,-0.42730101715712415,0.724014659439043,0
2020-05-22,1.4704511391673967,-0.4198986473266707,0.8472376293066004,2
2020-05-25,1.1227338877105801,0.2443184806815169,0.2586942349145385,3
2020-05-26,0.2016278170020469,0.2099660731791042,1.4436459429974133,0
2020-05-27,0.6567578650370306,0.6599357555363803,1.7475242701199547,0
2020-05-28,1.1129701406523043,0.690403778186311,1.7191715147288027,0
2020-05-29,-0.5452478450905824,0.9436901710867031,1.791155546217308,0
2020-06-01,-0.24319067403389077,0.8359607909914682,0.47389436539314367,2
2020-06-02,0.8667014192938711,0.8315775477035395,1.0794967105752629,0
2020-06-03,2.1090129831600364,0.41690056826698374,1.1438197885334536,1
2020-06-04,0.3958152503610798,0.09868382055937087,0.8274527041800221,0
2020-06-05,2.0269835305478625,1.0312127584683743,1.9470764727172984,0
2020-06-08,0.10133413474074446,-0.07565253886377182,1.3940361676327033,0
2020-06-09,-1.4643542601330446,-0.15533939633155913,1.2314117176466848,1
2020-06-10,-1.0918563443595173,0.11690746817372277,1.1218307049577567,1
2020-06-11,-1.9613342358741803,-2.9435892980093543,1.9291184121620506,0
2020-06-12,1.3285293504438571,0.7515725442216799,1.9622718348998316,0
2020-06-15,1.8987128120672845,0.6256936300423667,2.161530089807717,0
2020-06-16,0.8064939497374543,0.6039231955652995,1.7479450757143904,0
2020-06-17,0.7935706422055231,-0.14061486666674713,0.5200056283797171,1
2020-06-18,-0.16080780718269902,0.8249297208244918,1.1844011756552066,0
2020-06-19,-0.2722371478159947,0.19780654294422187,1.4363737471196316,0
2020-06-22,0.36471274876997295,0.5391627041087907,1.0352736985010615,0
2020-06-23,0.8124998490899356,0.25616083177216903,0.7604686760060164,0
2020-06-24,-2.36252098575656,-1.8975990480044767,1.430422120492747,0
2020-06-25,0.9909464177347862,0.896738275351703,0.6653736528076718,0
2020-06-26,-0.9617534600490821,-0.899918704642993,1.2122533730709635,0
2020-06-29,0.8142856530166643,0.7901963254714172,1.5193410009772155,0
2020-06-30,-0.33882466616161044,0.36555070319488786,1.0915958203992142,0
2020-07-01,-0.05114409311321562,0.1468573203771611,0.8377589089684777,0
2020-07-02,1.3337679151145556,0.4679872790875356,1.0755093377805558,0
2020-07-03,-0.7368226814707196,0.06724371029743544,1.0321124321864568,0
2020-07-06,-0.3755485382868526,1.1109486332504679,1.3194782247847539,1
2020-07-07,-0.09565174978601812,-0.45384371817160374,0.6524320227976218,0
2020-07-08,-0.3365740842357197,0.2912247484276241,0.9332567037200524,0
2020-07-09,-1.4551733929986848,-0.5774822399451157,1.3080956659246314,0
2020-07-10,1.3845109584050883,0.47340855755805095,1.0818215231221286,0
2020-07-13,0.2945205429536252,-0.32878051972705113,1.4121367612961753,0
2020-07-14,0.28149634189751055,0.49781230277429384,1.3032196574785095,0
2020-07-15,0.7847091288981908,0.033808026739520415,1.044600412909499,0
2020-07-16,0.236529283070134,-0.503273201113985,1.3464285326082976,0
2020-07-17,-0.34959438443921764,0.25114344211821577,0.640641661857707,0
2020-07-20,0.824262891126744,0.515576195714157,0.9219524878144295,0
2020-07-21,-0.3173316334057763,0.32453645179945423,1.1484128741022872,0
2020-07-22,-1.1832940766618774,0.07807066439425835,0.6832599121396519,1
2020-07-23,-0.45254765137892705,-0.3587749838280073,1.208006561648894,0
2020-07-24,-0.5481718236890493,-0.26094774152483946,1.2853116069420212,0
2020-07-27,-0.020328509205012845,0.35964697885342634,0.7980315489874495,0
2020-07-28,0.21571410223955467,-0.042407763259507375,0.8703396240139025,0
2020-07-29,0.17049286659605226,0.33522925835828055,0.9238703459810147,0
2020-07-30,-2.284884360888433,-0.7869794975523071,1.3249485177800084,1
2020-07-31,-1.6216642055191957,-0.3685060823714595,0.9689562337841335,1
2020-08-03,1.5812751731959285,0.291025006752797,1.2562719880199356,1
2020-08-04,-0.3827878406701523,0.8678686581184825,0.7338124968490431,1
2020-08-05,0.18676121311631502,0.4601543174822362,0.6573046990265744,0
2020-08-06,-0.6606797627152216,0.14326088161042003,0.6629429080865527,1
2020-08-07,0.4895621948549573,-0.2348140424318206,0.8169996880760061,0
2020-08-10,-0.1323931681216594,0.3434375095445107,0.5810940181184643,0
2020-08-11,1.2636323823819933,-0.7065369790678994,1.484750049674677,1
2020-08-12,1.3963701354667264,0.7251750664013508,0.8763297774188953,0
2020-08-13,-0.2724537884166603,-0.06465819102642362,0.824004498399741,0
2020-08-14,-1.0990448896997125,-0.3278648064525118,0.9135307351175109,0
2020-08-17,-0.0020237162212675616,0.4912902948184606,0.8733634140209072,0
2020-08-18,-0.2655500671979043,0.12618539182790225,0.6076011316808371,0
2020-08-19,0.7997144264929607,-0.27878474057646857,0.629178195179043,1
2020-08-20,-0.1560562925576739,-0.05441079803422595,0.8291857224003647,0
2020-08-21,-0.388472656517339,-0.06411035802432384,0.4583256391934761,0
2020-08-24,1.006740222651151,0.38847577942495926,0.5987919486940166,1
2020-08-25,-0.27434233099468475,-0.003626435618286784,0.9415378289650284,0
2020-08-26,1.311524062221904,0.3650913688273995,0.7421758879697745,1
2020-08-27,-0.7941701409788063,-0.370990688973208,0.5638534808596726,0
2020-08-28,-0.772574871688498,0.31585265541228896,0.9515234536816652,1
2020-08-31,-2.044142715696612,-0.9140789890789816,1.2817255540572279,0
2020-09-01,-0.4897989196372895,0.21541914640066115,0.6978640833001569,1
2020-09-02,1.0106923402004064,0.010872969481312838,1.4674786102265935,0
2020-09-03,-1.8647253451380807,-1.4197965766906382,1.213845416209826,0
2020-09-04,-0.6071564792547604,-0.5955420050738831,1.100807465852614,0
2020-09-07,1.2470428685866757,0.14791629006954446,1.4735558438723027,0
2020-09-08,-1.4766336954759203,-0.9861935174625458,2.049280426753427,0
2020-09-09,1.4683245405876884,0.8452327084764498,1.0127552494468248,0
2020-09-10,-0.2527882619350497,-0.8197146391500593,1.2826241983250017,0
2020-09-11,0.21197672521185293,0.16721782329709775,0.7561459016475124,0
2020-09-14,-0.423917428683894,0.14151894713975546,0.5845351627411192,0
2020-09-15,0.3789468607657713,0.3858243856768127,0.9079652886429994,0
2020-09-16,0.28914551085754076,0.24447865643034278,1.5913277434094257,0
2020-09-17,0.0,0.2344524918795667,0.7384311031969549,0
2020-09-18,0.0,-0.36087243325579077,0.994710231213466,0
2020-09-21,-2.7908891492833376,-1.2986152101818724,1.9221161723207596,0
2020-09-22,0.0,-0.13452826152896336,0.7696812737643701,0
2020-09-23,0.0,-1.0001150859508698,1.3836981025300255,0
2020-09-24,0.0,-0.14658386965529696,1.2882677283566726,0
2020-09-25,0.0,0.9044551618498136,0.9086981513325021,0
2020-09-28,0.7553759106526846,0.5722887830402015,0.5124901225203009,0
2020-09-29,-0.2446721664433889,-0.46101927027039885,1.0264950004891056,0
2020-09-30,0.260325801607695,0.2692737824271092,1.0345141093440302,0
2020-10-01,-0.43276654694230066,-0.0860599172346781,1.2012711213821614,0
2020-10-02,0.0,-0.2661477363108024,1.6863598035444598,0
2020-10-05,0.2539084509074774,1.2521299638287493,1.7348233692010828,0
2020-10-06,0.13602833953912044,-0.12401265437871944,1.4800163834242062,0
2020-10-07,-0.16841967286811652,0.6275037082263137,0.35427761304832567,2
2020-10-08,0.12810966445432787,0.48474565349500287,0.9381622623977135,0
2020-10-09,0.6116619255038299,0.1862041166152265,0.7229605406990829,0
2020-10-12,0.6329165151605155,0.15410637047868148,1.1557956412799997,0
2020-10-13,-0.41261263140037857,-0.20532318748215472,0.8130642206793972,0
2020-10-14,-0.0321224758997074,-0.013356205120533654,0.9146930683895856,0
2020-10-15,-0.7833911354741213,-0.39507014114602707,1.568620408502964,0
2020-10-16,0.6142119586770305,0.06992454043961609,0.5544024122686708,0
2020-10-19,-0.6438172370952524,-0.6741429472893159,0.9553846492286161,0
2020-10-20,0.13460213028518817,0.40599742026673286,0.5818869695376389,0
2020-10-21,-1.4890711958752696,-0.5265266368404575,0.9880039477677782,0
2020-10-22,0.22568968985390753,0.1736452390548662,0.6845903216428436,0
2020-10-23,0.9321043909141777,-0.14797223294287998,0.7817592650802433,1
2020-10-26,-0.4244731638710107,-1.0254346502267984,0.8753344375730338,0
2020-10-27,-1.2358971890217445,0.2185438776541244,0.9976554234013512,1
2020-10-28,-1.3165587694746592,-1.521788020143989,1.362153832878333,0
2020-10-29,-0.08398224221480212,0.21653596866858885,1.259076071860326,0
2020-10-30,1.2364873076621579,-0.617165439752214,0.7610259825428884,2
2020-11-02,1.4213359325735604,0.7681903403420501,1.3657752690296387,0
2020-11-03,0.0,1.1347527872125807,0.5209220466514385,2
2020-11-04,3.6164107106282746,1.0013613909339503,0.7509157936250236,3
2020-11-05,0.552309948443508,0.6875005437610185,0.7876869390364276,0
2020-11-06,0.21115267248307565,-0.05750284879856524,1.2947201053759807,0
2020-11-09,4.583302650574872,0.49794879109260876,3.5077972303647718,1
2020-11-10,0.9871202519932147,0.4896560771404366,1.291211686374185,0
2020-11-11,0.5705520891954854,0.13349721769185188,0.7792127529647943,0
2020-11-12,-0.3052242129805974,-0.3485814845509776,0.43778774221022326,0
2020-11-13,0.09933920667050647,0.12292314521969247,0.8510587811660897,0
2020-11-16,0.4791251678371915,1.0524788656545536,0.7941219664453434,0
2020-11-17,-0.12196879791369518,-0.17355199478290334,0.3316239709273506,0
2020-11-18,0.7483274919655692,-0.22293262150151857,0.8753845276093211,1
2020-11-19,0.229758982997154,0.14356052904762845,0.6343441772713296,0
2020-11-20,0.7061402294981265,0.10151952188335849,0.5046557694994344,1
2020-11-23,-0.8531936737011646,0.38560288360381,0.6684148200687657,1
2020-11-24,0.039334648062115236,0.9408804566597255,1.5032057146421347,0
2020-11-25,-0.10948659585568174,-0.5143122779570803,1.1720117375055927,0
2020-11-26,-0.3103220922023437,0.4417253233547367,0.5668469335800672,1
2020-11-27,0.6129346923374034,-0.08383443380362066,0.6339305498811677,1
2020-11-30,-0.7231095748710545,-0.73240988558316,0.5419749349856385,0
2020-12-01,0.5995463489525092,0.6240954128087935,1.0061299179896122,0
2020-12-02,0.2415459205954921,0.4984307476410015,0.7007575281497929,0
2020-12-03,-0.02361020679215769,0.1240109680997183,0.5602735479773422,0
2020-12-04,0.600736423031165,0.6246250201063333,0.43899752847689577,0
2020-12-07,-0.19880634560909016,-0.03853214110785968,0.8100379913376513,0
2020-12-08,0.09077540389902078,0.2689505899089677,0.3247087719780623,0
2020-12-09,-0.46146490773292426,-0.4640221657379389,0.979051430386457,0
2020-12-10,-0.21932806289565482,0.47979120458786323,0.7527270903431735,0
2020-12-11,-0.29429272316197175,-0.1731525221751022,0.48546131202659254,0
