Date,change,mean,std,effect
2020-12-28,0.609712906686258,-0.1020318202829165,0.6101862491229382,1
2020-12-29,2.345413567428519,-0.05712082844023681,0.7167218012268002,3
2020-12-30,-0.41702990710517784,0.11199156344799244,0.5045855713855426,1
2021-01-04,-1.1502552786051286,-0.36218283604021284,1.375195927793027,0
2021-01-05,0.02670214099809467,1.1955445949290775,1.4207491899050273,0
2021-01-06,-0.17308200770805135,0.5996767918814668,1.5247204080455836,0
2021-01-07,0.547430133738944,0.23321196132878333,0.7659488581952995,0
2021-01-08,1.5111347288664774,0.05648634234707295,1.5070641933243982,0
2021-01-12,0.5712348038325772,0.44076795053144674,0.9949398169696702,0
2021-01-13,1.12469479059541,-0.2028608261237795,0.334360184982947,3
2021-01-14,0.8983993191362193,0.1862597284292666,0.6332366987786094,1
2021-01-15,-0.8975459250383381,-0.7832047047892648,0.7497523693046736,0
2021-01-18,0.01250501099583323,-0.17069651878172015,0.9835380335989932,0
2021-01-19,0.8025585942858345,0.4854070068435901,0.9464681119032561,0
2021-01-20,-0.9565712475894297,0.5705206536245305,0.2793462470865803,3
2021-01-21,0.1617852844916199,-0.21741781340018343,0.5534133817476797,0
2021-01-22,0.179319953677501,-0.4360358257106051,0.7315500070184654,0
2021-01-25,0.42997633292663207,-0.4934881099811024,0.9697995096277973,0
2021-01-26,-0.5231374416318088,-0.2719405912083179,0.5000374543810466,0
2021-01-27,-0.10510570052274858,-1.3133375424506626,0.9893725815354831,1
2021-01-28,0.09993298049056949,0.2293935088274418,0.8372061902391739,0
2021-01-29,-2.321021717686966,-1.3374491082888331,0.9135422196887234,1
2021-02-01,1.5985364562156108,1.5849423106114975,1.452644641321582,0
2021-02-02,0.5483986891221092,0.8527754297020738,0.9475782329368617,0
2021-02-03,0.5750473080297889,-0.03443811877304725,0.5479061843891947,1
2021-02-04,-0.7546599441093956,0.33855662308287476,0.9685777328743091,1
2021-02-05,0.5159656922414073,0.14437592281096945,0.47004456466506894,0
2021-02-08,1.931631635747721,0.6286458975010379,0.46050672256044617,2
2021-02-09,0.238895385531661,0.17451120906382533,0.5974408750857877,0
2021-02-10,0.5112746166370038,-0.04744383215740085,0.5498410974748614,1
2021-02-12,-0.3907781497183491,0.6087740384600387,0.8456252751268847,1
2021-02-15,1.4218002925367057,1.0131733285081617,1.0255935647559062,0
2021-02-16,0.7882676538383112,-0.2764768183302566,0.4890804761534202,2
2021-02-17,-0.24576448441748588,-0.0006540529402057294,0.683451888797792,0
2021-02-18,-0.25036511579386606,-0.7163800779210541,0.6665887244003317,0
2021-02-19,0.157921743855402,-0.09478641686580468,0.7310911648867784,0
2021-02-22,-0.4152662192243673,-0.1537583907737604,1.8988561200402125,0
2021-02-24,-1.1605892300317444,0.9653152834521704,1.383798934808525,1
2021-02-25,0.30255405965442395,-1.0704705171169742,1.079290081299517,1
2021-02-26,-2.647468706326872,-1.535275943474616,1.0456037071163553,1
2021-03-01,0.8295559153244048,0.6268922984367401,1.2359242348701873,0
2021-03-02,-1.7754993883549461,-0.30333603957330646,0.9361616259794496,1
2021-03-03,0.26110900774403445,0.2688238324080942,1.6013849455664135,0
2021-03-04,-0.9189214607944792,-0.22364378737229912,1.7464367707826711,0
2021-03-05,0.48333340812538084,0.7967601252461347,1.0812858145189796,0
2021-03-08,-1.5918119603789953,-0.6290200757201962,1.505798553186828,0
2021-03-09,0.9707175302615504,0.2942736905276912,0.9841082528456883,0
2021-03-10,-0.28064415883520333,0.17888178728774728,0.810520378557698,0
2021-03-11,0.6121140500601162,0.7981091795485309,0.7658623835779271,0
2021-03-12,1.4684978776382476,-0.06568426277232192,0.9358805122635538,1
2021-03-15,-0.12591822333875757,-0.039618521977376184,0.6021813221062762,0
2021-03-16,0.5062050432870328,-0.20360324342719546,0.5179010048044101,1
2021-03-17,0.2597460916493923,-0.0626059832747592,0.861861368443652,0
2021-03-18,0.2264443520487338,-1.3605594601932351,1.9999506200742894,0
2021-03-19,-0.37626198963630403,0.4794884664724501,1.3130651339596109,0
2021-03-22,-0.9168194046730103,0.2978456158340943,0.4042241115986753,3
2021-03-23,-1.3122898444711983,-0.937706472219854,1.699656493655447,0
2021-03-24,-1.251605619297497,0.0575303232629735,2.323767717901998,0
2021-03-25,0.9577524683508815,-0.33342267334147996,1.4689732465427776,0
2021-03-26,0.37215410087776174,1.1988556568968407,1.1627583079298736,0
2021-03-29,-0.3175223253847514,0.0887206735770451,0.42389323884681507,0
2021-03-30,0.23041057805505857,0.09015900158071564,1.1643158252670271,0
2021-03-31,-0.33994184985762654,-0.2840177387410622,1.034319123432974,0
2021-04-01,-0.18015480430280548,0.8236926265179961,0.8629836055371835,1
2021-04-02,0.5027488716061886,0.33876822954967856,,3
2021-04-05,0.015425245985930307,-0.5246304001905281,1.9743280790960556,0
2021-04-06,-1.6957251823112918,0.13111013961933457,0.6032291156478127,3
2021-04-07,-0.04266953984532587,0.2580834463520515,0.45440429769602675,0
2021-04-08,0.11153707460900322,0.30597817186828746,0.4028792875309369,0
2021-04-09,-0.32635868941455093,-0.011266808503698524,0.6132153883295482,0
2021-04-12,-1.123700844707548,-0.5421275491270378,0.9272887672254847,0
2021-04-13,0.49287797234391906,0.3823749893458176,0.5258221137816789,0
2021-04-14,-0.3266374410499928,0.49595813915859466,1.589994583814401,0
2021-04-15,0.2326005754783914,0.6104944925605951,0.4389170116267351,0
2021-04-16,-0.354864726345231,0.2649244994743039,0.3277023435856904,1
2021-04-19,-0.009940514801564694,-0.03983151863750574,0.6348324848764108,0
2021-04-20,-0.8703141440851938,-0.9878362213284853,0.7992811040678474,0
2021-04-21,-0.5296814033756337,0.5564783571397558,0.9074063222193822,1
2021-04-22,1.0643432500218606,-0.02887467333868634,0.8709706172906239,1
2021-04-23,0.28166620536688386,0.44295684236314375,0.5339918564849728,0
2021-04-26,0.10565291777995825,0.044745329757141475,0.49000123514824134,0
2021-04-27,-0.6260209719803882,0.2808840597933761,0.6653265960234357,1
2021-04-28,0.4093964075957978,0.4546379137716272,0.5667012811787894,0
2021-04-30,-0.6346568738721929,-0.6570432742879476,0.5907424886634443,0
2021-05-06,1.058983157330747,0.3998185476028363,0.617693320584936,1
2021-05-07,0.09331972226495103,0.15787724747686557,0.5450145653376497,0
2021-05-10,0.4814982652712246,-0.43855363147552706,0.6790198928283376,1
2021-05-11,-2.154588636862053,-0.06306076512801052,1.1906123814509026,1
2021-05-12,-1.966382993341426,-0.5440459258362137,1.1167967698676582,1
2021-05-13,-1.7222236092022654,0.0977355938577032,1.3052024695895335,1
2021-05-14,1.3013107721606076,0.9560036142823501,0.8263106834914735,0
2021-05-17,-1.715376024597798,0.39994302773547546,0.6486422758996137,3
2021-05-18,1.7015496298011799,-0.39107238685238066,0.5726432071294922,3
2021-05-19,0.04719207830833157,-0.3055122374237248,1.169360068785928,0
2021-05-20,0.7990888055819626,0.2327773674063561,1.0630082429665333,0
2021-05-21,0.1705743524268276,0.3893596401372651,1.0641725751338038,0
2021-05-24,0.5397963046397338,0.6119254908942491,0.9719041963704659,0
2021-05-25,0.12971296785174463,-0.023171100856628435,0.8526119459555798,0
2021-05-26,0.8647871469624362,0.12626327740201185,0.2025140525773733,3
2021-05-27,0.01993269550532428,0.23447922672225882,0.3740474064332911,0
2021-05-28,0.8192676998652996,-0.05275921762083719,0.3866235887214588,2
2021-05-31,-0.5491804459266879,0.42359791406506786,0.7012147031028214,1
2021-06-01,-0.635583188845871,0.17428529974811732,0.6423371595108106,1
2021-06-02,0.7494744284143459,0.2260472101887716,0.48301440246481864,1
2021-06-03,0.580534725809025,-0.28771789223559946,0.6178480970369353,1
2021-06-04,0.13874615670577928,0.42187494257856706,0.515517914129422,0
2021-06-07,-0.6666658643972068,0.09588551073396694,0.31355863498648406,2
2021-06-08,-0.28392435040638286,-0.024342191696247184,0.4221214425639778,0
2021-06-09,-0.14102963595648185,-0.29729032750699064,0.38471950226101986,0
2021-06-10,0.5514643924129361,0.28836374060735975,0.30614111450463344,0
2021-06-11,-0.28008434151585976,0.09040603263038482,0.6371587246875194,0
2021-06-14,0.02981296484776763,0.08703850993699984,0.2696294808039794,0
2021-06-15,0.6332762470770081,-0.11233329352735287,0.6017752711707609,1
2021-06-16,-0.05163033771185966,-0.42205841055490284,0.3890113005629292,0
2021-06-17,-0.4494433367179333,-0.1632953583882295,0.9020175539022466,0
2021-06-18,-0.5925857006004353,-0.7207786902701382,0.792854123311465,0
2021-06-21,-1.7396181371493766,1.264688800084713,0.7184201878637869,3
2021-06-22,1.3013700131491233,0.0873852840170431,0.4746215443887578,2
2021-06-23,-0.04164271202168098,-0.30314688692415126,0.5196830030846845,0
2021-06-24,0.22008382518785014,0.3196720543142717,0.333805859832253,0
2021-06-25,-0.244089506725231,0.29388737252077957,0.45537001455890497,1
2021-06-28,-0.22203613360327962,-0.42376261723542785,0.5482261446468748,0
2021-06-29,-0.3969590129505743,-0.18091550066365156,0.3799848910262023,0
2021-06-30,-0.36261117082759065,-0.032518951288434274,0.4893183809966973,0
2021-07-01,-0.43482696406780724,0.3256681446773563,0.8538548906332727,0
2021-07-02,0.2229831359652389,0.05786134382871156,0.5336366346563617,0
2021-07-05,-0.38795724966495004,0.38855617007578824,0.15111771461844883,3
2021-07-06,-0.1211323759067391,-0.4928453319822854,0.8087125724106112,0
2021-07-07,0.36992196940101446,0.05709123720455949,0.8845298648700812,0
2021-07-08,-0.7574360586743407,-0.4600160386009643,0.9258259013642903,0
2021-07-09,0.7246005884985851,0.8391459871512498,0.654167645269806,0
2021-07-12,0.550177620564968,-0.006089711187743172,0.43679208117057594,1
2021-07-13,0.015393012239043208,0.0985269245199108,0.531813210271196,0
2021-07-14,0.3197345252811426,-0.35871488777590704,0.9200410703534496,0
2021-07-15,-0.9118313467192878,-0.23937452216295432,0.8175549753313823,0
2021-07-16,-0.12903224907654243,-0.5199941894267552,0.48080798061123703,0
2021-07-19,-0.03853523464025297,-1.318745120493933,2.1398082337306414,0
2021-07-20,0.13293228950733219,0.635886482013959,0.8157755714915594,0
2021-07-21,-0.7174112967343458,1.364174578753422,1.7417960179703798,1
2021-07-26,-0.5615541170854673,-0.16697052447061583,0.6558233122246325,0
2021-07-27,0.2088390744660871,-0.6848370341395682,0.6627470313452409,1
2021-07-28,-0.33723617365210506,0.14036905803794505,0.48140745267173396,0
2021-07-29,0.21574645469317405,0.5241437928089655,0.5747454625091495,0
2021-07-30,-1.4246056052185154,-0.16380127515543136,0.4595409398491993,2
2021-08-02,1.0464331535074571,-0.12558065134882257,1.3914146300713641,0
2021-08-03,0.2240780116103881,0.3808807454301801,0.7204896432249498,0
2021-08-04,-0.1043726377609537,-0.21218063481790128,1.0827977883341322,0
2021-08-05,0.7318328708911919,0.3819679591496815,0.5205712794603323,0
2021-08-06,0.3999331506371166,-0.3141377684524605,0.7819457757242416,0
2021-08-10,0.004020126124103254,0.3899619839576356,0.7312337802629636,0
2021-08-11,0.08796285656782597,0.31217227837743927,0.5961792010700341,0
2021-08-12,-0.5755706457584348,0.09117160359361741,0.2880851309289683,2
2021-08-13,-0.2204452119776416,0.2293319738067366,0.513870337363081,0
2021-08-16,-1.0174739589040402,-0.038621532113946005,0.5590349206821217,1
2021-08-17,-0.8763844313564397,-0.3135376329835433,0.7323151493330172,0
2021-08-18,0.6121146252647357,-0.5874339397794709,0.7298038235610884,1
2021-08-19,-0.42852642697254284,-0.3376332004560997,0.7988104888527643,0
2021-08-20,-0.826769604030837,0.09795603752431607,1.007120685254015,0
2021-08-23,1.1074155919179578,1.011630406342661,1.7510357834920922,0
2021-08-24,0.28520769287381237,0.5199311840411168,0.9184340259292804,0
2021-08-25,-0.15604247309419106,0.1870639588175653,0.40231721568912,0
2021-08-26,-0.1847250441468752,-0.37283303589656036,0.4472688386065528,0
2021-08-27,0.2171780170724341,0.7324778215736439,0.3319373555056931,1
2021-08-30,-0.28100930102589594,0.16918995342494392,0.5250376980384426,0
2021-08-31,1.440081073947673,0.0751734343497525,0.6146278074857018,2
2021-09-01,0.9651871667687391,-0.008850774805483576,0.4155236177999837,2
2021-09-02,0.07379737734104838,0.5429398472553839,0.7610529541684816,0
2021-09-03,1.7523247637710877,-0.0946971714606709,0.45394856762732605,3
2021-09-06,0.537841886177247,0.43072340944924825,0.5792485427352021,0
2021-09-07,0.10781953374669057,-0.3826779395631821,0.7825488097662243,0
2021-09-08,1.2128289889511195,-0.04625012017673705,0.5644627892509861,2
2021-09-09,0.16348399738290004,-0.22090305358073647,0.7278655903928608,0
2021-09-10,0.9717380430406786,-0.1837836167267922,1.1842378942223968,0
2021-09-13,0.248088900698461,0.18660427405211505,0.4729768157380645,0
2021-09-14,0.2789953281740899,-0.4849635942555176,0.5537105090324417,1
2021-09-15,0.15605550962628678,0.4696047967806107,0.9311691027456906,0
2021-09-16,-0.9240317493886064,-0.24785506065658017,0.8458675010763942,0
2021-09-17,0.37025610569710804,-0.6864239035149842,0.5021477130077471,2
2021-09-21,-0.6047018778365325,0.26063157261315695,0.5526420919454866,1
2021-09-22,-0.3541134058540569,0.7322637204500952,0.7859373471206897,1
2021-09-24,0.3556584206943993,-0.016957874025821384,0.511239379675759,0
2021-09-27,-0.12471097732689539,-0.010130758741512723,0.7429472095294241,0
2021-09-28,0.13794556680504422,-0.9136700169828864,0.7845729460332646,1
2021-09-29,-0.22839066009036293,0.004236811003611921,0.6158445279407653,0
2021-09-30,-0.39409026432641925,-0.4998486880320567,1.0610368905099485,0
2021-10-01,-1.587266380801765,0.5232072040185954,0.7270814687394829,2
2021-10-04,-2.0643518838871078,-0.17661841931180167,1.0801048865150402,1
2021-10-05,-0.8137907504630338,0.8548640398416328,0.4949947433181108,3
2021-10-06,-1.8015361139780353,-0.2496816446665256,1.1330076096734434,1
2021-10-07,0.04424292393838691,0.5269862289325051,0.6228543490121073,0
2021-10-08,0.06268089300902498,-0.11112797606800405,0.41747389063657697,0
2021-10-11,1.860879627625813,0.010152828630184952,0.5778179932726971,3
2021-10-12,-0.8021098422772384,-0.011365110867468702,0.5363315393013728,1
2021-10-13,0.1952607643598687,0.44939482136625736,0.5889517726007614,0
2021-10-14,1.0137113411037981,0.7376968926378027,0.45247467536111136,0
2021-10-15,0.9774153429010514,0.2935643750926218,0.7455664294672227,0
2021-10-18,-0.23496183816956404,0.08038159486380377,0.44894415835494844,0
2021-10-19,0.3373949652828436,0.1434326517437013,0.6189699681228034,0
2021-10-20,-0.44374417354807777,0.136590039198551,0.6086087441466056,0
2021-10-21,-1.5235622884132018,-0.1916985505895906,0.6879283597264005,1
2021-10-22,0.7919242804588535,0.08191872491367058,0.5585492820290493,1
2021-10-25,0.2568758044271315,0.10071343864919208,0.5465600345896515,0
2021-10-26,0.6167132178546987,0.13177795211926827,0.626646328091207,0
2021-10-27,0.14534159745486172,-0.6457220453929033,0.6409361226003241,1
2021-10-28,-0.17844357264895283,0.028178103108735062,1.041262121012436,0
2021-10-29,0.2551403180257275,0.10967711650545665,0.7220806572390134,0
2021-11-01,1.0787352833144264,0.5119520781303358,0.29558647173615177,1
2021-11-02,0.19855815963527135,-0.07862188411372449,0.4725393715065444,0
2021-11-04,-0.218927201766959,0.11370740546599462,0.7679185880577857,0
2021-11-05,-0.7679441912120166,0.44744785848235785,0.9153720635042959,1
2021-11-08,-0.7681015202419776,0.2238632968057911,0.3236848299129984,3
2021-11-09,-0.9205425908380803,0.016819031783129542,0.8496344314961682,1
2021-11-10,-0.3501695983541066,-0.3866663513872064,1.2895067517781222,0
2021-11-11,0.7975914439615943,0.12306159726942183,0.5882461743259032,1
2021-11-12,0.7777747199384816,0.30894870249020817,0.4396978094319862,1
2021-11-15,-0.10255302717520894,-0.03604337933346094,0.22017246840248028,0
2021-11-16,0.1963320021754413,-0.05841900745917292,0.46390905118578313,0
2021-11-17,-0.7301031463759011,-0.4262405305958447,0.8436213512847907,0
2021-11-18,0.00246797244845303,-0.16108063603597653,0.43200484982622056,0
2021-11-19,0.35362565297889104,-0.58854652181244,1.2259724213470509,0
2021-11-22,0.5252066345139217,-0.6297826605663808,1.1837550680445958,0
2021-11-24,-1.216274816321591,-0.0040209466877089645,0.5609508575045764,2
2021-11-25,0.10054040634097805,0.3361470284712058,0.40507438541040625,0
2021-11-26,-1.9534932729031433,-2.5547246649094815,3.599179602002138,0
2021-11-29,-0.19070184952329017,0.3395662422535403,0.5791035860530046,0
2021-11-30,-2.7610028830231483,-1.2730375517453765,1.5823869536341597,0
2021-12-01,0.24720758666773762,-0.5217090427650405,1.5843913814405193,0
2021-12-02,0.13410901538712625,0.7909898987852909,1.0485169029370085,0
2021-12-03,0.6771279314535121,-0.8138421699327174,1.025118138683557,1
2021-12-06,-0.5079871582026494,0.5766394726981436,1.6115224389225402,0
2021-12-07,1.125773196448745,1.167959494697421,0.9727480613363968,0
2021-12-08,0.2352265234744905,0.31908920437872845,0.542881007873111,0
2021-12-09,-0.35330932001624976,-0.47908468826350714,0.7931978976124902,0
2021-12-10,-0.3669281553823246,0.3480348227516681,0.4388291730359282,1
2021-12-13,-0.22563645749537,-0.8845120797226828,0.48377792814107085,1
2021-12-14,-0.42801383958838,-0.3144057677786831,0.4640086329426351,0
2021-12-15,0.3570361782197325,0.373808593818055,0.9831347506321871,0
2021-12-16,0.6857026488428586,-0.21029188817082733,1.2400113152146142,0
2021-12-17,-1.0706089360346918,-0.7475266665855357,0.8334995628845084,0
2021-12-20,-1.3685581021270892,-0.7339118298028642,0.9938264836704181,0
2021-12-21,0.7346986084046275,1.006239768674253,0.87794383366147,0
2021-12-22,-0.18120325596592968,0.815221453188445,0.5748996283383946,1
2021-12-23,0.33222778997275504,0.46782573122582194,0.27367687057085305,0
2021-12-24,-0.1853961830819142,-0.5075528642374101,0.3911254275891739,0
2021-12-27,-0.38167123188964813,1.0048470402954537,0.8239248560674571,1
2021-12-28,0.40009174250038787,0.05123743267443983,0.3374742931565921,1
2021-12-29,-0.3064230765655558,0.009984700074443641,0.4536363312601674,0
2021-12-30,-0.008784037551997942,0.11261451857776543,0.3626710405875794,0
2022-01-04,0.698934770518095,0.39098228819540265,0.860384529271144,0
2022-01-05,0.14804080004449227,-0.41875771649164656,1.2189283939262674,0
2022-01-06,-2.2270186598539645,0.18771404222825797,0.9582523713065276,2
2022-01-07,-0.8114118464088801,-0.20502218046461487,0.4699272916003397,1
2022-01-11,-0.5581920224325599,0.8296449513700725,1.0778157693813983,1
2022-01-12,1.1111989097469004,0.3229673023638734,0.5361646359185498,1
2022-01-13,-0.5900221283855275,-0.6608238202476184,0.9452660248046516,0
2022-01-14,-0.4344212834069227,0.3155560919777853,0.9082572239051862,0
2022-01-17,0.0028194543452789273,0.43594141746269355,0.310876099719524,1
2022-01-18,-0.6821817349056634,-0.5854278515536151,0.8962115367233355,0
2022-01-19,-1.6529842250044617,-0.40371458351333217,0.9798442450572407,1
2022-01-20,1.3557686742508588,-0.581202993546616,0.8606142893509964,2
2022-01-21,0.43022494710296433,-0.7444405320887245,0.8450535681927157,1
2022-01-24,1.2103400278841294,-0.6567629934014321,1.9892287427087414,0
2022-01-25,-1.2214026411980592,0.20429722472720113,1.1825351839193983,1
2022-01-26,-0.3491863750662727,-0.01139656996673165,1.4993949648696623,0
2022-01-27,-3.572528866832057,-0.32914999621079716,1.3001834860666535,2
2022-01-28,1.0877482794038436,0.13300075510210643,1.5024958608154322,0
2022-01-31,1.166631188254116,0.9417038252529745,1.02055460486311,0
2022-02-01,-0.32635070975563885,0.5113471002564516,0.320517341790347,2
2022-02-02,0.8446304709498752,0.2732925219742363,0.4522797025809397,1
2022-02-03,-0.32801770428054494,-0.7339733988655534,1.2426968028986036,0
2022-02-04,1.2698963267116703,0.16222374677367576,0.9652795733966462,1
2022-02-07,-0.2882127585640306,-0.22398619587887378,0.7932292828289821,0
2022-02-08,-0.12365794736100814,0.23342961140346555,1.036464107211851,0
2022-02-09,0.3318415007784818,0.6535190233456197,0.39098737423587077,0
2022-02-10,-0.43863359813722896,-0.3043843984468808,0.6093266228933917,0
2022-02-14,-0.8288681676814158,-0.3098456588798413,0.9020842611240368,0
2022-02-15,-1.171189819674302,0.7286728758902054,1.5185135224439834,1
2022-02-16,0.7017098281490993,0.21851925254707558,0.5932083437480664,0
2022-02-17,-0.7238078882371927,-0.6879647101646342,1.096868548242687,0
2022-02-18,0.84368397485549,-0.28403080921372087,0.7121755839547569,1
2022-02-21,0.5202870435496364,-0.5170851035777738,1.1717101816516968,0
2022-02-22,-0.2483074799405712,0.21126241702788703,1.1290587485851478,0
2022-02-24,-1.1815576501605114,0.3994990108111468,2.882446752967405,0
2022-02-25,1.0044587806804748,1.2661507603119,1.691307386897365,0
2022-02-28,0.26193226907815814,0.45456897664531143,1.0417757518880029,0
2022-03-01,0.029737101750449822,-0.04600470804577355,3.1832592611918535,0
2022-03-02,-0.524532175895356,0.993623822726936,1.234899536282385,1
2022-03-03,-0.1937731906770297,-1.3704991965101123,1.0593253021759705,1
2022-03-04,-1.6515834913206229,-0.2340894823681867,2.8569389505597047,0
2022-03-07,-1.6098862491917882,-1.315259608172739,1.5483612592216884,0
2022-03-08,-0.7343550222271022,0.40429074089335076,1.499826183286654,0
2022-03-09,-0.6390006628842823,-0.16722849691454833,4.611343955356963,0
2022-03-10,2.3176628094182297,-0.8090024238262877,1.3820424963662228,2
2022-03-11,-1.3031952077055462,0.02308169983570134,1.6654309693750469,0
2022-03-14,-0.12151802490391096,-0.6655421496332511,2.016707960606371,0
2022-03-15,0.4675309071211311,-0.5073031738676149,2.5294664479434505,0
2022-03-16,0.7316133089166937,1.1849995441599925,1.0342741868980037,0
2022-03-17,1.8437246604003885,1.5317163939176865,2.247646591808123,0
2022-03-18,0.6676661382014671,0.9254340739376747,0.764848829571238,0
2022-03-22,0.49015352876223905,0.6401960434316663,0.721692063502526,0
2022-03-23,1.5697989823042282,-0.07956020873611785,1.9351249100019507,0
2022-03-24,1.504385646308927,0.2915993255467494,0.9189947082570531,1
2022-03-25,-0.6668265162802972,0.07969884942440833,0.8231836504044451,0
2022-03-28,-0.4991776577157502,-0.2035500446512584,2.022553356081544,0
2022-03-29,0.2803713827218076,0.620928992851993,0.4684485210191431,0
2022-03-30,-0.7913077685159644,0.3533666175252328,0.9691480304188328,1
2022-03-31,0.0412045898837008,-1.3590700144799903,1.922643297961845,0
2022-04-01,0.15157445686880178,0.2591043205519535,1.0003366793363748,0
2022-04-04,0.1835619238954521,1.1414809415735276,1.2440850406132047,0
2022-04-05,-0.6363418782096888,-0.8661522075786611,0.7446034105917673,0
2022-04-06,-0.66674247289224,-0.8043076188584302,1.5088773445021575,0
2022-04-07,-0.5321373735341945,-0.21795964818560504,0.6870274363979162,0
2022-04-08,-0.41056128542586723,0.4153530722358166,0.6207471094433525,1
2022-04-11,-0.20864987550986167,-1.1341564657856233,1.1575788948758863,0
2022-04-12,-1.021873977122185,0.44818028613183986,1.9887983345936804,0
2022-04-13,1.5411891146851007,0.7087910276137678,1.2442048212410535,0
2022-04-14,0.9149619815220273,-0.0950382463036125,1.3562349283011335,0
2022-04-15,0.5967106689689131,0.01697966250088301,,3
2022-04-18,-0.11828761462433819,0.16552038660242485,0.43127741908837774,0
2022-04-19,-0.4111247975712952,-0.24246662274562994,2.015967582197469,0
2022-04-20,0.02594760063290612,0.05884475093923771,0.813808870601971,0
2022-04-21,1.0782435364284342,-0.5800713229102048,1.5150838718033766,1
2022-04-22,-0.3402518327467021,-1.3889565558898338,1.1895681087837682,0
2022-04-25,-0.3810105696024234,-0.6073155304211512,1.6804088457199824,0
2022-04-26,-0.1611682404208311,-0.8287049753899389,1.8442407762827102,0
2022-04-27,0.27929100301002174,0.25516251437534004,1.034108370648924,0
2022-04-28,1.5800858139224343,1.1118672664226614,0.93025974232675,0
2022-05-02,-0.12129973436405618,0.30998515874844323,1.0750902473933621,0
2022-05-06,0.8186571010465848,-0.24904524810794024,0.6976237041689585,1
2022-05-09,-1.4453317325287183,-1.7818413894672303,2.104026275243817,0
2022-05-10,0.06898550893506496,-0.35578465312539875,1.2713987903315174,0
2022-05-11,0.6460253606329397,0.3702254650035647,2.448039886020383,0
2022-05-12,-0.7566701244969459,-0.08616514722411253,1.1213927152927248,0
2022-05-13,1.9632451889637905,1.024541689430164,1.6617565243875065,0
2022-05-16,-0.7711864561450897,0.3687721918132748,1.0169298700014664,1
2022-05-17,0.39359301126381796,0.7454030304724731,1.0157196925807424,0
2022-05-18,0.3145318948242387,-1.8018069646635715,1.4099685496908945,1
2022-05-19,-0.12286769506114718,0.28761093532858656,1.30066067230369,0
2022-05-20,1.0995020194965193,0.4025417935216646,1.075003321213957,0
2022-05-23,0.037417851318058463,0.5992558274802431,0.897314010605079,0
2022-05-24,-0.9527308599688431,-0.41896524782403777,0.8293851261978907,0
2022-05-25,-0.12626950426588238,0.43423277567371826,0.9104935265574409,0
2022-05-26,-0.3004670369684536,1.3041620906447926,0.9860400436050123,1
2022-05-27,-0.6164551055520098,0.9209356597824215,0.8114998856069882,1
2022-05-30,1.0209692893152909,0.416801153013744,0.3353910697385299,1
2022-05-31,-0.1401601016725553,-0.20746080923426533,0.5258457788390238,0
2022-06-01,0.5944532531999348,-0.6435261543359968,0.6796022812487914,1
2022-06-02,0.268324557772754,1.3854181632836284,0.7835378220116399,1
2022-06-03,0.3649635294198226,-0.6132133983709422,0.7041306277638014,1
2022-06-06,1.3294184304808876,-0.0933130018041609,0.9052917436070584,1
2022-06-07,-0.14593586415388046,0.5460778619160904,0.8351911694840446,0
2022-06-08,0.47696817749335474,-0.20067453090959564,0.8752195027310214,0
2022-06-09,0.20284145711890994,-0.8228377556529612,1.3334544783355844,0
2022-06-10,-0.6145820768625597,-0.9368956247063999,1.5364186008718317,0
2022-06-13,-1.3965124190178078,-1.4281292246822594,1.2273765848838811,0
2022-06-14,0.27907091684475116,-0.4133313064454022,1.0571915568892254,0
2022-06-15,-1.124927268582052,0.17227618540665057,1.21458941030408,1
2022-06-16,-1.0642514818677637,-1.550439443739434,1.698037063502412,0
2022-06-17,-0.09696408180455703,-0.46256860265525274,2.0903903895729936,0
2022-06-20,-1.4734260396115975,0.5148467191505134,0.6208505748716074,3
2022-06-21,0.6727442895209739,0.7905305682201426,0.7838496840885132,0
2022-06-22,-1.1049580515403827,-0.37518576710511503,1.1732665460966598,0
2022-06-23,0.13912197116761418,0.29431297830222475,0.6918988783388934,0
2022-06-24,1.0048290443535017,1.798664218787043,1.1945045967256238,0
2022-06-27,0.4841437233754914,-0.022234521238722493,0.9052826155226946,0
2022-06-28,0.9471340849897969,-0.4183031958485289,1.512540838034881,0
2022-06-29,-0.03591697097637784,-0.1967769691644602,0.7623732435913297,0
2022-06-30,-1.3465273934365085,-0.4855169339109889,1.2767324657629395,0
2022-07-01,-1.984420592913255,0.7196712842486451,0.7565286382936981,3
2022-07-04,0.2569548706536948,0.583690525170623,0.4401063584779348,0
2022-07-05,0.14113510612705638,-1.3493397639075848,2.9998089078239922,0
2022-07-06,-0.3159554598852976,-0.009396513379695826,1.0525742931997066,0
2022-07-07,0.7974975328558059,1.072577449568219,1.3378582894888087,0
2022-07-08,-0.4006188354235669,0.2879178439995833,0.8803293832642012,0
2022-07-11,-0.2990759439375679,-0.2762359157697297,0.7139568241271735,0
2022-07-12,-1.3645175976555186,-1.1010920442779173,2.159965732197124,0
2022-07-13,0.28397616937673187,0.054677018303008,0.9488826216786186,0
2022-07-14,1.0853543118506273,-0.3543419444898252,0.8453069330671317,1
2022-07-15,0.1959547729020497,0.843560632755202,0.9394788676324219,0
2022-07-19,-0.1560904157041959,1.3842598215718773,0.8880988313596296,1
2022-07-20,1.4079398514231236,0.002596857205335282,0.6984514418867939,2
2022-07-21,0.6338493405134857,0.22076381707848738,1.3938277444061347,0
