Date,change,mean,std,effect
2020-02-04,1.6408984250715877,0.7565985774851405,1.357321794191623,0
2020-02-05,0.6938349551284815,0.6202967988303407,0.8125206996839496,0
2020-02-06,0.14810392172029702,0.30059544878082184,0.545394273982887,0
2020-02-07,-0.43453318864967294,-0.32321475249200354,0.5470654733897363,0
2020-02-10,-0.5854202833482587,0.36612937088679,0.7523624887061044,1
2020-02-11,-0.004129364605312589,0.09529767743371723,0.4346527509714524,0
2020-02-12,0.41313632880009876,0.6480653573701669,0.6445780293298777,0
2020-02-13,-0.36743918376826196,-0.12710973783133944,0.5396527482938629,0
2020-02-14,-0.6291981054761008,0.037894227443225924,0.49291306665484175,1
2020-02-17,-0.7088808040400668,0.3641562473912893,0.9878760586655507,1
2020-02-18,-0.29721696838692246,-0.009932144059421692,0.6040158853765584,0
2020-02-19,0.29196882198156593,0.4993244156709898,0.6500914986676808,0
2020-02-20,-0.3147981733228814,-0.04137477955157584,0.7159637329043091,0
2020-02-24,-1.5246506115715084,-1.0407165827766114,1.2700949113054032,0
2020-02-25,-0.6701714112818354,-1.9666347081802178,1.576212438296884,0
2020-02-26,-0.5115606756085032,-0.4547943798737226,0.946082220935581,0
2020-02-27,-0.23968438471433165,-1.8407430232671502,1.2243346261812467,1
2020-02-28,-1.583640836408364,-1.188722263232399,2.369852305356066,0
2020-03-02,-2.2358109490674876,2.264705777470259,2.560677576469359,1
2020-03-03,0.7644271832353932,-1.0795816492925223,2.000229113526964,0
2020-03-04,-0.8840324087289317,1.227840267798757,1.254578484981922,1
2020-03-05,-0.3276989340002652,-0.8818078701858364,1.3955525248895317,0
2020-03-06,0.42768253592013905,-1.456296193888938,3.3539137757311077,0
2020-03-09,-2.705252858241183,-3.4642893464549998,2.081865927486351,0
2020-03-11,1.2008610963774211,-2.1852538477861962,1.5421672059491356,2
2020-03-12,-4.480099960032717,-4.587267738689835,2.758961961144905,0
2020-03-13,9.306520074345537,2.3105163880407065,4.226739177898718,1
2020-03-16,-4.071835269981677,-5.7737139872090415,4.156883532450109,0
2020-03-17,-3.4285068230221123,1.0818344210302882,3.461770933422087,1
2020-03-18,-6.817998418966896,-4.5975801754168835,6.858155130145079,0
2020-03-19,2.4822392255419428,1.7814428400852587,3.9942466708495137,0
2020-03-20,5.564642059902087,-2.3390439333019066,4.245528130533937,1
2020-03-23,-4.22178268833244,-0.579529936326999,3.154647748545216,1
2020-03-24,-0.6020412213582783,3.5104127401900174,2.7935278544899482,1
2020-03-25,7.53314046124293,1.8792203228429103,3.0111715559620613,1
2020-03-26,2.253581769169329,1.7352376250537107,3.9132305781851837,0
2020-03-27,-3.2276946506708186,-1.6983592412230721,2.724667459630715,0
2020-03-30,-1.2503125286399674,0.4459191827276936,2.2539488210004923,0
2020-03-31,0.8019414581132657,-0.4149815134943651,1.222141230311506,0
2020-04-01,-3.8478095515896373,-1.39109819643351,1.7129558818081068,1
2020-04-03,-3.263906832063687,0.2702116201370109,4.735093976885529,0
2020-04-07,4.095289045186785,-1.706652195181988,3.761850587465796,1
2020-04-08,0.6888053342120886,1.3397026977977216,1.2101663348737604,0
2020-04-09,1.5474179789458515,-0.2984660267187188,4.590899331098174,0
2020-04-13,-1.2093715758044161,-1.5087267410141234,2.974761378319153,0
2020-04-15,-2.947898899811556,-1.4340609837221654,1.6396578626142304,0
2020-04-16,1.5992069446405874,-0.018734163117796934,0.8960653100756849,1
2020-04-17,-0.6081460631495286,-0.18053189608192452,3.04976270446245,0
2020-04-20,-1.3668567577672244,-28.586256590839614,94.080442277295,0
2020-04-21,-0.3937029619887978,-16.93460555536153,51.2700872332198,0
2020-04-22,1.7786003233445038,1.2891628535250483,1.464776991063123,0
2020-04-23,0.8833155664641336,1.532779462013618,4.889342380039245,0
2020-04-24,-0.10366764799974083,-0.011319629584160612,0.8762802932367445,0
2020-04-27,0.24406415864782002,-1.572175735171826,7.524219370034704,0
2020-04-28,-0.09477746328582326,-0.759960201123015,1.8499017968671567,0
2020-04-29,1.5384861298143342,2.2401131496650857,3.808249157273981,0
2020-04-30,1.0908944545547752,1.0993700047279698,6.576172032044061,0
2020-05-04,-2.5174385063198197,0.8015183598762312,2.625782194383054,1
2020-05-05,-2.373435976613207,1.6548547053907283,5.340849793806833,0
2020-05-06,0.4779618813783684,-1.0541087180994353,2.0055931608749895,0
2020-05-07,-0.3790319604106194,0.24524458951072406,1.1753935097399266,0
2020-05-08,-1.3378571145148244,0.8444274614805224,1.9653114462443344,1
2020-05-11,-1.16547328358948,-0.18257677570239636,0.8866786024019228,1
2020-05-12,0.30211200415128414,-0.2728712652272238,2.237287989873554,0
2020-05-13,-2.0935538337683655,-0.9322066618910505,1.1681207846401807,0
2020-05-14,-0.772743435803705,1.0158925084601647,2.851689818963294,0
2020-05-15,-0.49606616257450725,0.9205821567738155,2.055210390087571,0
2020-05-18,-3.6584280033725385,1.3619794687622073,3.0090040810044307,1
2020-05-19,-0.9217066420131417,-0.7185426858937433,0.5072862099620491,0
2020-05-20,1.995684697264155,1.1133290561299292,1.504836283873137,0
2020-05-21,0.2951699068885921,-0.44524797598489485,0.7065512795852924,1
2020-05-22,-0.3159539627786459,-0.2574981835133941,1.022282779169669,0
2020-05-26,-0.776946567900217,0.2989273808974918,1.4064193469851798,0
2020-05-27,2.5627050163475453,0.4866678326899698,1.630572000302972,1
2020-05-28,1.336359633019104,0.670095642516602,1.7120827582428975,0
2020-05-29,1.6779478900655689,0.7415814678906893,1.8251262071047256,0
2020-06-01,1.0208935599692137,0.7210440424457314,0.5684067206568497,0
2020-06-02,0.9943476915869653,0.81997334113144,1.078257381812522,0
2020-06-03,-0.4624912290227158,0.6506736784654158,1.20714551899643,0
2020-06-04,-0.2501468595370117,0.15740764873192462,0.8231312563498108,0
2020-06-05,0.47901272932960565,1.1719373767609431,1.959077968441017,0
2020-06-08,-1.542593794635292,0.07379545471586789,1.3064108951932019,1
2020-06-09,-1.3210687873135654,-0.16836534840605732,1.2456515024085832,0
2020-06-10,0.4323688316714726,-0.021658456920003566,1.1719824963250232,0
2020-06-11,-1.9030881089838414,-2.9488844004539305,1.9260543176386304,0
2020-06-12,4.483524654981073,0.4647547892637512,1.549374437297387,2
2020-06-15,-1.065084085378424,0.8951297116283402,2.113892571149655,0
2020-06-16,-1.0065084340509725,0.7687415940915201,1.6643872327225713,1
2020-06-17,0.04505751136003977,-0.07256821840806683,0.5908767264632293,0
2020-06-18,2.315670703115099,0.5997953107974193,1.1054361455287547,1
2020-06-19,1.239256750914122,0.06039800669602942,1.3985823460030973,0
2020-06-22,-0.07316588431253786,0.5789698525708371,1.017642967599386,0
2020-06-23,1.189122506051876,0.22192240841199265,0.7217566572192212,1
2020-06-24,-2.126933972623881,-1.9190160491983568,1.4359521844811236,0
2020-06-25,0.5212283360984421,0.9437100835153375,0.6523719825586293,0
2020-06-26,0.03949945775279888,-1.0000439964231809,1.166528109738644,0
2020-06-29,0.004365763061041986,0.8638254063764738,1.49690974137667,0
2020-06-30,-0.7753356869055441,0.4052335232625182,1.0532338424431835,1
2020-07-01,1.0291753231378762,0.048646464354334555,0.7856857070521884,1
2020-07-02,0.5589451276482024,0.5384257143117496,1.1069746533372422,0
2020-07-03,-0.07160265284010824,-0.06580029542868686,1.0954183222873863,0
2020-07-06,0.3711426651787934,1.043067614753591,1.3791991396463137,0
2020-07-07,-0.029614581945338135,-0.459847097066211,0.6484296510625457,0
2020-07-08,-1.043571855532321,0.3554972730909514,0.8530351469337036,1
2020-07-09,0.5383303659638651,-0.7587098543962565,1.2757416968224797,1
2020-07-10,0.03669787028967639,0.5959370201139975,1.1035227217351746,0
2020-07-13,-0.4529127829051319,-0.26083203555807327,1.423503100119848,0
2020-07-14,-1.3347782288282086,0.6447463546584502,1.159082979046836,1
2020-07-15,-0.7737576365526586,0.17548682359868856,1.029698436190298,0
2020-07-16,0.31523789378398487,-0.5104285293606988,1.3418450749399409,0
2020-07-17,1.3923009236653645,0.09278932319961748,0.5373105834506354,2
2020-07-20,0.20682851957177903,0.5717065931282449,0.9200689870667896,0
2020-07-21,0.32491521642084886,0.2661503745424883,1.1646036886078084,0
2020-07-22,-0.8779167339448936,0.05030908778362344,0.7305540652869033,1
2020-07-23,0.7224983862819937,-0.4762795875940994,1.146738688149492,1
2020-07-24,0.3964160784420544,-0.3554065317379498,1.2662007561356883,0
2020-07-27,-0.830291272271715,0.4332799573140356,0.7097416354660888,1
2020-07-28,1.312971915630096,-0.1421584735677384,0.7546543042023599,1
2020-07-29,-0.656658999236721,0.41042488252489623,0.8669753009293235,1
2020-07-30,-1.351922524750306,-0.8717942099285004,1.3928501431780365,0
2020-07-31,-0.5929332976121011,-0.4620270739993771,1.039836121796894,0
2020-08-03,-1.500786324671589,0.571212415649844,1.1564080550684719,1
2020-08-04,1.3574893147429339,0.7096616439900201,0.8021157674159808,0
2020-08-05,-0.48494820496156693,0.5212188100347709,0.5883028208713322,1
2020-08-06,0.12918453972649405,0.07145503593390043,0.705998479871871,0
2020-08-07,0.24492956430874202,-0.2125747123821647,0.8345065273734283,0
2020-08-10,-0.0008838257802621947,0.3302865753103709,0.5911533456044176,0
2020-08-11,0.002208041687827066,-0.5918620390047934,1.5899503497837963,0
2020-08-12,0.17185216250332183,0.8364948821252967,0.8767874461674897,0
2020-08-13,-0.3034836389364038,-0.06183729552462878,0.8231578231171528,0
2020-08-14,-1.5405161236937326,-0.28773105790760084,0.8632416607265176,1
2020-08-17,-0.016008509165045124,0.49256163963153127,0.8725609083023135,0
2020-08-18,1.1150269708634883,0.0006783883677756578,0.5190537801166624,2
2020-08-19,-0.3820243230111157,-0.17135394516700717,0.7059885920502077,0
2020-08-20,-0.046388540787875195,-0.06438059364966219,0.8297387364225554,0
2020-08-21,-0.3334964696312281,-0.06910819319578847,0.46184317436307926,0
2020-08-24,0.47713104900543285,0.43662206793820635,0.62724878852554,0
2020-08-25,-0.3548098319390599,0.003688791740292796,0.9388452222712462,0
2020-08-26,0.31920854737887133,0.4553018701767661,0.7945037958731467,0
2020-08-27,-0.4311182029022227,-0.4039954106165338,0.5781687107830965,0
2020-08-28,0.3848108740528595,0.2106357694358019,1.00558995375128,0
2020-08-31,-3.3118077287370844,-0.7873124877749345,1.0621062419140759,2
2020-09-01,0.05190195139582006,0.16617361267037845,0.7289760686532554,0
2020-09-02,0.4917885645227362,0.05804603999746461,1.4926089707232661,0
2020-09-03,-0.3350279205413065,-1.5588599789267086,1.1637319531536463,1
2020-09-04,-0.18099398068583336,-0.6342840503983311,1.0922245736761218,0
2020-09-07,-0.04005250927810059,0.4053353656424997,1.5432831369981386,0
2020-09-08,-0.5378558459821304,-1.0715369583256178,2.04828975107055,0
2020-09-09,0.5294813318354024,0.9305820910902941,1.0229929991928497,0
2020-09-10,0.7563841207203253,-0.9114575830278207,1.1914689300330399,1
2020-09-11,0.14544620721077084,0.17326605220628705,0.7562204182653747,0
2020-09-14,-0.8674114508838622,0.18183658552157078,0.5196836230096922,2
2020-09-15,0.3012014136318336,0.39289215359807983,0.9075431901556835,0
2020-09-16,0.5728638444169304,0.21868608065221648,1.5877682557294943,0
2020-09-17,-0.20192367420520693,0.2528091895345855,0.7289473302284354,0
2020-09-18,-0.6832590942022327,-0.2987579701464969,0.9938983812711599,0
2020-09-21,-2.2014465159312593,-1.3575594735170804,1.9615132508673,0
2020-09-22,-1.3104130720906055,-0.0034869543199027965,0.6493892765207862,2
2020-09-23,-1.1271268180304208,-0.897649011584468,1.4147370898564837,0
2020-09-24,-1.8658631851103442,0.023040056263825145,1.1552232609698345,1
2020-09-25,1.2818008905994764,0.7879278081589521,0.9372090363095141,0
2020-09-28,0.7782188823331928,0.5702121492510644,0.5116177783095953,0
2020-09-29,-0.5864254295548105,-0.42995079180572415,1.0274911907624291,0
2020-09-30,0.027565681924511892,0.29043379330739855,1.0314517186066394,0
2020-10-01,0.4619669152288133,-0.18547474636480185,1.1871889466434222,0
2020-10-05,0.13535929378883355,1.263984879540614,1.7267301523099745,0
2020-10-06,0.508040232174344,-0.16121384364224184,1.4669820736285664,0
2020-10-07,0.51030339598005,0.5596314013414969,0.4350357914941499,0
2020-10-08,-0.006765983604866558,0.49823321830092226,0.9312549639250404,0
2020-10-09,0.5243851624756035,0.19413836779961074,0.7275077240609716,0
2020-10-12,-0.35578095109541175,0.2439879583201294,1.1506104475366452,0
2020-10-13,-0.0012601175575125017,-0.242718870558779,0.8121993990580374,0
2020-10-14,0.450177155285511,-0.0572016261373717,0.9017192722751138,0
2020-10-15,-2.8535951026042614,-0.20686978049783245,1.353607584753188,1
2020-10-16,0.2988710500199103,0.09859189577208154,0.5751880255026548,0
2020-10-19,-0.0517744505006905,-0.7279650187979123,0.9332368624054913,0
2020-10-20,0.30182787865694294,0.3907950795056643,0.587042276194072,0
2020-10-21,-0.17476545571025567,-0.6460089768554588,1.0201587024720462,0
2020-10-22,0.0542489092724979,0.1892307645622671,0.6835510391700999,0
2020-10-23,-0.23039814975879735,-0.04229018379079133,0.8454815974570178,0
2020-10-26,-1.421166963271454,-0.9348261230085761,0.8818358953488494,0
2020-10-27,0.6970448626066645,0.042821872960632626,1.0723776671483551,0
2020-10-28,-1.6187744814330585,-1.4943138645114076,1.3630495293423237,0
2020-10-29,0.3223504992529275,0.17959662853515887,1.2616192121300955,0
2020-10-30,-0.30868654731232814,-0.4766950892999881,0.9442152100581579,0
2020-11-02,-0.24107357385812725,0.9193184772903852,1.3345474708500402,0
2020-11-03,0.6736558029713026,1.0673872069154506,0.6211020897754015,0
2020-11-04,1.0620952002088486,1.233571891881171,1.0899725113849408,0
2020-11-05,0.4799991062102359,0.6940742566913162,0.7860821483180902,0
2020-11-06,0.8793492502255308,-0.11824799222969756,1.2616218034483233,0
2020-11-09,0.4971967362963147,0.8694129651179321,3.717777396869269,0
2020-11-10,0.5949094997462232,0.5253116000719813,1.2997955236541496,0
2020-11-11,0.5405957396471942,0.136220522196242,0.7808284906235754,0
2020-11-12,-0.08935956187290507,-0.3682055437425859,0.429770727179696,0
2020-11-13,0.4759196432022042,0.08868856008044719,0.8429749752841099,0
2020-11-17,-0.45080073216702105,-0.14365818257805554,0.31870182061997654,0
2020-11-18,0.6076966197682361,-0.2101479967563065,0.8896394814984909,0
2020-11-19,-0.5280564249970793,0.21245283886528601,0.5939763075250785,1
2020-11-20,0.3562630735858349,0.13332653605720315,0.5325709184865474,0
2020-11-23,-0.2611792156440488,0.32640143779809844,0.7529384702481317,0
2020-11-24,0.40415595979830354,0.9077148828655267,1.5201607269187163,0
2020-11-25,-2.0685423410129475,-0.33621630112460166,1.05524726608923,1
2020-11-26,0.624105028637192,0.2548398991868295,0.6408868726131736,0
2020-11-27,-0.33122843842384975,0.0019985780837659824,0.6604485201074666,0
2020-12-01,0.35866552858233214,0.6459936692060825,1.002389589025541,0
2020-12-02,-0.058304680881974026,0.525689893229862,0.6825300680833802,0
2020-12-03,-0.6159482967887525,0.177859885372136,0.5080767676648712,1
2020-12-04,0.6158226331214264,0.623253546461764,0.43905134014170616,0
2020-12-07,0.6852726815745855,-0.11890296176092113,0.7741030755950136,1
2020-12-08,-0.006715127381081365,0.27781336547988605,0.31768673855177354,0
2020-12-09,0.5275633414879835,-0.5539338247580216,0.9226731048502773,1
2020-12-10,-0.07562142056196018,0.46672696437570915,0.7644859628050958,0
2020-12-11,0.011469584821988357,-0.2009490956281895,0.48257821502797227,0
2020-12-14,-0.09799840471060105,-0.2694103053439873,0.6468983307277099,0
2020-12-15,0.1524256950867601,0.4631969866405321,0.523458461646247,0
2020-12-16,0.14345636420633986,0.1153288682142935,0.3447068577943841,0
2020-12-17,0.19798222204814966,0.3277369951426699,0.48255561828036647,0
2020-12-18,-0.02797496315293656,-0.060732156243481314,0.5189482112671083,0
2020-12-21,-3.009045242986174,-0.3681822466942953,1.264021187027714,2
2020-12-22,0.6927758043342283,-0.3912600157009515,0.9403914242481394,1
2020-12-23,0.9470412986603333,0.5156886925950097,0.888577217949576,0
2020-12-24,0.5639172125247192,0.0778511077215494,0.27161997482495254,1
2020-12-28,0.42018945176950634,-0.08307947479124134,0.6308036243956768,0
2020-12-29,0.15995284536202037,0.14155741902035396,1.0211634756912429,0
2020-12-30,0.007508848916511519,0.07339713108238433,0.5290206267121593,0
2020-12-31,0.08410880458124552,0.16174906071683356,0.7801334654235873,0
2021-01-01,0.1600473792712618,0.17515690304742113,,3
2021-01-04,0.2024253655129381,-0.4851538036873098,1.3801294759525171,0
2021-01-05,0.8834691347797267,1.1176566864034747,1.4624415340861483,0
2021-01-06,-0.664985088871887,0.6443952538054519,1.4907552638717738,0
2021-01-07,-0.816629943874419,0.35721742292999814,0.6851416399608689,1
2021-01-08,0.6231386897608743,0.1372132549930369,1.5631905416455245,0
2021-01-11,0.0739267548259692,-0.1464135136155899,0.7447323132425376,0
2021-01-12,0.6193977520399704,0.436389500694411,0.9941807938542667,0
2021-01-13,-0.5119618868592847,-0.05407385544607999,0.5041145300103188,0
2021-01-14,0.3130560052985214,0.23947275695996642,0.6685659860601028,0
2021-01-15,-1.1007644627020812,-0.764730292274379,0.7436236631849907,0
2021-01-18,-1.1900396610068027,0.06981241561880702,0.8022885820299082,1
2021-01-19,1.0402423934381448,0.46379938873883475,0.9351805125715024,0
2021-01-20,0.73186268033002,0.4170266601773077,0.5317101857701491,0
2021-01-21,-0.9544570042891067,-0.11594124169284466,0.504971235899467,1
2021-01-22,-1.4502790455918886,-0.28789046214066066,0.667848037926172,1
2021-01-25,-1.6501085612825726,-0.3043894832348111,0.9234059454367063,1
2021-01-27,-1.8995023272488982,-1.1502105763846489,1.0301505522114665,0
2021-01-28,0.05176833299745083,0.23377211314499802,0.8363097799932198,0
2021-01-29,-2.237104446522373,-1.345077951121978,0.9221165344039465,0
2021-02-01,3.7983559430089393,1.3849587209030132,1.2555007620322394,1
2021-02-02,1.1515009529528184,0.7979479511720092,0.9460119851725186,0
2021-02-03,0.2375468743236655,-0.0037562611633996656,0.5735114103210426,0
2021-02-04,0.7208075389922086,0.20442321552818352,1.0115594626627213,0
2021-02-05,-0.18959652579224637,0.20851794263221066,0.4680495809480921,0
2021-02-08,0.34186786420683785,0.7731698767320272,0.5921516378958558,0
2021-02-09,-0.3617122260368146,0.22911190102459586,0.5703658607308545,1
2021-02-10,-0.08300657018544291,0.006581730281003385,0.5746344530261069,0
2021-02-11,0.663757349526479,-0.03080927655838729,0.4156743232707,1
2021-02-12,-0.15079737083980116,0.5847759605721838,0.8725528145138337,0
2021-02-15,0.2907630576537239,1.295932637228907,0.9093614187674867,1
2021-02-16,-0.37732288927226276,-0.1599177640191992,0.590710319959539,0
2021-02-17,-0.4646627149713759,0.021235770115183274,0.6703184815490888,0
2021-02-18,-0.78582817737195,-0.667701617777592,0.6804180085862184,0
2021-02-19,-0.6172539993437672,-0.024315894756789292,0.7128257090032812,0
2021-02-22,-2.155800624609879,0.004472009715831585,1.7844145658559578,1
2021-02-23,-0.5036458949923049,0.1113930061239671,0.6729480364493976,0
2021-02-24,1.7166611968056011,0.7037470628305936,1.4950366873184062,0
2021-02-25,0.11604890269675114,-1.0535155028480947,1.101039361382731,1
2021-02-26,-2.414258077862899,-1.5564769096986133,1.0673467094559603,0
2021-03-01,0.40163104701581365,0.6657945591920666,1.2348590935326273,0
2021-03-02,0.3619153693121966,-0.4976464720885012,1.0036617658359828,0
2021-03-03,1.202830607600986,0.18321277787564405,1.5713499458122333,0
2021-03-04,0.3593591428618963,-0.33985111497742415,1.7462928447724733,0
2021-03-05,-0.26606168012210135,0.8648869514504512,1.0300185597795422,1
2021-03-08,-0.30828297643308133,-0.7457045288061882,1.5280255520307713,0
2021-03-09,0.3222612691191763,0.35322425972245236,1.0051495725142678,0
2021-03-10,-0.1799126125891164,0.16972437399264848,0.815533020419744,0
2021-03-12,-1.8941149190081266,0.24000780965007576,0.8210575761222764,2
2021-03-15,-0.7901197970454968,0.02076343926869104,0.5504827997158203,1
2021-03-16,-0.5711446062211749,-0.10566236619917656,0.5427189962166219,0
2021-03-17,-1.507036760613193,0.09801063965820313,0.718457102314032,2
2021-03-18,-2.00363764683114,-1.1578247330223375,2.0408562249135715,0
2021-03-19,1.8854728339480398,0.2738762097829643,1.246269507796686,1
2021-03-22,0.0006825725510009264,0.21443634517736598,0.5426369311962905,0
2021-03-23,0.31282824599227865,-1.0854444804438066,1.6499910871198906,0
2021-03-24,-1.1082437155127902,0.044497422918909214,2.3313494687165535,0
2021-03-25,-1.6882964909860876,-0.09287276794720999,1.441310769700018,1
2021-03-26,0.006893556685467541,1.2320611609143222,1.1300708818705083,1
2021-03-30,1.48066862203917,-0.023500820599658138,1.0723974451121,1
2021-03-31,-0.8179222531791018,-0.24056497480274627,1.019581502236371,0
2021-04-01,0.4659234574682837,0.7649582390842607,0.9104488403728787,0
2021-04-05,-1.3472464599881333,-0.3542964369437701,1.9518728440067574,0
2021-04-06,-0.3630318246590215,0.009956198014582735,0.8105888982101149,0
2021-04-07,0.6971763435701371,0.19082472967791844,0.43734669992013164,1
2021-04-08,-0.01244036992605234,0.3172488486442016,0.39473242406147174,0
2021-04-09,-0.32118460082964156,-0.011737180193235745,0.6134788135308789,0
2021-04-12,-2.279676038911927,-0.4370388951084579,0.7613355006018316,2
2021-04-13,0.9738975576454598,0.3386459361365866,0.4905268986326508,1
2021-04-15,0.4066118761304768,0.5946752834104055,0.44999604454697856,0
2021-04-16,0.12500342809593853,0.2213001217978339,0.37649901574075806,0
2021-04-19,0.369414028354211,-0.07431829528803081,0.6205200784438951,0
2021-04-20,-1.5853552533686455,-0.9228324841208987,0.7745195242102072,0
2021-04-22,1.3151278020330472,-0.051673268976066944,0.8348031744306017,1
2021-04-23,0.10470217751899738,0.4590444812584061,0.5253783918128956,0
2021-04-26,0.2460287706935216,0.0319838885831812,0.48604685133867376,0
2021-04-27,1.0987456853688313,0.12408709094344704,0.6564857734927075,1
2021-04-28,1.0472098479827334,0.39665487373645125,0.5315473972576904,1
2021-04-29,-0.5614500926296816,0.07428288675386649,0.8783551336169647,0
2021-04-30,-0.788277236786324,-0.6430777867502994,0.5891434709703179,0
2021-05-03,1.0572478377081578,0.3645415792558696,0.6751342343583661,1
2021-05-04,-1.298745510561882,-0.43186019580029966,0.9965250423253511,0
2021-05-05,0.09380359954930406,0.11028835163069031,0.905595162710132,0
2021-05-06,0.38484353602003674,0.46110396772199175,0.6487225281110017,0
2021-05-07,0.04252443276479863,0.1629567764268808,0.5440558870320049,0
2021-05-10,0.09444917773349187,-0.40336735079027863,0.7182941478820212,0
2021-05-11,0.4127859515830439,-0.2964584549866557,1.3313308330814195,0
2021-05-12,-0.8570808366517197,-0.6448915764443689,1.1952210604053963,0
2021-05-14,-0.4854474354293799,1.1184361786087125,0.6766920749941111,2
2021-05-17,1.1310488140618382,0.1411771333118722,0.8608640644097784,1
2021-05-18,0.2714466757747339,-0.261063027395431,0.8386543420232164,0
2021-05-19,-0.1889234024941365,-0.2840471937144095,1.1738726018397487,0
2021-05-20,-0.907754033434474,0.38794489822603223,1.002742011986389,1
2021-05-21,1.2510175105311891,0.2911375348550504,1.0258616871464246,0
2021-05-24,-0.08973177537177665,0.6691553163498409,0.9446073039783562,0
2021-05-25,-0.5447368985727599,0.03814252336378105,0.8354316845388202,0
2021-05-26,0.2910155711188584,0.17842432975142802,0.2997440697218992,0
2021-05-27,0.09070385824375586,0.22804548465512872,0.3773616510277583,0
2021-05-28,0.09370344155763148,0.013201169498041732,0.46753600166059367,0
2021-05-31,0.9395786606694628,0.05140813741603012,0.7305401807284599,1
2021-06-01,-0.35062064653007646,0.1483796140830451,0.6707420391786932,0
2021-06-02,0.3598539165880883,0.2614672567184314,0.5074741935634356,0
2021-06-03,0.22228414282250522,-0.25514965741864315,0.6557023451223537,0
2021-06-04,-0.26889419252187746,0.4589331561447177,0.4738650320656743,1
2021-06-07,0.168843326335249,0.01993012975828912,0.3867674383543993,0
2021-06-08,-0.21428296371193664,-0.030673226850287758,0.4257616259014304,0
2021-06-09,-0.8305702475197574,-0.23460481736487473,0.34305927765258565,1
2021-06-10,0.2909132095855859,0.31205021177348247,0.31627009580586335,0
2021-06-11,0.018354845719454005,0.06327519742717447,0.6468142889459811,0
2021-06-14,0.12949591704444555,0.07707021471733204,0.26972804714794973,0
2021-06-15,0.014494308352839103,-0.056080390006973874,0.6423686508282289,0
2021-06-16,-0.5044972097333964,-0.38088869491658134,0.4031221056768895,0
2021-06-17,0.27543302771198874,-0.22919320970004062,0.893195776374214,0
2021-06-18,-0.4642553271665662,-0.7324450878550351,0.7896397065841934,0
2021-06-21,1.421180780288921,0.9773434439539584,1.1512777773395098,0
2021-06-22,-0.4277011457971655,0.24457357119397843,0.564739874852576,1
2021-06-23,-1.1085660257972616,-0.2061538583990985,0.44909960563024354,2
2021-06-24,0.3377351342647019,0.3089764807618306,0.33505174419438055,0
2021-06-25,0.13258120136176874,0.2596445808765069,0.48209124517746077,0
2021-06-28,-0.6324046692836208,-0.3864563867190332,0.5465685521387692,0
2021-06-29,-0.3735556203542622,-0.18304308180877085,0.3812348311673509,0
2021-06-30,-0.35114876340298246,-0.03356098832703502,0.49007639728835506,0
2021-07-01,-0.4763539666194575,0.32944332672750637,0.8500375470533799,0
2021-07-02,0.1041050713215804,0.0686684406144987,0.5358658951294908,0
2021-07-05,0.25928057123346,0.25910860589610624,0.38529982023975845,0
2021-07-06,0.028456248517903723,-0.5064442978390712,0.8002837734851427,0
2021-07-07,0.37959735222636576,0.056211656947709396,0.8841818354261325,0
2021-07-08,-0.8041424174654609,-0.4557700059835898,0.9241955087186475,0
2021-07-09,0.009878760776377225,0.9041206987623596,0.5965191323128735,1
2021-07-12,-0.47061037262894745,0.08670919728443095,0.43666910924094926,1
2021-07-13,0.11618088752057744,0.08936439040340766,0.5323465993885234,0
2021-07-14,0.2862347912285493,-0.35566945740748945,0.9224417167438438,0
2021-07-15,0.3279316501325718,-0.352080249149487,0.8169819382830666,0
2021-07-16,-0.21900271397405968,-0.5118150562542536,0.48716348716706803,0
2021-07-19,-0.013327045447332509,-1.321036774056926,2.1382833302478184,0
2021-07-20,-0.45753192696030587,0.6895650471473806,0.7536976622756218,1
2021-07-22,0.5557121454650342,0.3845172471734784,0.7885177704571584,0
2021-07-23,-0.004729832054626112,0.39851865485466254,0.4388529372565525,0
2021-07-26,-0.15678679614383104,-0.2037675536471282,0.6664638352448466,0
2021-07-27,-0.7190807647142272,-0.600480685123176,0.7149506766039909,0
2021-07-28,-0.33086476081806826,0.13978983868939626,0.4820345537134627,0
2021-07-29,0.09991942880880093,0.5346735224348177,0.5672077614620761,0
2021-07-30,-0.2376479729618647,-0.2717065144514905,0.5973168364076827,0
2021-08-02,0.06456733426846059,-0.03632012232709567,1.4356240791952493,0
2021-08-03,1.123403039244754,0.29912392473614674,0.6775525843383595,1
2021-08-04,0.39239779989503093,-0.2573415836957181,1.0652785250995807,0
2021-08-05,0.034682493314552226,0.44534526620210335,0.5164842028693482,0
2021-08-06,-0.40602655557063594,-0.24086870425175577,0.809740314950659,0
2021-08-09,-0.1418777308344203,-0.24613648641946745,1.0097683508145185,0
2021-08-10,0.03256448467018033,0.3873670422716286,0.7326781345285133,0
2021-08-11,-0.27591705442051345,0.3452522702854701,0.5697964596986815,1
2021-08-12,0.37261593903493384,0.004972823157856612,0.3336963009246433,1
2021-08-13,0.875155760584866,0.1297318853919632,0.4813228060008794,1
2021-08-16,0.2703069883833381,-0.1556925273218895,0.6194476467763934,0
2021-08-17,0.41915117254196826,-0.4313135969743076,0.7064159863344769,1
2021-08-18,-0.7374789352745137,-0.46474361609408454,0.8109844263168116,0
2021-08-20,0.41507706394018007,-0.014939114109412783,1.037172793970864,0
