Date,change,mean,std,effect
2019-09-27,1.0216171274853698,-0.5060109518267955,0.4567632968338894,3
2019-09-30,-0.24238506270490526,-0.5660345697162993,1.462021797720105,0
2019-10-01,-0.6465860716791741,-1.0035497765411834,0.8555882030071387,0
2019-10-02,-3.2308440008932,-1.000788653090071,1.4244890666598127,1
2019-10-03,-0.6303952593015093,0.36543048444170423,0.49908985801017713,1
2019-10-04,1.0992399063810265,0.2638865580026053,1.1883035000184263,0
2019-10-07,0.5939570195940989,-0.19189880724320652,0.4584200552321732,1
2019-10-08,-0.7599398126311664,-0.42073511914805195,0.6900234655561619,0
2019-10-09,0.3261815999891724,0.5258018864217379,0.5308295414373355,0
2019-10-10,0.27767951362240983,0.3558385425075533,0.7697156971377114,0
2019-10-11,0.8446537367438101,0.5573948108801651,0.647432038232198,0
2019-10-14,-0.4636350706279943,-0.1444750354707812,0.8164382308137615,0
2019-10-15,-0.02633814852360158,0.2586822471735026,0.7533105798226615,0
2019-10-16,-0.604582853539257,0.05289216217851773,0.33248015761590816,1
2019-10-17,0.1994950430733817,0.3566495811681571,0.647388664632195,0
2019-10-18,-0.4413587276120291,-0.30547770324180973,0.6214833971137455,0
2019-10-21,0.1818029231457232,0.036015475330418566,0.4190663909962652,0
2019-10-22,0.682616305728021,-0.1513173410222724,0.6796739782559665,1
2019-10-23,0.6682869367417678,0.4081278160159577,0.9169059639434126,0
2019-10-24,0.9310343018796208,-0.018228554385862957,0.40105256124995114,2
2019-10-25,-0.05185110856230908,0.2819027581978581,0.5700140009765214,0
2019-10-28,0.0928364350808929,-0.06922634395234582,0.6977644370627091,0
2019-10-29,-0.34100365100354313,0.1272684823152857,0.664663729669616,0
2019-10-30,0.3353270554854804,-0.03343171230054312,0.40493821972916455,0
2019-10-31,-1.1240233608761407,-0.30272271717408417,0.5689512228443693,1
2019-11-01,0.744992008271222,0.7173325442389693,1.0907186856886157,0
2019-11-04,0.9216188358453166,0.13096838883182346,0.2328884273801483,3
2019-11-05,0.2496696182492371,-0.0625651021623534,0.7533271306787105,0
2019-11-06,0.11640472574238993,-0.05728223644383173,0.5890577876579262,0
2019-11-07,0.13113559797106528,0.005659383447725894,0.7100283947404612,0
2019-11-08,-0.6345863121045744,-0.17016127142147638,0.560111384216657,0
2019-11-11,-0.4198698637630672,-0.10209204113116441,0.5924138199620568,0
2019-11-12,0.5035123469161493,0.10019226192122482,0.2916342229873559,1
2019-11-13,-0.19278935590084523,0.02105716678537467,0.4444307712645609,0
2019-11-14,-0.7944334132301154,-0.0340041325303784,0.47528560499065975,1
2019-11-15,0.13849410276911878,0.25087802418897653,0.5450193199148179,0
2019-11-18,0.0657313263626881,-0.05281655641189966,0.5512273799315246,0
2019-11-19,0.22031020628524198,-0.28521655573468524,0.9907962343155501,0
2019-11-20,-0.8369945427545122,0.16575277467317384,1.1320169379752945,0
2019-11-21,-0.3290864350258176,0.11378108235264253,0.9008389814969298,0
2019-11-22,1.2184635957414989,-0.23135991559415467,0.43217856188836873,3
2019-11-25,0.9485723897565165,0.5256409308154434,0.4323387120268687,0
2019-11-26,0.09194182426786197,0.006416423133985342,0.4003445180293935,0
2019-11-27,0.3606557614924438,0.013031633474246372,0.27708565813718544,1
2019-11-28,-0.18035347783255115,-0.10506656276274177,0.23055588032898217,0
2019-11-29,-0.9425044936109777,-0.7240663413511045,1.5283822733962593,0
2019-12-02,-0.8248839264445654,-0.5297244233379999,0.8187422890894781,0
2019-12-03,-1.7444667008856938,0.1339094091766086,0.6179019377687266,3
2019-12-04,0.414876740833745,0.5770232228460348,1.0659196273083533,0
2019-12-05,-0.7039034243061835,-0.06979752957532687,0.28013986872837615,2
2019-12-06,1.4261938996275862,0.11502955715842846,0.8858143017777109,1
2019-12-09,-0.08011786140682352,-0.17818820905764146,0.16343843996602236,0
2019-12-10,-0.2778597703534391,-0.06842196931178231,0.4180942307454253,0
2019-12-11,0.034655799546523446,0.1354296380117133,0.26099108464908577,0
2019-12-12,0.7926527009776452,0.2896837784106299,0.5168174559865557,0
2019-12-13,1.0985069408640957,0.4331752626184322,0.5452494190894209,1
2019-12-16,2.2533820751362423,0.13045427152833666,0.42885241401366414,3
2019-12-17,0.08245277959768732,0.3125763484277988,0.5500395176918279,0
2019-12-18,0.2059718602884774,0.008775960115189078,0.27061753908557057,0
2019-12-19,0.4376193620666947,0.25463773457062067,0.2273380671462849,0
2019-12-20,0.11487226407958873,-0.13068359183934922,0.4952430469985353,0
2019-12-23,0.5420388744642268,-0.06231825703316833,0.4298014757947639,1
2019-12-24,0.11280887698836614,0.07353381140065486,0.4388092421845328,0
2019-12-27,0.16639640871907202,-0.025928420168445307,0.3720052422008135,0
2019-12-30,-0.7560570501358679,-0.24084304928440856,0.6102598935184305,0
2019-12-31,-0.5891604794605049,0.02941657667621953,0.6203695156830816,0
2020-01-02,0.8206923942671751,0.4753718293453141,0.4238244667983256,0
2020-01-03,0.2380245140399725,0.5209759869608097,1.0070117292994178,0
2020-01-06,-0.6179169062196221,-0.06863532276657594,1.0294048628642214,0
2020-01-07,-0.018479827595519825,0.09108076218741167,0.5118633954190436,0
2020-01-08,0.0132032376040585,-0.3201845206559011,1.7455193048653719,0
2020-01-09,0.3062772526581061,0.1728253768564851,0.46090058454379657,0
2020-01-10,-0.134246656156141,-0.2862745260532213,0.3880278235696866,0
2020-01-13,0.3914152228514006,0.058406005252105084,0.7145483380477275,0
2020-01-14,0.06300940750324742,0.028829539030640786,0.24687383217096814,0
2020-01-15,0.2676309640678574,-0.022794445459760514,0.32342233115662133,0
2020-01-16,-0.4317789402224086,0.1172879668328985,0.43084661367803667,1
2020-01-17,0.8515374205880447,0.0805650292116103,0.22354228851507704,3
2020-01-20,-0.30229842620184366,-0.6266707580680765,1.0041739772900935,0
2020-01-21,-0.5319249751771962,-0.3817142874918504,0.5166312495783053,0
2020-01-22,-0.5098123953515795,-0.3568816303882359,0.9346298922445737,0
2020-01-23,-0.8478678780655579,-0.08804768143878633,0.799617151090947,0
2020-01-24,1.0429266306663016,-0.47732611025013744,1.131688944534997,1
2020-01-27,-2.2923794139698126,-0.378328039041962,0.5143967991228621,3
2020-01-28,0.9255149924100695,0.2561449987368734,0.7011336001951521,0
2020-01-29,0.038765119147096884,-0.18691933562968077,0.49484020362261555,0
2020-01-30,-1.3576366498801775,-0.15388969966837512,1.0519692388886175,1
2020-01-31,-1.3004605797886752,-1.207189211080314,0.9746715729150162,0
2020-02-03,0.5531128834408454,0.17183080660654518,0.8341128903000508,0
2020-02-04,1.5492131502369126,0.764933602470111,1.362945658869865,0
2020-02-05,0.5739427999876614,0.6311960856613245,0.8126408371712751,0
2020-02-06,0.2980261234547277,0.2869661577140554,0.5473347122192246,0
2020-02-07,-0.5076698961536985,-0.3165659609007285,0.5450401953279069,0
2020-02-10,-0.2651813043354864,0.3370167364310834,0.7847333126362865,0
2020-02-11,0.7049913479228688,0.024385606180899078,0.37832691208998837,1
2020-02-12,0.4667040090642669,0.6431955682552425,0.6462853244076617,0
2020-02-13,-1.0936491746093489,-0.061090647754877,0.44585501279548545,2
2020-02-14,-0.5756830695618625,0.03302922417829517,0.4997907205227042,1
2020-02-17,0.3266214076241889,0.15705580505843814,1.099902622123224,0
2020-02-18,-0.6901350145348627,0.025787678317663796,0.5704536405652061,1
2020-02-19,1.0159848279599024,0.4335047787638683,0.6288555840874134,0
2020-02-20,-0.27356714957422557,-0.04512305443781727,0.7174073583882843,0
2020-02-21,-0.4397196956012994,-0.18715019393949966,0.8370322744851313,0
2020-02-24,-3.3374316362384766,-0.8594384803099147,1.0082407316488888,2
2020-02-25,-1.9408102243236498,-1.8511220888127802,1.6241253604661146,0
2020-02-26,0.3505336068990435,-0.5331665873744086,0.9076244103020891,0
2020-02-27,-3.4944990792509762,-1.544850778309273,1.1770878477478568,1
2020-02-28,-3.175207577368734,-1.0440343776905474,2.283452557898375,0
2020-03-02,1.1290733912544337,1.9588072010773574,2.889746927779705,0
2020-03-03,0.9511832468953687,-1.0965594732616113,1.9819777209970506,1
2020-03-04,1.4497916035861655,1.0156744484973848,1.401972106445906,0
2020-03-05,-1.6168817673207627,-0.7646094307930636,1.3817120307795663,0
2020-03-06,-3.620959349533109,-1.0882378406659152,3.314526345682124,0
2020-03-09,-7.687312930733891,-3.0113747944102074,1.5436132317182627,3
2020-03-10,-0.0938618384512371,2.449681544085661,4.370382933859745,0
2020-03-11,-1.4043185223598267,-1.9484193369919012,1.8444976254553462,0
2020-03-12,-10.873819450353102,-4.006020512297074,1.8136463773219225,3
2020-03-13,2.4553717929594274,2.9333480499848976,4.7255604239071385,0
2020-03-16,-4.006634167966891,-5.779641360119476,4.154157443247448,0
2020-03-17,2.791632893193609,0.5163671741015861,3.657062509670953,0
2020-03-18,-4.047287175204987,-4.849463015758875,6.886744209448423,0
2020-03-19,1.3974727125788402,1.8800579776273592,3.997208685971989,0
2020-03-20,0.7609229421570228,-1.8586720215274002,4.862229345548333,0
2020-03-23,-3.793247856832034,-0.6184876482815812,3.20061481085122,0
2020-03-24,9.053046847095779,2.632677461239649,2.3612465365115196,2
2020-03-25,4.447304357556004,2.1597508777235395,3.393782954196819,0
2020-03-26,2.241482290040872,1.7363375777017522,3.913388803358189,0
2020-03-27,-5.251309049100487,-1.5143942959112844,2.5215326291932096,1
2020-03-30,0.9691013650395823,0.24415428330228003,2.3012721585812943,0
2020-03-31,1.9465427842201883,-0.5190361795040853,1.0354368773469975,2
2020-04-01,-3.832861465863011,-1.3924571133177488,1.7150912814081298,1
2020-04-02,0.4693304219909711,3.707227498333142,5.993656064495437,0
2020-04-03,-1.1806173680998266,0.08082166886756893,4.839438852701757,0
2020-04-06,3.0818927586326286,2.6661838966558435,1.5645780343752462,0
2020-04-07,2.1872330859884603,-1.5331925625275948,3.996053144193368,0
2020-04-08,-0.4698011164431589,1.4450305569481985,1.0803867533315505,1
2020-04-09,2.906106245909633,-0.4219831418972444,4.51368751398991,0
2020-04-14,-0.8797369179790822,-0.2840284399297248,3.8133052083047203,0
2020-04-15,-3.342938820371547,-1.398148263671257,1.5974505547023767,1
2020-04-16,0.5484342847971361,0.07679062414069864,1.0111878630742133,0
2020-04-17,2.817854104329128,-0.49198645676180236,2.88333170874712,1
2020-04-20,0.4458234782702609,-28.75104570320666,94.02607698669593,0
2020-04-21,-2.955543119667719,-16.701710995572537,51.34569999757168,0
2020-04-22,2.2974667196640666,1.2419931811323612,1.4371539210516655,0
2020-04-23,0.9704363333502282,1.5248593922967002,4.890414835647361,0
2020-04-24,-1.2769007842785944,0.09533792825937154,0.7720343152633649,1
2020-04-27,1.6445813108537104,-1.6994954762814523,7.476039454561238,0
2020-04-28,1.910450144418279,-0.9422536200052062,1.6482476587400516,1
2020-04-29,2.6315315043635144,2.130808612210168,3.8114513439022635,0
2020-04-30,-3.5010484557255617,1.5168193602080002,6.398278707322435,0
2020-05-01,-2.3402035702152086,-0.3244376432898893,2.0059343270819032,1
2020-05-04,-0.16137656488965485,0.5397336997173241,2.8423006576449663,0
2020-05-05,1.6615124074766487,1.2065271071585224,5.506990046020428,0
2020-05-06,0.07521972197501897,-1.0138345021591004,2.034624530310308,0
2020-05-07,1.4042194481382368,0.08313082509719169,1.1212897893275793,1
2020-05-11,0.0623348266930593,-0.2941956948189909,0.9290342661953142,0
2020-05-12,0.927649671922559,-0.32973832593370334,2.211523417179374,0
2020-05-13,-1.512973076437505,-0.9849867307393105,1.209374061574925,0
2020-05-14,-2.754020002486024,1.196008559976739,2.644833959335822,1
2020-05-15,1.0154106886266656,0.7831751703009815,2.098311464159959,0
2020-05-18,4.289808292480462,0.6394125327755709,3.1848113352833303,1
2020-05-19,-0.7671180371426659,-0.7325961954274228,0.5108949504605996,0
2020-05-20,1.0829362214669653,1.1963061902933099,1.527979479997033,0
2020-05-21,-0.8554257145676202,-0.3406483740343301,0.7246908393843388,0
2020-05-22,-0.36573405672741727,-0.25297272042714214,1.0218658229811843,0
2020-05-26,1.2430547849739104,0.11529089427257116,1.402687992494992,0
2020-05-27,1.2607535261941598,0.6050270590675503,1.7362106507450552,0
2020-05-28,1.2125059383196728,0.6813550693074594,1.7164084002697308,0
2020-05-29,-2.2866101417843545,1.1019958344225005,1.535864925657438,2
2020-06-01,1.4777968476506438,0.6795073799292378,0.5224096752730755,1
2020-06-02,0.8708516502812186,0.831200253977417,1.0794823364369714,0
2020-06-03,2.6092796279702153,0.3714217823751494,1.0543815272466113,2
2020-06-04,-0.6423915866654477,0.19306626028905516,0.7929618912475106,1
2020-06-05,2.2534441061024224,1.0106254334179596,1.9340143653034423,0
2020-06-08,-0.18043130921849546,-0.0500374985038409,1.3945069603762557,0
2020-06-09,-2.115068137661122,-0.0961835892835521,1.140098147224753,1
2020-06-10,-0.10417313718747481,0.02711808570353711,1.179346902358888,0
2020-06-11,-3.9879271689385516,-2.759353576821684,1.9161365058179602,0
2020-06-12,0.4690045433208074,0.8297111630510479,1.9670022862276066,0
2020-06-15,-0.6633689101807901,0.8586101502467371,2.1467246618374967,0
2020-06-16,2.9366597463903643,0.410271759505944,1.5728949521969406,1
2020-06-17,0.1681937644727277,-0.08376242323649298,0.587013128151548,0
2020-06-18,-0.46694877813729285,0.8527607181840003,1.1542213677809838,1
2020-06-19,1.1005607063709402,0.07300673801813687,1.4094802766047723,0
2020-06-22,-0.762800738249331,0.6416639302014547,0.9453924462838637,1
2020-06-23,1.2090445956393105,0.2201113093585895,0.7190519075757471,1
2020-06-24,-3.1075441734947056,-1.829869667301009,1.3842976439458397,0
2020-06-25,0.38212031284062353,0.9576208858411194,0.6404404287335548,0
2020-06-26,0.19846280095392413,-1.0159403307432935,1.1493377606549764,1
2020-06-29,1.0796681783437552,0.7660706413507725,1.5163889533897141,0
2020-06-30,-0.9010827706467809,0.41666507632990335,1.038212848335031,1
2020-07-01,-0.18963960876720326,0.15944782180025088,0.8332244921984836,0
2020-07-02,1.3380951988267296,0.4675938896591562,1.075159986790362,0
2020-07-03,-1.331646993088368,0.18620857262096513,0.8485117354387214,1
2020-07-06,2.088579437992411,0.8869369990432624,1.3458137453807384,0
2020-07-07,-1.5272276283655997,-0.3237004564825508,0.5519523491277879,2
2020-07-08,-0.5444305653228724,0.3101207921628198,0.916600494006027,0
2020-07-09,-1.7315891990877463,-0.5523535303006555,1.2861794441905356,0
2020-07-10,0.7570716071834874,0.5304484985781964,1.1143263361521103,0
2020-07-13,1.3255946166498669,-0.42251452642670945,1.3227321249892412,1
2020-07-14,0.05828194134205633,0.5181045210066079,1.2974163131919014,0
2020-07-15,1.8269263437848395,-0.06093899279562944,0.9034230691092572,2
2020-07-16,-0.6674400288652914,-0.42109417275621913,1.3628927904559593,0
2020-07-17,0.6335227756515402,0.16176915483723786,0.6504632176476081,0
2020-07-20,-0.45784470663923726,0.6321314318747009,0.8659253297379378,1
2020-07-21,0.13096215463547073,0.28378247106843174,1.1638202252891805,0
2020-07-22,-0.9984544030199809,0.06126705769954046,0.7139656778446545,1
2020-07-23,0.06927235939248944,-0.410956984905149,1.1986964146131778,0
2020-07-24,-1.4103116694063735,-0.17473375695310703,1.2272537121449205,1
2020-07-27,-0.308630310371723,0.3858562335049454,0.7783812814232461,0
2020-07-28,0.3996773531762996,-0.05913169516284782,0.8627294865529914,0
2020-07-29,0.03589635655964093,0.347465304725227,0.9203942158317167,0
2020-07-30,-2.30775503547256,-0.7849003453173864,1.322338796940089,1
2020-07-31,-1.5392353140651085,-0.37599961795819464,0.9791803967466359,1
2020-08-03,2.2906863937442243,0.2265330776120429,1.157693465907552,1
2020-08-04,0.0513865256581769,0.8283982611795434,0.791528229191726,0
2020-08-05,1.1381742099486414,0.37366222686111566,0.6207445359742366,1
2020-08-06,-1.274432658109714,0.19905659937355577,0.54746267430112,2
2020-08-07,0.08794393559927574,-0.19830329159039503,0.8414730975930774,0
2020-08-10,0.30502804529014454,0.29969538820333025,0.6004478084551408,0
2020-08-11,1.7138747456044723,-0.7474681029972157,1.4159651326917155,1
2020-08-12,2.044104072943158,0.6662901629944025,0.7970148137901276,1
2020-08-13,-1.5047530856278493,0.0473690178109572,0.679785906587429,2
2020-08-14,-1.5455266449001979,-0.2872755559797404,0.862512611399706,1
2020-08-17,0.6141199071223317,0.4352772381508606,0.8843865694164631,0
2020-08-18,-0.8290597234900388,0.17741354239991447,0.538877280481966,1
2020-08-19,0.5825610008037846,-0.2590435200592708,0.6614838702795812,1
2020-08-20,-1.6148592165003273,0.07820764959692438,0.6524843280123018,2
2020-08-21,-0.18957814700779635,-0.0821916770706459,0.46759986900654193,0
2020-08-24,1.7127958586681251,0.32428890342341615,0.46568505689142886,2
2020-08-25,-1.1089847682361806,0.07225014958548558,0.8748185565155431,1
2020-08-26,0.14245647931505714,0.4713702400007492,0.7893143767155354,0
2020-08-27,-0.7542691696383984,-0.37461805000415427,0.5666869681231337,0
2020-08-28,-0.6066650390625,0.30076994335538004,0.9687673634037012,0
2020-09-01,-1.701992057446817,0.3256185225651636,0.39464245286748567,3
2020-09-02,1.3459323626236832,-0.019603396193530544,1.4402073811802585,0
2020-09-03,-1.5165813441550244,-1.4514460313254616,1.2211381041696137,0
2020-09-04,-0.8853305568729704,-0.5702534525631369,1.096671949137765,0
2020-09-07,2.3848494138494853,-0.07964501898301748,1.0759595703941633,2
2020-09-08,-0.11958260809495555,-1.1095617981335428,2.032673183649773,0
2020-09-09,1.391160695362979,0.852247603496878,1.0171723905476957,0
2020-09-10,-0.15799627974631592,-0.8283320920763079,1.2780440448534782,0
2020-09-11,0.4797410408565992,0.14287561278393904,0.749358450157922,0
2020-09-14,-0.09615710738957535,0.11172255429481744,0.605828018312421,0
2020-09-15,1.3142425348784486,0.3007975062120239,0.8545508423634514,1
2020-09-16,-0.4422242240602735,0.3109668141501441,1.5749618003294226,0
2020-09-17,-0.4705124233980423,0.277226348552116,0.7064468663602245,1
2020-09-18,-0.7074464929728709,-0.2965591157128025,0.9929300853572425,0
2020-09-21,-3.3760098828363994,-1.2401031368265663,1.8597446501883501,1
2020-09-22,0.4341642602980044,-0.1779446875587638,0.7459163027912542,0
2020-09-23,1.1973549135860708,-1.1089655326405128,1.2323647008310357,1
2020-09-24,-1.2967640657830983,-0.028696227311379028,1.2305298569372327,1
2020-09-25,0.34176669802351245,0.8733854620294944,0.9353141475519585,0
2020-09-28,1.458224864928108,0.5083934235606175,0.427807272649957,2
2020-09-29,-0.5128275248327085,-0.43664151041682436,1.0283241126928107,0
2020-09-30,-0.5324273394446799,0.3413422497955069,1.0001208575963134,0
2020-10-01,0.22842948672328003,-0.15952614319752037,1.1998512814720215,0
2020-10-02,0.38438808837911387,-0.3141962473581916,1.6705787787513713,0
2020-10-05,0.6912760544962934,1.2083932034698677,1.75591916860639,0
2020-10-06,0.11778761404410248,-0.1221885818292177,1.4803587077739104,0
2020-10-07,-0.06050686087730435,0.6167124270272324,0.3783861360862151,1
2020-10-08,0.53310792179551,0.4442458277608846,0.944562440505519,0
2020-10-09,0.6473769707678153,0.1829572943185006,0.7207591428078354,0
2020-10-12,-0.2542970809925044,0.23476215194713787,1.1554022032854168,0
2020-10-13,-0.5282052112353018,-0.1948147711335254,0.8092116958393049,0
2020-10-14,-0.5795952313219771,0.03641404537239994,0.8954949344105487,0
2020-10-15,-1.7287003751927692,-0.30913293753524074,1.5131651007270686,0
2020-10-16,1.4933578680882984,-0.009997814961408273,0.35685337196983824,3
2020-10-19,-0.5895652031894508,-0.6790749503716614,0.9550443425579865,0
2020-10-20,0.07646948613600582,0.4112822060984767,0.5788509288801834,0
2020-10-21,-1.913675738213205,-0.4879262239006451,0.9352773650669133,1
2020-10-22,0.1592693726737644,0.1796834497076065,0.6847437465452701,0
2020-10-23,1.2893791046317893,-0.18045175237175373,0.7211420123773925,2
2020-10-26,-1.1654660506083456,-0.9580716605234041,0.8918371036688011,0
2020-10-27,-1.087707182320442,0.20507205886309687,1.0178543134581162,1
2020-10-28,-2.551932192572875,-1.4094813453168789,1.3189697491707113,0
2020-10-29,-0.017912159400026623,0.21052959750360928,1.2604631678946305,0
2020-10-30,-0.08061915793219558,-0.49742848833454545,0.9371256982728028,0
2020-11-02,1.3931507724794723,0.7707526276233306,1.3670907892077486,0
2020-11-03,2.330677359637489,0.9016850512488318,0.44177176332884005,3
2020-11-04,1.6675883607003614,1.1785270591092152,1.081115416898896,0
2020-11-05,0.38924398526748866,0.702324722231566,0.7830331629454191,0
2020-11-06,0.06433585997500971,-0.044155865843286506,1.296856702543242,0
2020-11-09,4.675123598773266,0.4896014321654821,3.496955453167808,1
2020-11-10,1.7878231115221055,0.4168649080923556,1.2319182216849491,1
2020-11-11,1.353049859992024,0.06236105671034839,0.6870057910820266,1
2020-11-12,-0.6768962355881061,-0.3147931188593858,0.4240415261890643,0
2020-11-13,-0.35495117996232806,0.1642222712772229,0.8364473100885763,0
2020-11-16,1.6607546065097314,0.921186705802049,0.7785109171896258,0
2020-11-17,-0.8720975768662977,-0.10535846942357585,0.2373363754204138,3
2020-11-18,0.3126387010136594,-0.18332454959679947,0.9111659281014234,0
2020-11-19,-0.7955943653269241,0.23677446980436284,0.5526089380339964,1
2020-11-20,0.26995607981622544,0.14117262639989495,0.5354132728316678,0
2020-11-23,-0.27867740395969454,0.32815125662966305,0.7513947816275103,0
2020-11-24,1.553575952182387,0.8032221562851554,1.510801621517918,0
2020-11-25,-0.6389741675982336,-0.4661770441623029,1.1772413247338664,0
2020-11-26,-0.4412416466899275,0.4679092342522534,0.5166668277389415,1
2020-11-27,0.0738687608580594,-0.0348284400327712,0.6672989492411231,0
2020-11-30,-1.5924351527834277,-0.6358181547040074,0.43680201672351954,2
2020-12-01,1.8910982143316333,0.5066816068652368,0.9146930991387039,1
2020-12-02,1.2326296399794858,0.40833222769700195,0.6594132055990485,1
2020-12-03,0.4161881169382014,0.0840293023060493,0.5529832855528513,0
2020-12-04,0.9229217821607877,0.5953354420036403,0.4277080001200008,0
2020-12-07,0.07938241391417396,-0.06382202833724736,0.8103310490218798,0
2020-12-08,0.05186414855536783,0.27248797675839065,0.32231042423759343,0
2020-12-09,0.08385680557087917,-0.5135968669473757,0.9621963440371053,0
2020-12-10,0.5408040622192455,0.4106882841228722,0.7809288416335155,0
2020-12-11,-0.8030546617846925,-0.12690143684576397,0.441711931661422,1
2020-12-14,-0.22911957670158203,-0.2574901987993527,0.6489198888543023,0
2020-12-15,-0.2832297460605514,0.5028020267448331,0.47563214649931335,1
2020-12-16,0.8843458674326075,0.04797527701190554,0.23403645449424698,3
2020-12-17,-0.30132561721778295,0.3731286168941183,0.4389819342106266,1
2020-12-18,-0.33429350822444315,-0.03288501578243527,0.510957883256967,0
2020-12-21,-1.7291611108211145,-0.4845353496183917,1.4474277536019746,0
2020-12-23,0.6601315329709384,0.5417713985667728,0.8974080831012532,0
2020-12-24,0.09699025767702357,0.12029901270770357,0.3088442953013277,0
2020-12-29,1.5471939241986195,0.015444593671572238,0.9097979971392961,1
2020-12-30,-0.7103213721303947,0.13865442390483035,0.462807859849667,1
2020-12-31,-1.453671672819526,0.31552710845691073,0.541340003882392,3
2021-01-04,1.724323231077316,-0.6235081551022532,1.2011656363127263,1
2021-01-05,0.6147370310576717,1.1420868776509343,1.455427870391267,0
2021-01-06,3.472318322491746,0.26827676186330335,1.1993633414110396,2
2021-01-07,0.22070035913675579,0.2629146681108004,0.7717284687439123,0
2021-01-08,0.23771043732681932,0.17225218703249642,1.5699734247768158,0
2021-01-11,-1.0882662885807413,-0.030194209274918858,0.6681674675858904,1
2021-01-12,-0.6530838029528573,0.5520696420573954,0.9264606631273724,1
2021-01-13,-0.12733151022198105,-0.0890402533221985,0.5227007002308969,0
2021-01-14,0.8375954339930324,0.1917873543513745,0.6397230385861251,1
2021-01-15,-0.9747104482137606,-0.7761897481369537,0.7481406493352719,0
2021-01-18,-0.22269399713542448,-0.12365671715546862,0.9860506582087457,0
2021-01-19,-0.11457430161623146,0.568782724652869,0.9285558579800561,0
2021-01-20,0.40816181057276923,0.44645401197342144,0.5400624677917636,0
2021-01-21,-0.37089787493627907,-0.16899207163401084,0.5618813926456369,0
2021-01-22,-0.30228735418147085,-0.39225334317797134,0.7544098518533017,0
2021-01-25,-0.8394227792378186,-0.3780881906934251,0.9995868204201511,0
2021-01-26,0.22744879239584812,-0.3553390616558354,0.4678958222217155,1
2021-01-27,-1.3014742659490532,-1.2045767637755438,1.0544262193583214,0
2021-01-28,-0.6273366574882518,0.2955089304618801,0.7901792050866037,1
2021-01-29,-1.8188255303255552,-1.3831033071398702,0.9517540819562238,0
2021-02-01,0.9192337470737417,1.6466971023516677,1.4358562341508527,0
2021-02-02,0.7778716709203004,0.8319142495386017,0.9519082216930348,0
2021-02-03,-0.1365781815680596,0.030255107554029895,0.5759352752799448,0
2021-02-04,-0.0629953209692636,0.27567802097922645,1.0184211231402935,0
2021-02-05,-0.22141842631951253,0.21141084268014396,0.4652162823140202,0
2021-02-08,0.5270244300902192,0.7563374616517198,0.602391304349709,0
2021-02-09,0.12416797204338162,0.1849409739263962,0.5974755470270301,0
2021-02-10,-0.1102363158314555,0.009057161703368172,0.5741393339914161,0
2021-02-11,0.06591093484636361,0.035618102850514415,0.47639738826595207,0
2021-02-12,0.9358617725909443,0.4761100462291094,0.8914320436570715,0
2021-02-15,2.523601594853552,0.7377230029289501,0.49585528826982384,3
2021-02-16,-0.10657324800438955,-0.1869927281459865,0.5941882374049009,0
2021-02-17,-0.5630547281758232,0.031074971435628006,0.6614525810623585,0
2021-02-18,-1.3962316290625318,-0.6122103948966299,0.638671475552028,1
2021-02-19,0.10275954311185649,-0.08977167134366418,0.7327689470458949,0
2021-02-22,-0.17813714806008454,-0.1753155790614225,1.9005058755668252,0
2021-02-23,0.20718832803885692,0.04030958382085091,0.6987527868974199,0
2021-02-24,0.4995562586833171,0.8143929662962557,1.5231868055854776,0
2021-02-25,-0.10512088902237574,-1.0334091581463558,1.121911689584115,0
2021-02-26,-2.5345775354216777,-1.5455387771932698,1.0568860681318657,0
2021-03-01,1.6210645531560732,0.5549369677247702,1.1946057067984521,0
2021-03-02,0.383999464028231,-0.49965411706268625,1.001742085943746,0
2021-03-03,0.9329008608450814,0.20775184576254446,1.5862651416017493,0
2021-03-04,-0.3685131848737922,-0.27368090336508877,1.7588432847044482,0
2021-03-05,-0.30672394177156626,0.8685835206913118,1.0254562275483474,1
2021-03-08,1.3362506244815624,-0.8952075834347923,1.3769371239817885,1
2021-03-09,0.16668462842452178,0.36736759069469377,1.003355267693233,0
2021-03-10,-0.06982908886134258,0.1597167809264872,0.8194327039886428,0
2021-03-11,0.16950015133553153,0.8472885016290402,0.7339992294782354,0
2021-03-12,0.3636633516401959,0.03475523959113733,1.0400543143660692,0
2021-03-15,-0.17451460012571174,-0.03520066954219851,0.6012702754893476,0
2021-03-16,0.7985525398769882,-0.23018028857173684,0.46625704981668403,2
2021-03-17,-0.6011508871287052,0.015657378432340583,0.8470273749563136,0
2021-03-18,0.25137887987084484,-1.3628262354497906,1.9979540583878963,0
2021-03-19,-1.0472439481776725,0.5404868263398472,1.2490744028447232,1
2021-03-22,0.2593632423149219,0.19091992065337315,0.5460894977712493,0
2021-03-23,-0.39993312548416327,-1.0206479921277662,1.6930375731680674,0
2021-03-24,0.2044976509410157,-0.07484270130416397,2.355810960038388,0
2021-03-25,-0.5675654070597371,-0.19475741194051463,1.5159032230139935,0
2021-03-26,0.9858017452829153,1.1430695074054633,1.1884392824559438,0
2021-03-29,-0.065274638459562,0.060693152807579635,0.4432455251201389,0
2021-03-30,0.5329399558037418,0.06265633087628993,1.1563567172416405,0
2021-03-31,-0.8638383833140064,-0.23639078115411857,1.0168650067410068,0
2021-04-01,0.3530104070321925,0.7752230618511782,0.905965377991682,0
