Date,change,mean,std,effect
2019-09-17,-1.8519802988466465,-0.4428175825263837,1.4734639000394798,0
2019-09-18,-0.15701211073236443,-0.10421427581298016,0.39968243589171354,0
2019-09-19,-1.4214834133952179,-0.055153842342832264,0.5095596456171325,2
2019-09-20,4.969496344523041,0.1752312768766616,1.6285090492312433,2
2019-09-23,0.633382890536505,-0.08630832180768218,0.5486207572762523,1
2019-09-24,-0.09745841548027714,-0.5450585439292158,0.9158450009280166,0
2019-09-25,-1.2630213915741078,-0.10467841051535488,0.7646343752181413,1
2019-09-26,0.7474269285456828,-0.08464822996385135,0.6713648445668731,1
2019-09-27,-0.4629336127980918,-0.371051793619208,0.6494432436083781,0
2019-09-30,-0.5293965674988914,-0.5399426147350279,1.465298445334851,0
2019-10-01,-1.309004774537197,-0.937307906255381,0.8549542570689783,0
2019-10-03,-0.08128403372017336,0.3105193618835706,0.5777137809866242,0
2019-10-04,-1.8962277768165112,0.563433326322359,0.9335134044417777,2
2019-10-07,-0.8501664452659301,-0.047486460757203565,0.4554661058839511,1
2019-10-09,1.4614055899329592,0.4225997055177572,0.43187224937248603,2
2019-10-10,-0.6552072415474968,0.4406464293411812,0.694938964671119,1
2019-10-11,0.34899189201721015,0.6024549785825832,0.6487244214106361,0
2019-10-14,0.016306610904532306,-0.19246920362403386,0.8200352601546349,0
2019-10-15,0.49483021802073823,0.21130330476038076,0.7533622403949886,0
2019-10-16,-0.09851295383671256,0.006885807660104593,0.386199172449098,0
2019-10-17,1.0469443067311721,0.27960873901744887,0.6061372259393113,1
2019-10-18,0.5386607323811241,-0.39457038142300543,0.5550673404919354,1
2019-10-22,-0.6870640945861854,-0.014349300990851698,0.6974898449115078,0
2019-10-23,-0.012829559946093848,0.47004749753303604,0.9085960932294953,0
2019-10-24,-0.5165872911618867,0.11337340861791047,0.45504508186385845,1
2019-10-25,-0.3663447867936117,0.310493092582522,0.5414180360553218,1
2019-10-29,1.3700783158946204,-0.028284423766365505,0.5316312134637882,2
2019-10-30,-0.009381484207363568,-0.002094572328466397,0.42004190904766386,0
2019-10-31,-0.206250681811404,-0.38615659708906025,0.6185232006970387,0
2019-11-01,-0.07721914669441607,0.7920790128722092,1.0585210337628594,0
2019-11-04,0.020125589104882432,0.22111771350586693,0.3366016723051903,0
2019-11-05,-0.4881644860795133,0.0045107255038966294,0.7444382116722509,0
2019-11-06,0.3917698676160876,-0.08231543115962243,0.5737174279610892,0
2019-11-07,0.06916237090107426,0.011293313181361448,0.710828088328401,0
2019-11-08,-0.7554639398859175,-0.15917239616862702,0.5485463264684532,1
2019-11-11,0.07088443937345752,-0.14670606868903027,0.5965491343187915,0
2019-11-13,-0.5709826012718365,0.05543837091001025,0.40711222207202497,1
2019-11-14,0.2676795576350555,-0.13055985715448484,0.5141644306651825,0
2019-11-15,-0.1274687154979666,0.275056462213257,0.5323076099068882,0
2019-11-18,-0.3633015134938354,-0.013813570970397522,0.5421655996271848,0
2019-11-19,0.035446091621822357,-0.2684107271289198,0.9983184741564698,0
2019-11-20,-0.19189918622430654,0.10710774226133694,1.1685195376206503,0
2019-11-21,-0.398005475439964,0.12004644966301949,0.8971556754517657,0
2019-11-22,-0.7226046706841371,-0.05489916410091504,0.5818872341943984,1
2019-11-25,1.1117064554028364,0.5108105612112323,0.41257078187070795,1
2019-11-26,-0.4913134352518842,0.059439628544871365,0.36488502984360316,1
2019-11-27,0.10058409696032419,0.03667451206807542,0.2957689769365399,0
2019-11-28,-0.07620508905746168,-0.12589624051775966,0.2319966666551949,0
2019-11-29,-0.8373059789325156,-0.7336298426855101,1.529490427594328,0
2019-12-02,-0.6592406630239476,-0.5447829018307833,0.8228754279869352,0
2019-12-03,-0.4336568923267218,0.01474488112579294,0.8287334504551376,0
2019-12-04,0.6015792573817436,0.5600502667962167,1.0669754499519128,0
2019-12-05,-0.5088076162274072,-0.08753351212794289,0.31475127866515445,1
2019-12-06,-1.2379831825363932,0.3572274737187902,0.8420166324293985,1
2019-12-09,-0.09822676165036767,-0.17654194539913745,0.16441270771378674,0
2019-12-10,-0.8596696961283297,-0.01553015787770138,0.3369044529617171,2
2019-12-11,0.31617342403687926,0.1098371266944082,0.2552343570142095,0
2019-12-12,0.05022293106803999,0.3571773938569576,0.5307098829300396,0
2019-12-13,0.6254244848720923,0.4761827586177052,0.5795109728866366,0
2019-12-16,-0.5589974064509101,0.3861251334908051,0.717745030417739,1
2019-12-17,0.7303173424487249,0.25367956998679536,0.5353248446928357,0
2019-12-18,0.27947062513949966,0.0020942542196415903,0.2640943105879815,1
2019-12-19,0.24560281876639317,0.27209378396155715,0.23385353616566992,0
2019-12-20,-0.1548887263033957,-0.10615986544089609,0.5005749695224948,0
2019-12-23,0.22720189388187964,-0.033696713343864045,0.4604028225548483,0
2019-12-24,-0.5355706251432004,0.13247740250352455,0.38959620251897037,1
2019-12-26,-0.9147912693427015,0.3648535867034506,0.46082599139365116,2
2019-12-27,0.6733224543352605,-0.07201260613355334,0.3014224249130348,2
2019-12-30,-0.3077021107725725,-0.28160258922652637,0.629831085917671,0
2019-12-31,-0.8502075338188917,0.0555212821120582,0.5836484354715309,1
2020-01-02,0.6927170456243057,0.48816936420960105,0.4329503677539507,0
2020-01-03,-0.40808054841071884,0.5855864932058787,0.960429528993178,1
2020-01-06,-1.6958412061715185,0.029357795410869157,0.90249796811442,1
2020-01-07,-0.2771153996823,0.11459308692257349,0.499038609864823,0
2020-01-08,0.5986720522922733,-0.3734089583548297,1.7234867328712575,0
2020-01-09,0.5718066907846378,0.1486863370268004,0.44457925918067526,0
2020-01-10,0.07582606858702363,-0.30537204648441807,0.37331483804907667,1
2020-01-13,0.17105414935544583,0.08044211260170056,0.7217697063488284,0
2020-01-14,0.16603135718836406,0.019463907241084735,0.24307322949346358,0
2020-01-15,-0.23142537929935583,0.022574313028167967,0.3262205585395009,0
2020-01-16,0.018653217218764315,0.07633958888370093,0.46147472666948713,0
2020-01-17,0.03899819905832299,0.1544322311688577,0.3213039333195852,0
2020-01-20,-1.7369563063436102,-0.3397391820397232,0.7896670613345035,1
2020-01-21,-0.3947247754363176,-0.39418703292283924,0.518629077004203,0
2020-01-22,-0.84826224838292,-0.3261134619308413,0.9223258523867809,0
2020-01-23,0.47315207627787287,-0.20814040456091643,0.8060776986564606,0
2020-01-24,0.5707328245341383,-0.4301067296369211,1.1886931652997224,0
2020-01-27,-0.856547270309015,-0.5219112534080417,0.7895268794779147,0
2020-01-28,-0.8058665709233898,0.42928315507021936,0.618664720763484,1
2020-01-29,0.16311033894470886,-0.19935385760944196,0.4865602590028211,0
2020-01-30,-1.126918143478397,-0.17696155030855315,1.0778916035417534,0
2020-01-31,-1.028203395275596,-1.234414929531622,0.972917337127377,0
2020-02-03,0.4314475157625931,0.18289129457729542,0.8386937847482503,0
2020-02-04,1.519810355231997,0.7676065838341941,1.3646019783945782,0
2020-02-05,0.539931527025977,0.634288019566932,0.8123235107291793,0
2020-02-06,0.23514776051309172,0.2926823725269314,0.5470676943784074,0
2020-02-07,-0.610127292058701,-0.30725165218209194,0.5403773019227207,0
2020-02-10,-0.45448765879597824,0.3542264050184008,0.7675264876620741,1
2020-02-11,0.07952234991579206,0.08693250598160676,0.4357935597070863,0
2020-02-12,0.5686959404757607,0.6339235744905612,0.6481898342940479,0
2020-02-13,-0.5932352450293836,-0.10658282317123748,0.5242233536437321,0
2020-02-14,-0.6081714307922688,0.03598271156287755,0.49570193320751965,1
2020-02-17,-0.6493742197952652,0.352254930542329,1.0033758927059362,0
2020-02-18,-0.3608020276257344,-0.004151684128620603,0.6006169529808657,0
2020-02-19,0.48998267045257543,0.48132315671907994,0.6531105681175347,0
2020-02-20,-0.3987903702128665,-0.033739125288849925,0.7122088023031006,0
2020-02-24,-1.64188673049053,-1.0289929708847094,1.2644578074099713,0
2020-02-25,-0.5346462416478706,-1.9789551781469419,1.5643852749421683,0
2020-02-26,-0.7611158601081527,-0.432107544919209,0.9409805329282676,0
2020-02-27,-0.506011898144033,-1.8165314311371772,1.2556028887848163,1
2020-02-28,-2.021567813853385,-1.1489107198283064,2.358111403462406,0
2020-03-02,-1.9709868376339685,2.24063085824903,2.605338361200649,1
2020-03-03,0.37111561460903686,-1.0438260521446718,2.032017421159493,0
2020-03-04,-0.7909921115696709,1.219382058966097,1.2697719016189466,1
2020-03-05,-0.34618111995440914,-0.8801276714627323,1.3962728293964421,0
2020-03-06,-0.09927123551822825,-1.408391305576359,3.378905023902778,0
2020-03-09,-3.559520727381058,-3.3866286310786466,2.093857247306332,0
2020-03-11,0.6442263787882826,-2.134650691641729,1.649680135663646,1
2020-03-12,-4.915104431068243,-4.547721877686606,2.7569097997578877,0
2020-03-13,9.256543526366357,2.315059710584268,4.234970936059615,1
2020-03-16,-5.175227735107581,-5.673405581288505,4.185980564437256,0
2020-03-17,-3.266147358525026,1.067074469712371,3.4824476466922443,1
2020-03-18,-6.778846378220648,-4.60113945184836,6.859410422676373,0
2020-03-19,1.8538308124636076,1.8385708776378344,3.9998755042104452,0
2020-03-20,5.112785257144896,-2.2938582530261877,4.335110641968144,1
2020-03-23,-5.895078745978446,-0.4274121129046348,2.9030058901333278,1
2020-03-24,-1.4126179636015561,3.5841015349394065,2.6580875566900364,1
2020-03-25,7.682955870188636,1.8656007402114825,2.9824984090337607,1
2020-03-26,3.0029141984207706,1.6671164951217614,3.895437933862321,0
2020-03-27,-3.0318279140683226,-1.7161653081869355,2.734874186002128,0
2020-03-30,-2.690124040413275,0.5768111383434488,2.0894216437483815,1
2020-03-31,0.5924258062649339,-0.3959346360536076,1.2409002079237588,0
2020-04-01,-4.202696692315061,-1.358835729094835,1.6571383037010812,1
2020-04-03,-3.607451993132562,0.3014429984159995,4.708015913811311,0
2020-04-07,4.044698688020244,-1.7020530718032114,3.769608082120129,1
2020-04-08,0.6465609500332832,1.343543096359431,1.2078114604843941,0
2020-04-09,1.9247850607914454,-0.33277212506831816,4.574003312797292,0
2020-04-13,-1.6210594289118054,-1.4629836462244132,2.9759831373260726,0
2020-04-15,-2.8688675074372982,-1.4412456557561888,1.646731511977178,0
2020-04-16,1.6849676690115667,-0.026530592606067775,0.8799883673744439,1
2020-04-17,-0.21467502292046875,-0.21630199064820263,3.0525094457142914,0
2020-04-20,-1.2733561289993176,-28.59475664800033,94.07773200486284,0
2020-04-21,-0.6468974252743944,-16.91158787688102,51.27818702288865,0
2020-04-22,1.696291712599751,1.2966454545018442,1.467272830183944,0
2020-04-23,0.6845344887749675,1.5508504690762692,4.886260131585475,0
2020-04-24,-0.3162874029026821,0.008009439043379503,0.8712109156260087,0
2020-04-27,0.26545662191164304,-1.5741205045594462,7.5236996507884895,0
2020-04-28,0.03927920469101758,-0.7721471709390915,1.8445437723965157,0
2020-04-29,1.2661960296560797,2.2673421596809114,3.8014793395813604,0
2020-04-30,1.0078420611344923,1.106920222311632,6.576104115334824,0
2020-05-04,-3.1537394060063524,0.8722184598414016,2.5120778552473335,1
2020-05-05,-2.266391829657697,1.6429609112845607,5.350783709293179,0
2020-05-06,0.3423915527624226,-1.040551685237841,2.016510316980625,0
2020-05-07,-0.7396644067008665,0.2780293573552919,1.1499283132579072,0
2020-05-08,-1.3733650054241093,0.8479782505714508,1.9608863695897991,1
2020-05-11,-1.4646086894908112,-0.15538264789318446,0.8471324825762832,1
2020-05-12,0.0899387945098264,-0.25358279162345493,2.2416390793254313,0
2020-05-13,-2.5371931957572738,-0.8918758108011499,1.11354904704613,1
2020-05-14,-1.0914506149026728,1.0448658883782527,2.8296720253968384,0
2020-05-15,-0.6344167184909598,0.9331594800389474,2.0451412751741893,0
2020-05-18,-3.9019110376709105,1.384114290062059,2.967012201931585,1
2020-05-19,-0.8360069756617037,-0.7263335646529648,0.5099218612848193,0
2020-05-20,2.1851077374202728,1.0961087797521,1.492377379595397,0
2020-05-21,0.0925804443102937,-0.42683075211414057,0.7243876864602006,0
2020-05-22,-0.48726771741906844,-0.24192420581881022,1.0197340736041602,0
2020-05-26,-0.8260968228710054,0.30339558589483623,1.402560496982713,0
2020-05-27,2.6373151156483363,0.47988509638989785,1.6208575222185369,1
2020-05-28,1.171268681308364,0.6851039108539421,1.7176300320980438,0
2020-05-29,1.1947414042184339,0.7855093302404289,1.8428526430317764,0
2020-06-01,1.207889553937233,0.704044406630457,0.555029217085192,0
2020-06-02,1.1220857877658352,0.8083607869333611,1.0753623078968444,0
2020-06-03,-0.2219399837627186,0.6288053834417796,1.2265571369686703,0
2020-06-04,-0.2694277826693081,0.15916045992576974,0.8221513879872213,0
2020-06-05,0.2593311645493019,1.1919084281046068,1.949942872520908,0
2020-06-08,-1.3506828980619643,0.0563490095728381,1.3284322239298088,1
2020-06-09,-1.6340810032722584,-0.1399096924098125,1.211939459038157,1
2020-06-10,0.6403633834053075,-0.04056705253217037,1.161867664313457,0
2020-06-11,-1.976695637758862,-2.942192806928929,1.9298937454228713,0
2020-06-12,4.14407633620421,0.495613727334375,1.6312032565770556,2
2020-06-15,-1.3119773503853573,0.9175745539016978,2.0892820080116157,1
2020-06-16,-0.7340404811509814,0.7439717801915209,1.690806266866837,0
2020-06-17,0.2081842179751027,-0.08739791900943618,0.585145094853253,0
2020-06-18,2.5067220844308555,0.5824270034050777,1.0735190320277326,1
2020-06-19,1.1543532505705156,0.06811650672726635,1.4054408675239307,0
2020-06-22,0.055282142681217505,0.5672927592077684,1.0249636284899253,0
2020-06-23,1.1843226264267164,0.22235876110518896,0.7223978458717922,1
2020-06-24,-2.2723199540005035,-1.9057991418004818,1.433041221383441,0
2020-06-25,0.9173276008372462,0.9041001570414572,0.6660337129774538,0
2020-06-26,0.07536903149738626,-1.0036309537976398,1.1629034175602846,0
2020-06-29,0.09897890675616597,0.8552242114950989,1.50200714587857,0
2020-06-30,-0.7179761159646944,0.40001901681335,1.0594743948377254,1
2020-07-01,1.156424216355898,0.03707838315269624,0.7684929129282276,1
2020-07-02,0.6732367676384676,0.5280355652217255,1.1061188159667317,0
2020-07-03,-0.01098401007883223,-0.07792402398094203,1.0949953334893232,0
2020-07-06,0.4786663347764248,1.033292735699261,1.383972036211959,0
2020-07-07,0.03864657087602091,-0.4660526564136073,0.643489751684106,0
2020-07-08,-1.114276676563858,0.36192498409381846,0.8410347265403931,1
2020-07-09,0.7873650373358616,-0.7813493699755288,1.247457274145293,1
2020-07-10,0.10723315694093456,0.5895247213275194,1.1068463597690978,0
2020-07-13,-0.5069560826945101,-0.25591900830449343,1.4226617029788222,0
2020-07-14,-1.3260096033299302,0.6439492068858794,1.160575937366958,1
2020-07-15,-0.7240943146936093,0.1709719761569568,1.0341365138782486,0
2020-07-16,0.19362128243757423,-0.4993724737837523,1.3487096187173497,0
2020-07-17,1.2925299779056165,0.10185940917777637,0.5599530749103113,2
2020-07-20,0.026616650892289546,0.5880894902809257,0.9109516990788422,0
2020-07-21,0.28214850926029583,0.2700382570116295,1.1647338154953963,0
2020-07-22,-0.8029499100944116,0.04349392197903417,0.7396035269251747,1
2020-07-23,0.8608952732366315,-0.4901192762895632,1.129513327965745,1
2020-07-24,0.47249151964031233,-0.36301407585777556,1.2608913293545736,0
2020-07-27,-0.8898924905447136,0.4386982498843082,0.6987729158866254,1
2020-07-28,1.158329259637106,-0.1281000502956484,0.7822399415747304,1
2020-07-29,-0.9264791839265656,0.434953990223973,0.8283235360453219,1
2020-07-30,-1.376682901690242,-0.8695432665703244,1.3919723448017742,0
2020-07-31,-0.6367286310731788,-0.45804568004837004,1.039183960653592,0
2020-08-03,-1.7452218591560067,0.5934338278757002,1.1088135652983475,2
2020-08-04,1.6042192251456753,0.6872316521352254,0.7776766885076792,1
2020-08-05,-0.6044259417403987,0.5320804224692102,0.5661272228437606,2
2020-08-06,0.20725973173174905,0.06435729120614998,0.7048882293129102,0
2020-08-07,0.2358299759744095,-0.21174747707904354,0.8349998391280196,0
2020-08-10,0.03577892228482397,0.3266203005038623,0.5932926168924676,0
2020-08-11,0.09296489292596413,-0.600112661844624,1.586272476004766,0
2020-08-12,0.12656203348980638,0.8406121665810709,0.8732193928446443,0
2020-08-13,-0.3800444900405286,-0.05487721815152649,0.820517658846223,0
2020-08-14,-1.4456389289258187,-0.2963562574319567,0.8763425755202356,1
2020-08-17,-0.029659612331419997,0.49380264901029264,0.8717532337807381,0
2020-08-18,1.164827615420932,-0.003848942955628313,0.5079834783708695,2
2020-08-19,-0.29204162859050625,-0.17953419011433525,0.7080451491070194,0
2020-08-20,-0.16588648254743193,-0.0535171443987934,0.8290588529085469,0
2020-08-21,-0.0967223058532733,-0.09063311717560253,0.46872521296390646,0
2020-08-24,0.6018550123152285,0.425283525819134,0.625086817233889,0
2020-08-25,-0.2685138994781365,-0.0041562930288820965,0.941703428526386,0
2020-08-26,0.369230732182194,0.4507543988310095,0.7951885621555954,0
2020-08-27,-0.45824972780984147,-0.4015289083522049,0.577971952281901,0
2020-08-28,0.5165689767917031,0.198657760095907,1.0023609724433158,0
2020-08-31,-3.158480461869646,-0.8026452144616784,1.1005511123072838,2
2020-09-01,0.3788016237033597,0.1364554606424203,0.7260987242811157,0
2020-09-02,0.4972422080173426,0.057550254225227686,1.4924493959453045,0
2020-09-03,-0.44645933827991874,-1.5487298500413802,1.1748157938632295,0
2020-09-04,0.08396526418786693,-0.6583712544777583,1.077624836175015,0
2020-09-07,0.3459578830687455,0.3281332871731305,1.5565936554589963,0
2020-09-08,-0.34474130501264977,-1.0890928256864796,2.0422561631229663,0
2020-09-09,0.540592454286452,0.9295719890492896,1.0234219776254958,0
2020-09-10,0.8397393959081049,-0.9190353353176188,1.179421703905798,1
2020-09-11,-0.027328050379296052,0.18897280289629315,0.7534265350787973,0
2020-09-14,-0.8109913815295469,0.1767074883075421,0.5306256086890322,1
2020-09-15,0.35903062734673175,0.38763495235127093,0.9079263730611966,0
2020-09-16,0.36219657645384107,0.23783765046704275,1.5909397334931599,0
2020-09-17,-0.35988434813623404,0.26716925080104253,0.7171305588090431,0
2020-09-18,-0.9045860874424582,-0.2786373343973855,0.9825833343699475,0
2020-09-21,-2.0059180464991666,-1.3771123204602895,1.96965201277652,0
2020-09-22,-1.2215291313909202,-0.012375348389871327,0.6682478739075443,1
2020-09-23,-1.1974301190012075,-0.8912578024053055,1.413405545565061,0
2020-09-24,-1.9542262043339658,0.031073058011427103,1.1403101155626663,1
2020-09-25,1.0725851654142102,0.8069474195394309,0.9456484223078961,0
2020-09-28,0.5969313855321966,0.5866928307784277,0.5154699460438839,0
2020-09-29,-0.533413770367275,-0.4347700335500457,1.0281491000467264,0
2020-09-30,-0.0025242067321209205,0.2931692377307288,1.03063666843086,0
2020-10-01,0.7468109208867966,-0.2171240803268,1.1627741492332437,0
2020-10-05,0.04342753227334458,1.2731780556921626,1.7197404035375592,0
2020-10-06,0.6056243913294631,-0.17097225955775372,1.4616290573534312,0
2020-10-07,0.6200808054565219,0.5486536603938498,0.43472587436994437,0
2020-10-08,-0.053846047717586325,0.5029412247121943,0.928267998612321,0
2020-10-09,0.7041130636089619,0.1777994676965782,0.7168491532037498,0
2020-10-12,-0.3024500603873598,0.23913969552848832,1.153252517623277,0
2020-10-13,0.08122836612716507,-0.25021782362102235,0.8092849052268003,0
2020-10-14,0.4222880307075209,-0.05466625117573623,0.9032402032323621,0
2020-10-15,-3.2148679410686847,-0.1740267951828849,1.275451749505522,2
2020-10-16,0.11611174427598737,0.11520637811243817,0.5783753962690005,0
2020-10-19,0.28034538210040855,-0.7581577308525577,0.9022098777527036,1
2020-10-20,0.30697957418893707,0.3903267435482103,0.5871178801196801,0
2020-10-21,-0.14676533681959697,-0.648554442209155,1.0188224945036808,0
2020-10-22,0.06705849981905385,0.18806625633076202,0.6837908564478311,0
2020-10-23,-0.10530891189614738,-0.05366193268739588,0.8472533316399924,0
2020-10-26,-1.240503504642699,-0.9512500737930083,0.8897453010142237,0
2020-10-27,0.8035593166976388,0.033138740770544045,1.0652789999959749,0
2020-10-28,-1.8244250713299444,-1.4756183563389633,1.3594746223602905,0
2020-10-29,0.5379233703725805,0.15999909479700863,1.2571629282329286,0
2020-10-30,-0.4166685487714896,-0.4668785437127916,0.9454621781660435,0
2020-11-02,-0.3079228046921962,0.9253956800934824,1.328538739042102,0
2020-11-03,0.676103614585873,1.0671424257539937,0.6212738904825275,0
2020-11-04,1.1063250161076115,1.229550999526738,1.090570282045688,0
2020-11-05,0.5546759846809929,0.687285449557611,0.7877271585982413,0
2020-11-06,1.0963090019035053,-0.1379716060186043,1.2422829019659154,0
2020-11-09,0.7651539400354976,0.8450532193234609,3.7194063415287197,0
2020-11-10,0.7411638645926081,0.5120157487223099,1.2981136746972428,0
2020-11-11,0.3443814553539983,0.15405818440471433,0.788265161983365,0
2020-11-12,0.150838367895835,-0.39004171917610775,0.40621820179164814,1
2020-11-13,0.33275222282887384,0.10170378011438631,0.8482090293280353,0
2020-11-17,-0.3246124520287747,-0.1551298444088052,0.3280019837628568,0
2020-11-18,0.4581154390152308,-0.19654970759694235,0.9019336904367947,0
2020-11-19,-0.6885237645824045,0.2270407788275883,0.5711683447987405,1
2020-11-20,0.34324726129273486,0.13450979172021224,0.5330981541915415,0
2020-11-23,-0.19704532838588407,0.31998804907228195,0.7581476147337239,0
2020-11-24,0.41006594372737326,0.9071776115992475,1.5203552316406566,0
2020-11-25,-2.0595183403251993,-0.3370366648234878,1.05672343179697,1
2020-11-26,0.6644631614746764,0.2467682726193326,0.6346620551512051,0
2020-11-27,-0.395515795603641,0.007842883281928826,0.6568538139820884,0
2020-12-01,0.49422569695835955,0.6336700175355344,1.0052712185557975,0
2020-12-02,-0.24923243065938785,0.5430469613914451,0.6630010593462398,1
2020-12-03,-0.599908637878812,0.17640173456214142,0.5105491342145061,1
2020-12-04,0.9260767855239153,0.5950486235160833,0.42746501642791435,0
2020-12-07,0.7251606242388863,-0.12252913836676664,0.7698354502005782,1
2020-12-08,0.08714501329677232,0.26928062541826303,0.3245072876006928,0
2020-12-09,0.4629682435619835,-0.5480615431283852,0.9299690084931986,1
2020-12-10,-0.08596405593412688,0.46766720395499706,0.763744234375526,0
2020-12-11,0.08400160048279083,-0.20754291523371696,0.47877592564361554,0
2020-12-14,-0.06749159393336908,-0.27218365177828113,0.6460108954722907,0
2020-12-15,-0.05232256489939046,0.48181046482109124,0.5066650689612292,1
2020-12-16,0.20001229580348254,0.11018741988728052,0.3437378756883526,0
2020-12-17,0.24804108424210466,0.323186189488674,0.4836172352297737,0
2020-12-18,-0.13891910404321545,-0.050646325253456,0.5183544473438897,0
2020-12-21,-2.936617815701147,-0.3747665582656614,1.2788398969709274,2
2020-12-22,1.0478500426405206,-0.4267674395315808,0.8850933663759163,1
2020-12-23,0.8071637403473091,0.5284048342598301,0.8941489465989425,0
2020-12-24,0.49215578406517685,0.08437487394514419,0.28318153997996853,1
2020-12-28,0.4244855098270537,-0.08350908059699606,0.6304208881705806,0
2020-12-29,0.30854741263494784,0.1280488219955424,1.0197153460879032,0
2020-12-30,-0.08958645714334292,0.08222397708782564,0.5268347753566247,0
2020-12-31,-0.003730123594700476,0.17053295353442816,0.7785561491252336,0
2021-01-01,0.17515690304742113,0.1600473792712618,,3
2021-01-04,0.14057383158811648,-0.4795309369668715,1.3830566134966678,0
2021-01-05,0.8329976996386215,1.1222449986890297,1.4615380220194776,0
2021-01-06,-0.9103907201307422,0.6667048566471659,1.4668045242119558,1
2021-01-07,-0.8882941847184356,0.3637323539158178,0.672334905851698,1
2021-01-08,0.6553227097214424,0.1342874349966216,1.5621535984443549,0
2021-01-11,0.03453994185393118,-0.14247483231838612,0.7458988994819278,0
2021-01-12,0.5867516872731341,0.4393573247641234,0.9947231199594201,0
2021-01-13,-0.5457956731022077,-0.05099805669672335,0.5009073398454297,0
2021-01-14,0.30613670508053703,0.24010178425251041,0.668638230823928,0
2021-01-15,-1.252678743227525,-0.7509199031357024,0.7350162448588689,0
2021-01-18,-1.0129165793501613,0.034387799287478746,0.8636142855237057,1
2021-01-19,1.0183585402028472,0.4657888299420435,0.9365005637739868,0
2021-01-20,0.5722863285796004,0.43153360124552764,0.5385033339488018,0
2021-01-21,-0.9417981925846034,-0.1170920427568904,0.507051664416017,1
2021-01-22,-1.4445224111231716,-0.28841379254690763,0.66884652638159,1
2021-01-25,-1.8396388848485463,-0.2871594538197226,0.8931678957225715,1
2021-01-27,-2.0158021970782696,-1.139637860945615,1.0209339484454807,0
2021-01-28,0.0849566084080853,0.23075499719857676,0.8369599554211657,0
2021-01-29,-2.399021515586626,-1.330358217570682,0.9047386299654323,1
2021-02-01,4.252997374351601,1.343627681690044,1.155113469136348,2
2021-02-02,1.2287394861227738,0.7909262663383768,0.9427758373413347,0
2021-02-03,0.049155655766076625,0.013370213250926598,0.5780444993720242,0
2021-02-04,0.8006792416193259,0.19716215165299103,1.0071284442592083,0
2021-02-05,-0.5874065258240256,0.24468248808964518,0.4124702237627367,2
2021-02-08,0.3951335421079145,0.7683275423773839,0.5957589821494652,0
2021-02-09,-0.30135896436128085,0.2236252408722746,0.5762390843331633,0
2021-02-10,-0.09054462776148184,0.007267008242461474,0.5745115242129849,0
2021-02-11,0.7146949773847373,-0.036469012987082654,0.4044500982952152,1
2021-02-12,-0.13652826630822196,0.583349050119026,0.8738741140257553,0
2021-02-15,0.4746476320973265,1.2499614936180063,0.9675084856989185,0
2021-02-16,-0.5646167911397953,-0.14118837383244592,0.5793122286457523,0
2021-02-17,-0.5637125440896952,0.0311407530270152,0.6613868863574088,0
2021-02-18,-1.1160410897109099,-0.6376822621104137,0.6657867141368252,0
2021-02-19,-0.6796863260641798,-0.018640228691297223,0.7073129266994427,0
2021-02-22,-2.29066918968033,0.016732788358599846,1.7674502698581864,1
2021-02-23,-0.4869329513773371,0.10972171176247034,0.6746177933605507,0
2021-02-24,2.045155530771881,0.6738839415609319,1.4686100729291645,0
2021-02-25,-0.3286636171931235,-1.0130870919490151,1.1378650348452906,0
2021-02-26,-2.3016282495854488,-1.5667159849965635,1.0757171919093917,0
2021-03-01,0.20529367949875835,0.6836434107845262,1.2289420943736258,0
2021-03-02,0.07720305600676383,-0.47176353451528014,1.0234449076632912,0
2021-03-03,1.3923185050221796,0.16598660538280827,1.557749216982954,0
2021-03-04,0.06679014027466984,-0.31325393292403986,1.755310324706293,0
2021-03-05,-0.22178329169644964,0.8608616434117558,1.0347655140496923,1
2021-03-08,-0.4203994484951489,-0.7355121222550913,1.5307838632259432,0
2021-03-09,0.6138725585533195,0.32671414250116676,1.0014263404211954,0
2021-03-10,-0.2434952800229916,0.17550461648663712,0.8125311742102266,0
2021-03-12,-1.6819315774999732,0.22071841496751635,0.8716588414027181,2
2021-03-15,-0.745252657176392,0.01668460837149969,0.5568555544551675,1
2021-03-16,-0.48304398446528324,-0.11367151363153036,0.5494533927137044,0
2021-03-17,-1.2578281224332715,0.07535530891457388,0.7677264215109992,1
2021-03-18,-1.8833870143786289,-1.1687566086998387,2.045448254142828,0
2021-03-19,1.998819682768767,0.2635719507992618,1.2309558318386833,1
2021-03-22,-0.21548340057318663,0.23408779727956483,0.5292598703132598,0
2021-03-23,0.351330755597256,-1.0889447085897135,1.646675883310894,0
2021-03-24,-1.2175198833518395,0.05443161999518646,2.3256599565019918,0
2021-03-25,-1.5484323349217317,-0.10558769122578783,1.4559777535918252,0
2021-03-26,0.08015234049939503,1.2254012714766924,1.137728254594106,1
2021-03-30,1.6316055779952505,-0.03722236205021089,1.0498304737732953,1
2021-03-31,-1.078885391890389,-0.21684105310172017,1.000991190427981,0
2021-04-01,0.323444206109439,0.7779108982987012,0.9045337242733208,0
2021-04-05,-1.7224593496173046,-0.3073948257401237,1.9185238037086774,0
2021-04-06,-0.48489645474032445,0.021034800749246654,0.8039548772356693,0
