Date,change,mean,std,effect
2019-07-29,1.1921675442167188,-0.06183111827546468,0.7386599727472795,1
2019-07-30,1.7171886235794147,-0.2589290304850615,0.659221828551879,2
2019-07-31,0.4113844323604286,-0.44885320019151914,0.7613439987082058,1
2019-08-01,-6.741569255055865,-0.31991265774564054,0.8319089539442371,3
2019-08-02,2.053536694323571,-0.3942245733698142,0.8188588569126745,2
2019-08-05,-1.245941545861621,-1.029068965155661,1.1102616445295808,0
2019-08-06,-2.4021832147352415,0.4824262799155832,0.6381235397061128,3
2019-08-07,-4.361658734971506,0.3041526528504812,1.0128545379433285,3
2019-08-08,0.40129768225621293,0.9549190011090601,0.5187687407567503,1
2019-08-09,3.063538009006523,-0.39826500377076424,0.37747652227634826,3
2019-08-12,1.1229760931123225,-0.349315744244184,0.8172850401334774,1
2019-08-13,4.330347070541777,0.2812405045399819,1.377110363132699,2
2019-08-14,-2.6612655825907816,-0.9124575488632367,1.137316666838651,1
2019-08-15,-0.7832427927585514,0.07502485388186285,0.8535673847054093,1
2019-08-16,0.23748127408097264,0.47017664992096897,0.5749798705882031,0
2019-08-19,2.274381406154628,0.26784399884312565,0.6514719971733836,3
2019-08-20,0.42781049018658474,-0.3327696089654096,0.43717595725280034,1
2019-08-21,-0.6601229918306947,0.1849013589656221,0.6533842562547306,1
2019-08-22,-1.054701764519155,-0.5745183036541197,0.5863986120873366,0
2019-08-23,-2.131888595674458,-0.44574101212102735,1.5957934614659892,1
2019-08-26,0.7323932199970657,0.22644250583598105,0.5428849710344652,0
2019-08-27,2.176343043474281,-0.12976174756222852,0.6758960835645468,3
2019-08-28,0.12565014535018362,0.2496611423862845,0.6007202316710538,0
2019-08-29,1.4853221197073552,0.16398005525527815,0.7208124392097117,1
2019-08-30,-2.701752719647387,-0.04923960384109276,0.451196962315852,3
2019-09-03,-1.9272752241654958,-0.2724525508892649,0.8419414829440337,1
2019-09-04,4.339763041638214,0.4036489422932316,0.24919731774348367,3
2019-09-05,0.6255557986568039,0.10950770319447291,0.9836250045932153,0
2019-09-06,0.5872963856913742,0.03483071589192955,0.35410517024923355,1
2019-09-09,1.848590230922824,-0.08383036880504574,0.43698300863716083,3
2019-09-10,-1.0856406456495349,0.1211673357044963,0.3439625944665732,3
2019-09-11,-3.6966650755071524,0.4101028391525366,0.4897106714044397,3
2019-09-12,-1.5018776113079275,-0.059759870755849695,0.33321816574840274,3
2019-09-13,-0.5439765067223877,0.16520798347867532,0.3402419200004264,2
2019-09-16,2.3096974531807644,-0.17301075221540424,0.28347706193435146,3
2019-09-17,-4.2285328770144295,-0.22676734814749427,0.9408295900860597,3
2019-09-18,-1.1902750324664395,-0.010281282928064241,0.17990627036246756,3
2019-09-19,-0.12027438815566666,-0.17344557191006418,0.656140523785548,0
2019-09-20,-0.9548190259533393,0.7138054014654234,2.1222087107955847,0
2019-09-23,-1.0295368951081223,0.07998365675678057,0.4784938982677883,2
2019-09-24,-1.9678263829664897,-0.37502509233956016,0.7903020363875252,2
2019-09-25,-0.37036875070011804,-0.1858286505948085,0.8393679411580163,0
2019-09-26,-0.4939121292639245,0.028200775291567507,0.6994337565118565,0
2019-09-27,-1.0617563120550715,-0.31661336641402804,0.6096339752401685,1
2019-09-30,-4.368590698103082,-0.1909249664982833,0.7397711744353087,3
2019-10-01,-1.215917211228548,-0.9466166625862457,0.8588228327679388,0
2019-10-02,-2.51851964879919,-1.0898291971018224,1.5496726584457063,0
2019-10-03,-0.03811789079162491,0.3062027475907158,0.5807614302640336,0
2019-10-04,0.9944548645231701,0.27436506218839096,1.1958991990715315,0
2019-10-07,0.1138762096315705,-0.14389072624695362,0.5155755990014749,0
2019-10-08,-0.3408451060310283,-0.4673011976591785,0.6980527269679456,0
2019-10-09,0.03804538306976825,0.5519960879598655,0.5110963093862622,1
2019-10-10,1.6321894719420784,0.23270127356940165,0.643029472568156,2
2019-10-11,1.5218999231042574,0.495826975756488,0.5746506276631853,1
2019-10-14,-2.386159083572163,0.04777736582363569,0.2801286135377831,3
2019-10-15,-1.3081610356928353,0.37521160055252384,0.5613944297407353,2
2019-10-16,0.8314483307455095,-0.07765612730191562,0.2727788162620823,3
2019-10-17,1.7739169596798965,0.21352031602211027,0.44517701037217655,3
2019-10-18,-0.5731214132307166,-0.2934992772764745,0.6170630694339931,0
2019-10-21,-0.744736023086767,0.1389642471340286,0.30025575590195824,2
2019-10-22,1.4422185176367768,-0.22727756221314793,0.5006661887238034,3
2019-10-23,3.0755101420015807,0.18928934281052018,0.28863934440103367,3
2019-10-24,0.5903363279957144,0.012743988694492185,0.4613705712759702,1
2019-10-25,1.0522563863012704,0.18152934957389635,0.5153914542938377,1
2019-10-28,-1.4827892850173374,0.10584318050301311,0.45377056254978027,3
2019-10-29,-0.46594681915429254,0.13862695214717202,0.6545024040538299,0
2019-10-30,-0.8463846863636065,0.07399662786755569,0.31430729831986687,2
2019-10-31,-1.3114775968880965,-0.2856814229911791,0.5376624235501213,1
2019-11-01,3.78577872445826,0.44089738822196584,0.40515370513517635,3
2019-11-04,0.230457487088964,0.20008452370745872,0.34247349032160057,0
2019-11-05,1.184579477859952,-0.14755690758150933,0.6432479225341653,2
2019-11-06,-1.5892418338927925,0.09777654170482121,0.29810774111577754,3
2019-11-07,1.4197037682711269,-0.11148317748864332,0.5391363274838413,2
2019-11-08,0.2803080628582962,-0.2533334873271919,0.5544296016711856,0
2019-11-11,-0.9407681205093404,-0.054737654154230465,0.5368872974498758,1
2019-11-12,-0.15820030506849825,0.17371588991951897,0.3015901642871501,1
2019-11-13,0.5810847174457341,-0.04929502170067801,0.4065516999794643,1
2019-11-14,-1.0803257335399035,-0.008013921593124933,0.41653300704860907,2
2019-11-15,1.4233023641939953,0.1340772731503514,0.38189597191991326,3
2019-11-18,-1.4340045192430317,0.08352306591589304,0.3066620675794646,3
2019-11-19,-2.9701272338940337,0.004823211554339835,0.44025333662145183,3
2019-11-20,3.535171806261235,-0.23171689341916687,0.270062500770177,3
2019-11-21,2.7719330369380484,-0.1681297787349816,0.19268042467676433,3
2019-11-22,-0.9260862678948452,-0.03640083708175975,0.5539880086934357,1
2019-11-25,0.15538700868976474,0.5977486927306025,0.43055265051681507,1
2019-11-26,0.8459973997884529,-0.06213408373152294,0.2921446246526223,3
2019-11-27,-0.2745835698561276,0.07078066359684376,0.2773445859153743,1
2019-11-29,-5.092039987581399,-0.34683584189924815,0.5256152434657733,3
2019-12-02,0.8833565043922315,-0.6850190079595269,0.6729361258881464,2
2019-12-03,0.2501776124711845,-0.047421892037653096,0.8349320399851883,0
2019-12-04,3.5442140513626033,0.29253801279795677,0.4115417846963804,3
2019-12-05,0.11994464374937414,-0.14469280848946847,0.33002565401284484,0
2019-12-06,1.5089181631002866,0.10750916957000115,0.8730563636445872,1
2019-12-09,-0.15225875766972918,-0.17162994576101365,0.16601011241252694,0
2019-12-10,0.5431152740431467,-0.1430560642569265,0.3683261490730762,1
2019-12-11,-0.5079631642092787,0.1847586347167862,0.1583027738724342,3
2019-12-12,0.5095095645692894,0.31542406353866226,0.5355715642067743,0
2019-12-13,1.1960900895759798,0.4243040672809883,0.5322340481296898,1
2019-12-16,0.5678973754028546,0.28368015332228097,0.7678769459288861,0
2019-12-17,1.1788130331542868,0.21290723446810797,0.47103633810345763,2
2019-12-18,0.6275822839030673,-0.029552260213410012,0.192910317008566,3
2019-12-19,0.5915225217568116,0.2406465382351555,0.2084858735209274,1
2019-12-20,-1.0963868056795472,-0.020569130952155058,0.38039382193951016,2
2019-12-23,0.18209006891145488,-0.029595638346552707,0.46271230057601354,0
2019-12-24,0.7916865145640836,0.011817662530135083,0.3700590524005769,2
2019-12-26,0.7843129677328351,0.17606422702839097,0.5957827560324195,1
2019-12-27,-0.01619685988554425,-0.009329032113480186,0.376529175797592,0
2019-12-30,-0.048612509709829554,-0.30515618932313937,0.6250732983339986,0
2019-12-31,-1.0051863307671536,0.07101916180688439,0.5536396412521922,1
2020-01-02,-0.6818152262158769,0.6256225913936193,0.13786309793518392,3
2020-01-03,3.056552668448688,0.23912317151993814,0.4694152318603987,3
2020-01-06,-0.690627268924605,-0.062025289793395694,1.0252365276279092,0
2020-01-07,-0.33380875056749004,0.11974702791213622,0.49421396963127245,0
2020-01-08,-5.140037451294165,0.1482919056075738,0.7024506943082682,3
2020-01-09,-0.7167866196778727,0.26583118343248313,0.35433635242236816,2
2020-01-10,-0.9562148783558905,-0.21155014221688037,0.3191437367844415,2
2020-01-13,-1.62601468425821,0.2601489959630661,0.4030210476178065,3
2020-01-14,0.3446506413003742,0.0032257905036292655,0.22442841031223068,1
2020-01-15,-0.6701020352851627,0.06245400902687768,0.2512806312960832,2
2020-01-16,0.722894999437328,0.012317608682013325,0.4086313862967548,1
2020-01-17,-0.08533749262729509,0.16573547586755025,0.31413249978925667,0
2020-01-21,-1.4027345648846694,-0.3025497793366255,0.397520076397402,2
2020-01-22,-2.6089884772698446,-0.16604744112293904,0.5732484939495534,3
2020-01-23,-0.9267518305243764,-0.08087641303343919,0.7916572659112421,1
2020-01-24,-2.693481840526745,-0.10368526313083273,0.9147085846632861,2
2020-01-27,-1.042833082560206,-0.5032826721829226,0.7779835553888088,0
2020-01-28,1.3454596898116933,0.21415052899671108,0.6384102882468287,1
2020-01-29,-1.185842829669848,-0.06445854074798629,0.3507009342324082,3
2020-01-30,-1.789415634223058,-0.11071180123408704,0.9840489963254597,1
2020-01-31,-2.569910889476135,-1.0802441801115676,0.852473580041043,1
2020-02-03,-1.7643555004817915,0.3825097505995121,0.5353279324062814,3
2020-02-04,-0.6607889976611349,0.9658428886426605,1.292849883508074,1
2020-02-05,2.504548011522528,0.45568652097633655,0.5252468108158113,3
2020-02-06,-0.42993436364704457,0.35314438381421653,0.4933308933776576,1
2020-02-07,-1.5456875486073482,-0.2222007197685785,0.3739674044432672,3
2020-02-10,-1.097364821990558,0.4126697834906354,0.6633474599296248,2
2020-02-11,0.6651844634094961,0.02836629463223635,0.38595103505858047,1
2020-02-12,2.421935761901802,0.4654472270881939,0.26392055599271064,3
2020-02-13,-0.5800522905589638,-0.10778127357763928,0.5254277009341678,0
2020-02-14,1.0483419396688316,-0.11460941302449523,0.39972610002020215,2
2020-02-18,-0.3446301105750961,-0.005621858405951368,0.6015527720146314,0
2020-02-19,2.244823498886953,0.32179217231595464,0.29592637384813353,3
2020-02-20,0.5233622042932375,-0.11757117751667755,0.694118747621082,0
2020-02-21,-0.6698931877700554,-0.16157536147630458,0.8238513317655933,0
2020-02-24,-2.2243311841937374,-0.9707485255143886,1.2157559643047093,1
2020-02-25,-2.8615873789583612,-1.7674150747550796,1.590212571259807,0
2020-02-26,-2.6956913727211984,-0.25623704377256845,0.5914933300187881,3
2020-02-27,-3.1667712969413473,-1.574644213064694,1.2254018200354595,1
2020-02-28,-3.721237458537016,-0.9943952975843401,2.224610848927231,1
2020-03-02,6.979403166617681,1.4269590396806988,2.3638307950759687,2
2020-03-03,-1.1316028954606703,-0.9072152785019711,2.0755725862234295,0
2020-03-04,-0.34086035810204485,1.1784609904690404,1.33086569024197,1
2020-03-05,-2.6098016430312736,-0.6743439875466538,1.2776262694084917,1
2020-03-06,-10.436106221234052,-0.4686790341476478,1.5706845539822492,3
2020-03-09,-5.2935802484323125,-3.2289868564376234,1.9990609972378757,1
2020-03-10,13.137963980441167,0.9794786753198382,1.78811140348471,3
2020-03-11,-4.737144541440208,-1.6454351534391387,1.5978416305550334,1
2020-03-12,-4.747504412798465,-4.562958242983859,2.7585869517581294,0
2020-03-13,3.119918980145598,2.87293466933161,4.727184344280342,0
2020-03-16,-14.96296070240162,-4.7836116751708655,2.836681415451621,3
2020-03-17,-6.064830040880018,1.3215001681082794,2.974476572238917,2
2020-03-18,-24.387526223388186,-3.0003503750149476,2.35730008903863,3
2020-03-19,13.09417119369749,0.8167217520711183,1.477017362556048,3
2020-03-20,-9.300441890960741,-0.852535538215624,4.138312869221081,2
2020-03-23,3.7300183637354265,-1.3024209410604415,2.9742820525458655,1
2020-03-24,0.5865076863270744,3.402362839491349,2.9372199946294493,0
2020-03-25,0.4924042993530746,2.519287246651079,3.4089375662552284,0
2020-03-26,-6.804122138269169,2.558665253002665,2.70228398621519,3
2020-03-27,-7.642767783056572,-1.2969889564607309,1.9866786951512903,3
2020-03-30,-4.013378596942337,0.697107007118818,1.8193589435135793,2
2020-03-31,1.2357884609836414,-0.4544221501189446,1.169403295551649,1
2020-04-01,1.044771544712284,-1.835878296097321,1.651303276485177,1
2020-04-02,19.32139733336116,1.612553397069788,1.3501872870577434,3
2020-04-03,14.228136890898657,-1.3199741728595658,1.1858273757451103,3
2020-04-06,-0.038329738686672866,3.056211708820756,1.1197434195655092,2
2020-04-07,-10.288538254070712,-0.39903153161312443,2.876114783095345,3
2020-04-08,3.2510326762582498,1.1067729394298886,1.0401293994649148,2
2020-04-09,-13.394217525848081,1.059864473717093,1.4958765953660658,3
2020-04-13,-8.902441057306909,-0.6539412430694019,1.0977431370788377,3
2020-04-14,-10.06261153212296,0.7362909616418172,1.209084832753371,3
2020-04-15,-4.102309373983656,-1.3291145769792472,1.4810733809373777,1
2020-04-16,-1.3895721319984071,0.25297302566756624,0.891952595693625,1
2020-04-17,-8.64999771118164,0.5505455264664493,1.2482913138637035,3
2020-04-20,-312.2391542000506,-0.3251386415411252,0.8733230158257209,3
2020-04-21,-171.50000163487024,-1.379487494190487,0.8820184545147622,3
2020-04-22,5.030486685739668,0.9935368205800337,0.820756912242758,3
2020-04-23,16.197184659355926,0.14060954447800025,0.5580506052373743,3
2020-04-24,0.9535151422219338,-0.1074271559679492,0.8157628527866538,1
2020-04-27,-24.10926593128788,0.6417633639132378,0.8717955292987293,3
2020-04-28,-4.783949720170911,-0.3336718141334616,1.283448609338485,3
2020-04-29,12.80898868377945,1.1130628942685743,0.8572295448058164,3
2020-04-30,20.460356387596406,-0.6614901710030875,1.5331585020632104,3
2020-05-01,3.886553232855601,-1.213974329442862,0.9068787725381312,3
2020-05-04,6.698057239221273,-0.22242561185055687,1.6571062755461041,3
2020-05-05,15.63088385405119,-0.3456252757942045,1.2785668646217603,3
2020-05-06,-5.995300388719438,-0.40678249108965464,1.0510940383328322,3
2020-05-07,-2.241597808663084,0.41456875753367534,0.8778073656657794,3
2020-05-08,5.952888081113369,0.11535294191770307,0.9494174379985167,3
2020-05-11,-1.4291563280555422,-0.15860558984184528,0.8525135546827836,1
2020-05-12,5.267459892133943,-0.7242665277711019,1.3209306344257874,3
2020-05-13,-0.03951905863521587,-1.118937095994064,1.1753019597738024,0
2020-05-14,7.824726298077256,0.23430435083462264,1.77315167633017,3
2020-05-15,6.476125018286796,0.2867465948773333,0.9467053784083371,3
2020-05-18,7.754822062074411,0.32441128099430266,2.5106788956667705,2
2020-05-19,-1.0051837119988547,-0.7109538613495875,0.5031771070466654,0
2020-05-20,5.017254059081983,0.8386409323283083,0.8575111802445569,3
2020-05-21,1.1631357108466194,-0.5241539581628974,0.5371200954899226,3
2020-05-22,-2.0618578710124478,-0.09877964640123027,0.8319385006040511,2
2020-05-26,3.153150934285824,-0.058354210210330056,1.0670948864996566,3
2020-05-27,-3.895717750834786,1.0737971751610909,0.8888390154728436,3
2020-05-28,5.015578463810643,0.33562120335373496,0.9819549791420331,3
2020-05-29,5.3741132924302955,0.40556643131207776,1.0716958774266592,3
2020-06-01,0.6532222329359736,0.7544687085396622,0.574794106167959,0
2020-06-02,3.5151854660468893,0.5908062707259923,0.6176515864463648,3
2020-06-03,1.1665770430156268,0.5025765628255665,1.2370821540128676,0
2020-06-04,1.7682305646302208,-0.02608120801055107,0.630591079590582,2
2020-06-05,5.946952309439888,0.6748519603872809,1.1550415057968957,3
2020-06-08,-3.0956641091772155,0.21498366512877,0.9703122863647624,3
2020-06-09,1.8838236080846642,-0.45971920253316906,1.0816637466418288,2
2020-06-10,2.8571388938210043,-0.24209209893359737,0.7155134808813503,3
2020-06-11,-7.035047299220695,-2.482342655886944,1.382010918888813,3
2020-06-12,0.0,0.872347939716576,1.952246699310907,0
2020-06-15,3.0252572565009523,0.5232804987302152,2.060811068189055,1
2020-06-16,3.5897486057821753,0.35090004501577937,1.44826701769518,2
2020-06-17,0.07908984723309238,-0.07566206712379892,0.5900918073732125,0
2020-06-18,2.9146752125046054,0.5453403553983732,0.9885763176004948,2
2020-06-19,2.3166063352059743,-0.037542864603229864,1.2551510325740742,1
2020-06-22,3.2669698043054476,0.27532115360556575,0.5041509216121386,3
2020-06-23,-0.7620486011932838,0.39930159997973436,0.6950184637777715,1
2020-06-24,-4.951245996070452,-1.6622604107032144,1.0364960268348937,3
2020-06-25,1.7608462472451218,0.8197482924006694,0.5951112774477212,1
2020-06-26,-1.5349155072371414,-0.842602499924187,1.1922795761404574,0
2020-06-29,4.583776924216354,0.44751530081689983,0.8603234378878147,3
2020-06-30,-0.9333979252819739,0.4196028176603754,1.0340480419595806,1
2020-07-01,-0.05020195202577755,0.14677167118739398,0.8377811180595521,0
2020-07-02,2.187035629158462,0.39041748690172595,0.9641298894398116,1
2020-07-06,0.6191183590567174,1.020524369855598,1.3888146981390515,0
2020-07-07,-0.14749600010052497,-0.44913060450664855,0.6550483690325426,0
2020-07-08,1.037554319150506,0.16630398448342174,0.9151582992375581,0
2020-07-09,-3.0584781812284594,-0.4317272591969543,1.072028635487423,2
2020-07-10,2.4507260261034,0.37647991504002254,0.9230576641344356,2
2020-07-13,-0.6195787099232241,-0.24568058764733758,1.4201859514700819,0
2020-07-14,1.7424304747314048,0.36500010888030343,1.2364264268460108,1
2020-07-15,1.6029631026104665,-0.04057869814341372,0.9461837985492888,1
2020-07-16,-0.5369812402933323,-0.4329540626263972,1.3645686799975665,0
2020-07-17,-0.31925605161607506,0.24838541186156649,0.6434022123712971,0
2020-07-20,0.4183119739068696,0.5524808245523274,0.9257866696505522,0
2020-07-21,3.2226260994351246,0.0027221124502814016,0.6373682740764993,3
2020-07-22,0.866636019300127,-0.10828661705683301,0.7249570584899762,1
2020-07-23,-2.09773790729622,-0.194255958236278,1.0460324428284575,1
2020-07-24,0.5601547358591658,-0.37178039747966096,1.2540460279169205,0
2020-07-27,0.8240430596683778,0.2828859271376636,0.7894584430973193,0
2020-07-28,-1.464587246107406,0.11034690477203452,0.7322751636264964,2
2020-07-29,0.34038265502737297,0.3197847321372514,0.9251946722615891,0
2020-07-30,-3.3881934564831853,-0.6866786706800571,1.136733383540738,2
2020-07-31,-0.17352428001844747,-0.5001551665078912,1.0358814079497747,0
2020-08-03,1.5350308028072546,0.29522904042449466,1.260920050492291,0
2020-08-04,2.256012778768488,0.6279776927149696,0.6624938456680798,2
2020-08-05,1.5158739956703566,0.339325882704596,0.5585785358449074,2
2020-08-06,-0.5688501341111447,0.13491273355550396,0.673304154700821,1
2020-08-07,-1.7869906556734554,-0.02785469238378308,0.6572061852507951,2
2020-08-10,1.060237654720427,0.22417442726030204,0.5384553916076668,1
2020-08-11,-0.8813695472114227,-0.5115368036503161,1.5961689206803902,0
2020-08-12,2.5228237962691304,0.6227701881465868,0.6916029426382478,2
2020-08-13,-0.7751891442873183,-0.018954976856363756,0.7940517796052599,0
2020-08-14,-0.7559732947772264,-0.35905313326364696,0.9352072526473918,0
2020-08-17,1.538820277824463,0.3512135680870305,0.8098049020970658,1
2020-08-18,0.23369589152031775,0.08079939558079116,0.6173354630428756,0
2020-08-19,0.7746522133214774,-0.2765063575608792,0.6334055532672906,1
2020-08-20,-0.37435620292153676,-0.03456535163751116,0.8233543652404488,0
2020-08-21,-0.9590639705546418,-0.012238420384569036,0.370849722996278,2
2020-08-24,0.32956542174451103,0.4500371249619265,0.6263074866082946,0
2020-08-25,2.337105404874799,-0.2410307752427853,0.5328440067632458,3
2020-08-26,0.0,0.48432082902939083,0.7819412584325184,0
2020-08-27,-0.9436129809273042,-0.3574049762506173,0.5503146146197373,1
2020-08-28,-0.0232627306647079,0.24773336986467162,1.0036235079969344,0
2020-08-31,-0.6991359546197708,-1.0485796651866657,1.3264540350008331,0
2020-09-01,-0.1634450304196042,0.1857506110172352,0.7220979713226261,0
2020-09-02,-3.5100002793188345,0.42184502580124383,0.9099531148823111,3
2020-09-03,-0.6245547190956153,-1.532539360876317,1.1899554047195091,0
2020-09-04,-3.5878776781486743,-0.3245673506289819,0.4854001429291303,3
2020-09-08,-6.889567508209377,-0.494108625395868,0.687210798614783,3
2020-09-09,3.424839060010506,0.6673677521652848,0.6035404779855779,3
2020-09-10,-1.322751349449185,-0.7224452675578653,1.28123117700955,0
2020-09-11,0.8646407026052189,0.10788473444315541,0.7207250767622166,1
2020-09-14,-0.16077538526705026,0.11759694319276968,0.6032292359879399,0
2020-09-15,2.6824035213095048,0.1764192347182915,0.4987409686604439,3
2020-09-16,4.7196908612980195,-0.15829819360970074,0.5927216563044735,3
2020-09-17,1.9407878095218027,0.05801723646849373,0.47473880224080595,3
2020-09-18,0.3417119489312889,-0.39193715588590794,0.9757291300809502,0
2020-09-21,-4.075154191312562,-1.17018870597895,1.7513028275746412,1
2020-09-22,-0.07570677059175418,-0.12695758446978794,0.7706957969187811,0
2020-09-23,0.4275703994446814,-1.0389851222640227,1.345047547577277,1
2020-09-24,1.792936683151444,-0.3095781135781557,1.1208856273618706,1
2020-09-25,0.24906219257959225,0.8818131443425781,0.9295258591052874,0
2020-09-28,1.3226822643707856,0.5207154781567377,0.4547124270063505,1
2020-09-29,-3.178907977623953,-0.19427056016307487,0.491335250748663,3
2020-09-30,2.706847235498817,0.046862742982461715,0.6493363363022436,3
2020-10-01,-2.957394135462476,0.19445425926756366,0.5822231017705802,3
2020-10-02,-4.015542223660238,0.23579504164672732,0.7467997327741519,3
2020-10-05,6.000003299197635,0.6775204789997336,0.49876441561267326,3
2020-10-06,3.3545101550444447,-0.4458608359292519,0.8593068472775869,3
2020-10-07,0.3012777463424688,0.5805339663052551,0.4261745505423041,0
2020-10-08,3.000742430296862,0.19748237691074944,0.315010303596429,3
2020-10-09,-1.7187191371748087,0.3980569404951028,0.35851127869966953,3
2020-10-12,-2.400993029868512,0.4299163291176839,0.7888332768643306,3
2020-10-13,1.6949203246458797,-0.3969170925772692,0.5137107462862385,3
2020-10-14,2.114959735911716,-0.20854549710339032,0.5846511836055805,3
2020-10-15,-0.4133284201987705,-0.4287122061710589,1.5730133507275588,0
2020-10-16,0.0,0.12576199122843704,0.5771207559577577,0
2020-10-19,0.3440727674387581,-0.7639511295196805,0.894596785219223,1
2020-10-20,1.9926138454830888,0.23708726433965105,0.2506773079691074,3
2020-10-21,-2.886953920827526,-0.39944638911752506,0.7027623915812199,3
2020-10-22,1.4984976533514935,0.05793542419144931,0.5279050498194636,2
2020-10-23,-1.8714654636984909,0.10689775384008988,0.5994219107223062,3
2020-10-26,-2.8470579302503216,-0.8051996714650428,0.6458644753506877,3
2020-10-27,2.5395168135821016,-0.12467557712804345,0.7338835977179039,3
2020-10-28,-4.054405392769911,-1.2728928725716937,1.0724347156876086,2
2020-10-29,-3.2629078379736134,0.5055292046466625,0.5401684500183436,3
2020-10-30,-0.776264989370246,-0.4341879582038138,0.9398953641799777,0
2020-11-02,4.455163507507884,0.4923878335298388,0.6818732751602391,3
2020-11-03,1.7013261919615694,0.9646201680164237,0.588731724619412,1
2020-11-04,2.6212318741891893,1.0918321942465945,0.9880897339966037,1
2020-11-05,-0.9701232350815822,0.8259035604451177,0.5713455783379966,3
2020-11-06,-3.632593390299742,0.2919286114544182,0.5206514306397305,3
2020-11-09,7.900376943986166,0.19639658260067294,2.897245530034918,2
2020-11-10,3.633176568487198,0.24910550291371084,0.8000947037487973,3
2020-11-11,-0.8135921156717691,0.2593285090434205,0.7205272546162572,1
2020-11-12,-0.843989096975544,-0.2996028587332551,0.40578864685796107,1
2020-11-13,-1.9784992324482054,0.311817548775939,0.49346718534768047,3
2020-11-16,2.9126264301079434,0.7820898365133588,0.39617405238541575,3
2020-11-17,-0.024127224576575842,-0.18244668326809602,0.32851291829523865,0
2020-11-18,1.1366414463044843,-0.2582338900777836,0.8212294014917788,1
2020-11-19,0.31242746024592283,0.13604521293410402,0.6326308722827405,0
2020-11-20,1.0791385004946756,0.06761058815639943,0.4409029162950408,2
2020-11-23,1.4131000983412085,0.1589735063995727,0.6655209307306892,1
2020-11-24,4.831932043537058,0.5051897843438218,0.78617342979861,3
2020-11-25,1.9857193121561176,-0.7047855423217894,0.8515139635389717,3
2020-11-27,-0.8061061749059261,0.045169281400318395,0.6163950538391882,1
2020-11-30,0.0,-0.8127553939021661,0.4684360001827285,1
2020-12-01,-1.1756933728184384,0.7854808420606979,0.812270846324148,2
2020-12-02,2.0279353076182103,0.336031712457118,0.4844696930712989,3
2020-12-03,1.444760362151184,-0.009477265440585496,0.34935187727984507,3
2020-12-04,1.3584551712886022,0.5557414975374754,0.3656580284743957,2
2020-12-07,-0.8450773379216604,0.020219767284192128,0.7680376609315244,1
2020-12-08,-0.1314090527628932,0.2891491768782326,0.3035339531837002,1
2020-12-09,-0.17543425226826542,-0.49002495259836254,0.974407665970245,0
2020-12-10,2.3856427781784264,0.24297567358112857,0.43652957539988585,3
2020-12-11,-0.8516106354764075,-0.12248725741924442,0.43391931645825427,1
2020-12-14,0.556392336352302,-0.32890037271334216,0.5910394902506466,1
2020-12-15,1.3407048966049846,0.35517160468432984,0.4402592372318558,2
2020-12-16,0.46218745326796845,0.08635331466323636,0.3254954756015252,1
2020-12-17,1.0658352194228438,0.2488412681086068,0.4161942655309135,1
2020-12-18,1.3834362269737623,-0.1890422644368176,0.2067425577566783,3
2020-12-21,-1.6481236546590938,-0.49190239108766626,1.4541330597470932,0
2020-12-22,-1.8986017976591623,-0.1321222555016125,0.829360858403498,2
2020-12-23,2.8424834159728767,0.343375772839324,0.48385710113093516,3
2020-12-24,0.2911195450285388,0.10265089567574764,0.30360922496161635,0
2020-12-28,-1.264774240392369,0.08541689442494622,0.4892381539993954,2
2020-12-29,0.5867535040535554,0.10275735913930534,1.0106100824415465,0
2020-12-30,0.5609816159811797,0.02308142498559632,0.5037243787630099,1
2020-12-31,0.3516070093230247,0.1349992402426556,0.777481722159876,0
2021-01-04,-1.6115755566186967,-0.3202446289480703,1.339864450507059,0
2021-01-05,5.382015997413284,0.7086978807095149,0.3765256339004028,3
2021-01-06,1.6258558375205416,0.4361369877697765,1.4999212650310494,0
2021-01-07,0.5937127627256592,0.2290044496027183,0.7638948900907537,0
2021-01-08,2.5721605447504508,-0.039970550006015564,1.3563726188206637,1
2021-01-11,-0.6276185233218887,-0.0762589858008041,0.7272024752654315,0
2021-01-12,1.973934023137038,0.3132498396855867,0.8594536772279925,1
2021-01-13,-0.7503311115638276,-0.03240392592748519,0.4755035680193515,1
2021-01-14,1.381528274277599,0.14233891432550477,0.5538179890299054,2
2021-01-15,-2.676577411021653,-0.6214745696998726,0.4197352570568312,3
2021-01-19,1.884614504300631,0.3870382877513359,0.8363242148305838,1
2021-01-20,0.20704048210075582,0.46473776910724085,0.5345226741730515,0
2021-01-21,0.3778589869380673,-0.2370608772589514,0.5336534345311075,1
2021-01-22,-1.5630848214843625,-0.2776353916049812,0.646844629819675,1
2021-01-25,1.15009068406584,-0.5589530509937577,0.8665681721767513,1
2021-01-26,-0.5669991266787354,-0.26706707064754837,0.4970068163209441,0
2021-01-27,0.17058407022570224,-1.3384002488823397,0.950761397535253,1
2021-01-28,-0.5887965134030272,0.29200528099958695,0.7945655788862102,1
2021-01-29,0.09587581130891293,-1.5571670654702765,0.8202166077670283,2
2021-02-01,3.000572241258206,1.4574845119712618,1.3754723132465667,1
2021-02-02,2.393415838169527,0.6850465979704902,0.7992906127577326,2
2021-02-03,1.1625783805961845,-0.08785003446090137,0.43695019104358074,2
2021-02-04,0.48248831697817074,0.2260885993476415,1.0206221022730917,0
