Date,change,mean,std,effect
2020-08-25,-0.5688972972755157,0.0231512885890615,0.9279441400774916,0
2020-08-26,-1.247671589870223,0.597745519017593,0.5663544366744352,3
2020-08-27,0.49858008382174424,-0.4885134366823491,0.49500580198176153,1
2020-08-28,1.7188539660304676,0.0893591247105648,0.8778347292782501,1
2020-08-31,-0.6109107144401151,-1.0574021892046315,1.32350969395084,0
2020-09-01,0.6155332937732991,0.11493439972697127,0.7138847911174062,0
2020-09-02,-0.45803637496314303,0.14439376176890814,1.4872320496068983,0
2020-09-03,-0.5596605874739966,-1.5384388273873733,1.1847995110324898,0
2020-09-04,0.5682453886955492,-0.7023967203420931,1.0314023140829593,1
2020-09-07,-1.7112927788576913,0.7395834195584179,1.0824206914451442,2
2020-09-08,0.46043477248011266,-1.1622906509130944,1.9950485866060992,0
2020-09-09,-0.8036929037089466,1.051779748867053,0.8635242457921182,2
2020-09-10,-1.4444115012605603,-0.711385253756831,1.2748850879904254,0
2020-09-11,1.0714298418406196,0.08908572178539172,0.6953286526853591,1
2020-09-14,0.08840258276842726,0.0949444006440899,0.6090853338863426,0
2020-09-15,0.5661055152916804,0.3688099625380937,0.90600062207027,0
2020-09-16,-0.280699210368056,0.2962827219963061,1.5817680908481517,0
2020-09-17,-0.21019942089936627,0.2535615301431455,0.7284257601375961,0
2020-09-18,2.053837646614321,-0.5475849465843653,0.6172852983100197,3
2020-09-21,-0.9544589996857934,-1.4822582251416268,1.9726453097226342,0
2020-09-22,-0.49728576507534034,-0.08479968502142932,0.7596387227717045,0
2020-09-23,0.026686300158926448,-1.0025411132380448,1.381739799904058,0
2020-09-24,-1.2168052201791697,-0.03596521327537254,1.2384607031491268,0
2020-09-25,-0.4624095599062681,0.9464923945685652,0.8477974319544355,1
2020-09-28,-0.23076563196231561,0.6619380141870196,0.43893950933513753,2
2020-09-29,-0.23194400105516993,-0.4621763762147824,1.0262180919679678,0
2020-09-30,-0.45342635626129996,0.3341603422333814,1.0066611186561643,0
2020-10-09,0.29010027571049984,0.2154369938691657,0.7339985829080775,0
2020-10-12,2.1639827120820474,0.014918534394905748,0.9661876680687473,2
2020-10-13,0.1976936133429792,-0.2608055733679146,0.803580698792798,0
2020-10-14,-0.3830757412687763,0.018548637185745346,0.906592335204769,0
2020-10-15,-0.32124630156312795,-0.4370833078652083,1.5726292292562079,0
2020-10-16,0.05700714954294705,0.12057952308816913,0.5780551082741859,0
2020-10-19,-1.146792834034649,-0.6284178930220979,0.9424500743599163,0
2020-10-20,0.6334818780864081,0.3606447159211674,0.5818251569282311,0
2020-10-21,-0.21397245086378078,-0.6424447045687746,1.0218861450434968,0
2020-10-22,-0.10012812188019982,0.20326504012160324,0.6785827287666736,0
2020-10-23,-0.9117124709829327,0.019647481775039187,0.7991046108743036,1
2020-10-26,-0.23273015835675007,-1.0428658325462765,0.8597404122976536,0
2020-10-27,0.4189144385320826,0.06810645696741278,1.0853325895879293,0
2020-10-28,0.3998507363873992,-1.677825247949631,1.209802892950094,1
2020-10-29,1.1425436556341777,0.10503361431868162,1.2226522801182755,0
2020-10-30,-1.650022305749537,-0.35475547489660547,0.8604296471648326,1
2020-11-02,-0.11134369571994833,0.9075248520050962,1.3450979418408755,0
2020-11-03,0.9651215934596535,1.0382406278666154,0.6331562195649646,0
2020-11-04,0.12240469893232256,1.3189983010881279,1.0293122993318924,1
2020-11-05,0.4402549075102056,0.6976873656640461,0.7848892754368401,0
2020-11-06,-0.4300707196906673,0.0007901868535932121,1.2906971614317961,0
2020-11-09,1.330589298896317,0.7936500048815683,3.715930687584198,0
2020-11-10,-0.8109861124123467,0.6531202920863968,1.2220536258717567,1
2020-11-11,-0.3524726806922012,0.21740856040891424,0.7713055888943762,0
2020-11-12,-0.17282399443809682,-0.36061786805484125,0.43427832206502376,0
2020-11-13,-0.5146632052496527,0.1787415463033433,0.8247895310293946,0
2020-11-16,0.6419222090798359,1.034390305516482,0.8064017695293371,0
2020-11-17,-0.2166021902671101,-0.1649489591144111,0.3316229716642704,0
2020-11-18,0.2987700106629898,-0.18206375956492044,0.9119090075630762,0
2020-11-19,0.7188180710009054,0.09910061195637834,0.6065221149936904,1
2020-11-20,0.5396440732677651,0.1166555360861186,0.5213317030697491,0
2020-11-23,0.8980199078381973,0.21048152544987384,0.7443398378605691,0
2020-11-24,-0.13458723583654558,0.9566915370141493,1.4916326089169094,0
2020-11-25,-1.614857287121197,-0.3774603969329426,1.117263927344981,1
2020-11-26,0.28784819379182014,0.3220912661559039,0.6624947906343857,0
2020-11-27,1.0215018010007917,-0.12097689822756505,0.5715962958767143,1
2020-11-30,-0.7723425182720138,-0.7269395585386089,0.5417699236698184,0
2020-12-01,1.8574841281110281,0.5097374328852918,0.9196996155781046,1
2020-12-02,-0.1197898146492092,0.5312794508450652,0.6769442276133079,0
2020-12-03,-0.18570330232024704,0.13874670405681735,0.553402656891861,0
2020-12-04,0.22847453995718642,0.6584670094766949,0.4193120174221183,1
2020-12-07,-0.8716859323944021,0.022638730418077766,0.764983491589267,1
2020-12-08,-0.21973935302436812,0.29717920417473037,0.28957227099352717,1
2020-12-09,-1.2913572544239653,-0.38857740694784426,0.9401238852458336,0
2020-12-10,0.2241688944042935,0.439473299378777,0.7791999000117472,0
2020-12-11,-1.0002087574282732,-0.1089783372418021,0.405225640926066,2
2020-12-14,0.5847434902141746,-0.33147775033714866,0.5867028030602497,1
2020-12-15,0.019304526512613353,0.47529891105636357,0.5136160889094019,0
2020-12-16,-0.12695625864084312,0.13991183392767376,0.3352118296248557,0
2020-12-17,1.1165088631994784,0.24423457321982187,0.40578014854175115,2
2020-12-18,-0.16439065860151847,-0.04833072938451933,0.5178521660755948,0
2020-12-21,0.7710968262391428,-0.7118315257147786,1.4266973426422604,1
2020-12-22,-1.5885823284477314,-0.16312420242275558,0.8931913893892572,1
2020-12-23,0.5902843200145795,0.5481211451991691,0.8980325596501597,0
2020-12-24,-0.5641333145365891,0.18040115563621384,0.2112365336430204,3
2020-12-25,1.3357921796101837,-0.19278883607625175,,3
2020-12-28,0.027265239673173663,-0.04378705358160806,0.6503745609469738,0
2020-12-29,-0.5959489519451564,0.2102757642300973,0.9915758601691428,0
2020-12-30,1.1687034691819762,-0.032166016214476095,0.3847978907914498,3
2020-12-31,1.5598332914739146,0.014176612027566617,0.6065463462940592,2
2021-01-04,0.8138608803856865,-0.5407388504939233,1.3341256686196057,1
2021-01-05,1.0447906440807455,1.1029910946488366,1.4640533077732367,0
2021-01-06,0.5655762330342514,0.5325260427230757,1.5425341191396185,0
2021-01-07,0.6556920821990948,0.22336996601422413,0.7606546277687087,0
2021-01-08,-0.21186391522222475,0.21312258271877313,1.564817269392679,0
2021-01-11,-1.1150775174217404,-0.027513086390818942,0.6633670620548071,1
2021-01-12,2.567646990038494,0.2592759336036361,0.7092338592268782,3
2021-01-13,-0.40486489222060085,-0.06380994586777852,0.5125308757023003,0
2021-01-14,-0.5307452437131573,0.3161819614155736,0.6178394759571446,1
2021-01-15,0.0026082486513951085,-0.8650369023974224,0.7030786922822682,1
2021-01-18,1.1651828880967436,-0.40123209420190226,0.6805593301216295,2
2021-01-19,-0.8336268814545088,0.6341511410018033,0.8411528165276649,1
2021-01-20,0.5322756092348329,0.43517093936777934,0.5393862486477792,0
2021-01-21,0.844876091117549,-0.2795169776389043,0.4511730258624311,2
2021-01-22,-0.2707018021854344,-0.3951247569957928,0.7539609175946204,0
2021-01-25,0.523580098782744,-0.501997543240749,0.9603475001155337,1
2021-01-26,-1.1503848172029547,-0.20224643836707953,0.3949714817692636,2
2021-01-27,0.16229734644933494,-1.3376469103572155,0.9520717677992189,1
2021-01-28,-0.8343898786048132,0.3143319505633857,0.7625553786472496,1
2021-01-29,-1.0974452124883285,-1.4486833360341633,0.9549504433138785,0
2021-02-01,0.8084677848273375,1.6567667352831585,1.429765380173701,0
2021-02-02,0.6516150253089824,0.843392126412358,0.9502766048409826,0
2021-02-03,-0.3919636527207015,0.05347196856790643,0.562196569623162,0
2021-02-04,-0.054802714061735376,0.27493323853308754,1.0186899359072368,0
2021-02-05,-0.37498075634904826,0.22537105450101083,0.4478397257207792,1
2021-02-08,0.7956493661653439,0.7319170129176176,0.606071937536193,0
2021-02-09,1.80000427618352,0.032592219004565416,0.2664061947523225,3
2021-02-10,1.1757377023034599,-0.10784956721798776,0.4241589539772198,3
2021-02-18,-1.2289414766403362,-0.627418590571375,0.6565668605633255,0
2021-02-19,0.9390236983123096,-0.16579568545279627,0.654566688392231,1
2021-02-22,-1.7466059474535138,-0.03272750638929259,1.8282952558856087,0
2021-02-23,0.5158016557994383,0.009448251044792777,0.6820337806005362,0
2021-02-24,-2.057083617520521,1.0468147732238775,1.2025184392955848,2
2021-02-25,-0.29175006036395457,-1.016442869842576,1.1355770727342882,0
2021-02-26,-0.15592223144260783,-1.7617801684640944,0.9850320501831491,1
2021-03-01,0.5640672461735415,0.6510276319959095,1.2371663202749483,0
2021-03-02,-1.6334006989542518,-0.3162541022460969,0.9570968178377405,1
2021-03-03,2.1924709773653617,0.09324547153342809,1.4698596276584721,1
2021-03-04,-1.2166417694124412,-0.19657830477066618,1.7317540833042246,0
2021-03-05,1.1167925703281485,0.7391729286822468,1.0794038415074632,0
2021-03-08,-2.938174654416117,-0.506623467171367,1.3455213095681966,1
2021-03-09,-1.6411264291616274,0.5317140504752529,0.7600221054915499,2
2021-03-10,-0.946950204846528,0.23945506419786772,0.7397796239819243,1
2021-03-11,1.9861176213186738,0.6454421160753577,0.6230797064469265,2
2021-03-12,0.17057690405008424,0.05230855300842021,1.0441969873074162,0
2021-03-15,-0.6371498247261657,0.00685707814875183,0.5703391650718986,1
2021-03-16,0.6447606911485577,-0.21619921141460677,0.4964449318573585,1
2021-03-17,0.28579330362960836,-0.06497391163659703,0.8608436154909952,0
2021-03-18,0.3892289520040369,-1.3753580601891717,1.986263765359118,0
2021-03-19,-0.5610669920477301,0.4962889212371252,1.2995325633855663,0
2021-03-22,1.0956696456602273,0.11489206580379994,0.4587665242034705,2
2021-03-23,-0.9819082372710592,-0.967741163783503,1.703430596217946,0
2021-03-24,-0.7975482716742399,0.01625238256995014,2.344416751090814,0
2021-03-25,0.2539446079412666,-0.26944014057696947,1.5118176313464038,0
2021-03-26,1.3342953292824127,1.1113882724964181,1.1874765011483603,0
2021-03-29,0.16526462948967072,0.03507767859099821,0.443108350510827,0
2021-03-30,0.7035598272303216,0.047145433473873476,1.148014438237351,0
2021-03-31,-0.2983610193085668,-0.2877978142455222,1.0344527581682639,0
2021-04-01,0.6247084502544377,0.750523239740065,0.9141460849035982,0
2021-04-02,0.33876822954967856,0.5027488716061886,,3
2021-04-06,-0.2480191887463015,-0.000499496159300894,0.8149791314476208,0
2021-04-07,-0.10880224456142967,0.2640955104171518,0.4494755067963346,0
2021-04-08,0.43432161696686133,0.2766341225630276,0.40434894560169843,0
2021-04-09,-0.7124280719294053,0.02383040808856095,0.5791750115630877,1
2021-04-12,-0.9582213371555443,-0.5571711407226746,0.9360154181311864,0
2021-04-13,-0.4344417563347352,0.46667678286205877,0.45074777318973336,1
2021-04-14,0.5799186068557043,0.395229689391295,1.612566291489404,0
2021-04-15,-0.31147600027295325,0.6599559994470809,0.3453034616923394,2
2021-04-16,0.5702698151671163,0.18082135933681776,0.35874565677526077,1
2021-04-19,1.4587679038295862,-0.17335046578579216,0.398637138248777,3
2021-04-20,0.16699707902983965,-1.0821372416116701,0.7050428932718421,1
2021-04-21,0.4811469657600601,0.44416409390245637,0.9777287220982142,0
2021-04-22,-0.5087807991099192,0.11413660385511185,0.9124548876952481,0
2021-04-23,0.34891737874259005,0.4368430993289886,0.5355588782192423,0
2021-04-26,-1.2324577646212593,0.16639175542997944,0.24712298816343772,3
2021-04-27,0.07325446330957022,0.21731356567610716,0.718436371304823,0
2021-04-28,0.7257865859370882,0.42587517028605537,0.5595469920229929,0
2021-04-29,0.4863919816417279,-0.030501320673274445,0.88619629631907,0
2021-04-30,-0.618168587042928,-0.6585422094542445,0.5906548970308307,0
2021-05-06,-0.13900004838788638,0.5087261117590757,0.6188015395463946,1
2021-05-07,-0.7990864587845637,0.24711786558181706,0.43232152998973955,2
2021-05-10,0.12851720652284368,-0.4064644443165833,0.7158407246523109,0
2021-05-11,1.0347560320993383,-0.353001189579046,1.281411159603677,1
2021-05-12,0.9621692543188279,-0.8102779483507822,1.0699081469268292,1
2021-05-13,-0.07575021989188398,-0.08520589384345031,1.4408926822854666,0
2021-05-14,1.579987530396878,0.9306693635335982,0.8093648432791476,0
2021-05-17,0.7795704734771663,0.1731297097286606,0.8928571343147914,0
2021-05-18,0.23745920934397793,-0.25797325771990776,0.8407346908476852,0
2021-05-19,-0.2882655235057913,-0.27501609180425907,1.1742189926087583,0
2021-05-20,0.17310101450500306,0.28968534841335236,1.0761686170268887,0
2021-05-21,-0.691573204391171,0.4677366907570831,1.0068024285680304,1
2021-05-24,0.3158105856386122,0.63228782898526,0.9674159073884685,0
2021-05-25,2.2497972314177126,-0.21590603390808003,0.4144689981413095,3
2021-05-26,0.18177614199367167,0.18835518694462683,0.3016696512994489,0
2021-05-27,0.6447813224485349,0.1776748060910579,0.3523212827319478,1
2021-05-28,-0.2766720167813928,0.04687166571068029,0.45780809895669744,0
2021-05-31,0.4280447829282837,0.17929160685132495,0.8529638240845142,0
2021-06-01,0.4464297191510136,0.07592048993021873,0.6783334471168226,0
2021-06-02,-0.8049511466967131,0.3673586261079587,0.3639216250517838,3
2021-06-03,-0.3117844697165176,-0.20659796536964103,0.6706907820172572,0
2021-06-04,0.7395972313377724,0.36725211761202226,0.5102922174027671,0
2021-06-07,0.06672374597738479,0.02921372797264042,0.3892207566605729,0
2021-06-08,-0.5179546391976381,-0.0030667108970421557,0.40007695067319565,1
2021-06-09,0.40818198714821596,-0.347218656880145,0.3129530240091316,2
2021-06-10,0.6503103231047377,0.279377746908105,0.295728290055244,1
2021-06-11,-0.6740278159165516,0.12621907575772043,0.5998756619789272,1
2021-06-15,-0.8616075496603202,0.02356523344876789,0.5841835276765333,1
2021-06-16,-1.0790838509188865,-0.32865354571790045,0.33509152346693805,2
2021-06-17,0.4925442650663229,-0.248930594914071,0.8779205202183104,0
2021-06-18,0.13066603199119442,-0.7865288477784681,0.7436462882794228,1
2021-06-21,0.3891318913561371,1.0711660702205752,1.140551376277201,0
2021-06-22,0.4977660497497065,0.16044018978062644,0.5915484292807202,0
2021-06-23,0.19160725252827604,-0.32435142915596554,0.5019323712626437,1
2021-06-24,-0.054088061329540096,0.34459677127039806,0.3126741203312461,1
2021-06-25,1.1263217571763677,0.169304530347907,0.3872158169855077,2
2021-06-28,-0.1627761869333518,-0.42914988511451213,0.5456903393806162,0
2021-06-29,-0.7912974095679228,-0.1450665555166199,0.33224347744024896,1
2021-06-30,0.5200618418675238,-0.1127619524425356,0.46120622162665154,1
2021-07-01,-0.32689504024755334,0.31585615160278774,0.8626782027732303,0
2021-07-02,-1.4322537767565349,0.20833742680341824,0.20135271170107136,3
2021-07-05,0.4947552651440053,0.21201366711399722,0.36304435719691663,0
2021-07-06,-0.08122749918807051,-0.49647304804761894,0.8067686635974242,0
2021-07-07,1.2862683209491772,-0.026212976572546207,0.7959008776167579,1
2021-07-08,-0.8917067531490099,-0.4478096118305398,0.9204346161615138,0
2021-07-09,0.3376802626202776,0.8743205622310959,0.6346176879507083,0
2021-07-12,0.07447074227441801,0.03715636865685228,0.4680004403636075,0
2021-07-13,0.5335997443797296,0.051417221598030215,0.5120022685278489,0
2021-07-14,-0.9079365601748627,-0.24710842546172473,0.9212159814768089,0
2021-07-15,1.2938122265258876,-0.43988757427615216,0.6590324443214498,2
2021-07-16,-0.568332906373769,-0.4800577660360981,0.49444247920210704,0
2021-07-19,0.2444455862216474,-1.344470649663197,2.1207518738958733,0
2021-07-20,0.6179100353826684,0.5917975960252921,0.8298286250187669,0
2021-07-21,0.553418486123366,1.2229712695470099,1.8630303235003858,0
2021-07-22,0.31071974558728976,0.40901648716125283,0.7897750708835085,0
2021-07-23,-0.5969132108410491,0.45773699273330476,0.31090972830450453,3
2021-07-26,-1.9947342289951389,-0.0366814233879184,0.3048426597584735,3
2021-07-27,-2.4879137102668705,-0.43967769007293567,0.3575994433514357,3
2021-07-28,0.17194067064718704,0.09408025401073666,0.5021027940903012,0
2021-07-29,0.2314997946152987,0.5227116709978633,0.5755666177363826,0
2021-07-30,-0.024714371198504035,-0.29106411461179604,0.5919380890310144,0
2021-08-02,2.321538564266856,-0.24149932505422245,1.2082119889760534,2
2021-08-03,0.03510409504568313,0.3980601923906077,0.7136408338898401,0
2021-08-04,0.9956615532152882,-0.3121837430884687,1.0083275003166376,1
2021-08-05,0.13952827397586817,0.43581383159652914,0.5236105296625734,0
2021-08-06,-0.20920622946491083,-0.258761461170458,0.8111440514393788,0
2021-08-09,1.536424284520956,-0.4139666879550051,0.7978001922861171,2
2021-08-10,1.1829762880583161,0.28278415105452537,0.6885310362338415,1
2021-08-11,0.15621881931132897,0.30596719085530266,0.5983160742530511,0
2021-08-12,0.0573426087809872,0.03363403499912449,0.35169801861926714,0
2021-08-13,0.05207266359524091,0.2045576214819291,0.5295993236539938,0
2021-08-16,0.0853645328844841,-0.13887957682199367,0.6290796073410927,0
2021-08-17,-1.8545214456847745,-0.2246160862264219,0.5672779504443408,2
2021-08-18,1.2473747066724739,-0.6451848562710834,0.5798140518939505,3
2021-08-19,-0.2803547722869153,-0.3540967176433916,0.7990093014570441,0
2021-08-20,-0.4407288958799703,0.06286142769241905,1.0341329147312832,0
2021-08-23,1.173470478683408,1.0056254166367111,1.7505384624321465,0
2021-08-24,0.9248240351748768,0.4617842438319292,0.9104491069269388,0
2021-08-25,0.6384443488278485,0.11483788409737987,0.3840815698477989,1
2021-08-26,-1.0078240918975008,-0.29800584973741256,0.3963678757883896,1
2021-08-27,0.7938092672353564,0.68005679883156,0.3651532311529738,0
2021-08-30,-0.195812622382889,0.16067028556064322,0.5322601598852993,0
2021-08-31,0.7081494773172519,0.1417126704070635,0.720505755821755,0
2021-09-01,0.6554975126228911,0.019302830116866235,0.4717277979875304,1
2021-09-02,1.0432916019435785,0.45480400865515397,0.753413006434059,0
2021-09-03,-0.5831675286747019,0.11762030967076452,0.688310534506447,1
2021-09-06,1.1653235933668085,0.305227068011336,0.4287207063802521,2
2021-09-07,1.5153098272651013,-0.5106316026103104,0.5081302063644653,3
2021-09-08,0.04872976289235202,0.05957708219224182,0.6811202584691426,0
2021-09-09,0.7175103758199036,-0.27126908798410043,0.6735809309661164,1
2021-09-10,0.32304175817896014,-0.11170625174215686,1.2374852093840167,0
2021-09-13,0.43576717408934246,0.16954261283476216,0.46642971471569183,0
2021-09-14,-1.2677756714800295,-0.34434804883241593,0.5309700290298793,1
2021-09-15,0.13858770132110335,0.47119277935380915,0.9305628446534656,0
2021-09-16,-1.5757849896593774,-0.18860476608651008,0.7622413489402442,1
2021-09-17,0.5201264736803578,-0.7000484824225522,0.46693577345207327,2
2021-09-22,1.8320567693883374,0.533520977246241,0.7558544958070267,1
2021-09-23,-0.2478603001069432,0.6788799252047987,0.8440627293375901,1
2021-09-24,-0.6817189187418913,0.07734915683202322,0.470399905725982,1
2021-09-27,-1.189474877746545,0.08666595947845541,0.6355246640135364,2
2021-09-28,0.6800119303690602,-0.962948777306888,0.6851939801847009,2
2021-09-29,-1.0418293521588715,0.07818578300983997,0.5188788869737697,2
2021-09-30,0.7408387726693569,-0.6030240550316728,0.9804476314093795,1
2021-10-08,-0.46882082750985554,-0.06280963783901491,0.40242124207456026,1
2021-10-11,-0.24025781383765935,0.20116532330868245,0.7937176465091335,0
2021-10-12,-0.9594311270600835,0.002936824112789946,0.509971887548794,1
2021-10-13,0.515593936531526,0.42027362389610673,0.5932550223145693,0
2021-10-14,0.08916522355755645,0.8217465396874609,0.40313970203051386,1
2021-10-15,0.5737664523029874,0.33841425182574003,0.7760468530556617,0
2021-10-18,-0.08149301214512511,0.06642988340703658,0.45679377324948334,0
2021-10-19,0.8660094066409018,0.09537679343842327,0.576310628571355,1
2021-10-20,0.1049332385180001,0.0867102744652712,0.633440113960561,0
2021-10-21,0.13175249382091414,-0.3421817126108739,0.7843849639422362,0
2021-10-22,-0.33799018968634814,0.18463822219959802,0.5771908826849842,0
2021-10-25,0.996013092471815,0.033519139736039046,0.4648051329951224,2
2021-10-26,-0.42045114822445395,0.22606562176282763,0.6131288303998141,1
2021-10-27,-0.7674407359542091,-0.562741833264806,0.6814113668181601,0
2021-10-28,-0.8532710489337294,0.08952605549826022,1.0033249060958989,0
2021-10-29,0.7958903866314223,0.06051801935948439,0.688309004832316,1
2021-11-01,0.39882388722174406,0.5737622050478525,0.3376586186001498,0
2021-11-02,-1.0653670012382797,0.03628040323841651,0.3450897759562357,3
2021-11-03,-0.07340724171818551,-0.18436051458926528,1.0559033271395886,0
2021-11-04,0.5984279384754659,0.022890167661280738,0.7515861156367112,0
2021-11-05,-0.8135847831786046,0.45251903536753435,0.9076061354439326,1
2021-11-08,0.1907207726655792,0.136697633814195,0.44125254465667235,0
2021-11-09,-0.003139548474454413,-0.06658124479538192,0.8955737530213937,0
2021-11-10,-0.18519839086308088,-0.40166373388639054,1.2878876180155532,0
2021-11-11,1.3291482321451091,0.07473825288910228,0.49345664020360763,2
2021-11-12,0.1400674971148555,0.36692208638326507,0.4569079298567842,0
2021-11-15,-0.2709603370186769,-0.02073362389314567,0.2077061481863988,1
2021-11-16,-0.2455748534448111,-0.01824565694824087,0.46521328065094775,0
2021-11-17,0.5345953537956021,-0.5412131215205268,0.78362561677544,1
2021-11-18,-0.3052544202782679,-0.13310587306082008,0.43169844903700155,0
2021-11-19,1.1675708539406704,-0.67898487747486,1.1042075963775526,1
2021-11-22,0.5421954533646332,-0.6313270986437182,1.182082989694494,0
2021-11-23,0.23971493315072195,0.5246684824485779,0.9720822090744872,0
2021-11-24,0.07475831906467026,-0.12138759535918724,0.6677190790038066,0
2021-11-25,-0.25630285643432343,0.4075156810262661,0.28956312882163093,2
2021-11-26,-0.33611995073372036,-2.7017586032885195,3.5318890358314747,0
2021-11-29,0.9643868667317216,0.23455817713944824,0.5588469771814799,1
2021-11-30,-0.19211951051949872,-1.5065724037911628,1.5964090305191971,0
2021-12-01,0.4211247526560367,-0.5375196942185222,1.5748812008963378,0
2021-12-02,0.01651403877772336,0.8016803512043276,1.040398935561907,0
2021-12-03,0.8662215574580868,-0.831032499569497,0.9952788109846683,1
2021-12-06,-0.7172395666862484,0.5956624189239254,1.5958808562701432,0
2021-12-07,-0.4466602129850157,1.3109079864641267,0.8143951011258883,2
2021-12-08,0.9645222170593768,0.2527895958710115,0.4989283559302511,1
2021-12-09,0.8755486636854791,-0.5907990504182098,0.6584174881476023,2
2021-12-10,0.3278261392409292,0.28487534142228144,0.4891414702708398,0
2021-12-13,-0.15893568580927214,-0.8905757862396008,0.4740951767126253,1
2021-12-14,-0.22562555458382114,-0.3328047027790975,0.464148818082916,0
2021-12-15,-0.20301133818958345,0.42472200440072005,0.964602795445933,0
2021-12-16,0.7150065465601972,-0.21295587887240355,1.2378542551663512,0
2021-12-17,-1.0326217282401802,-0.7509800491123094,0.8348764571827126,0
2021-12-20,-0.7303770433737325,-0.7919282896895331,1.0120597406730205,0
2021-12-21,0.9377808990387122,0.9877777422529724,0.8816548318313356,0
2021-12-22,-0.27692542812550214,0.8239234688393151,0.5571660651408674,1
2021-12-23,0.49290484632077264,0.4532187261032749,0.2764780504719186,0
2021-12-24,-0.7500165086811553,-0.3946287991175619,0.3850822919674049,0
2021-12-27,0.08081598194154721,0.9585983189123344,0.8917448312167933,0
2021-12-28,0.28925430866500285,0.062321176057978336,0.3478216160664645,0
2021-12-29,-0.9341963635894184,0.06705499889479478,0.35080878002792387,2
2021-12-30,0.6311695912824075,0.05443691595645584,0.3199859551444498,1
2021-12-31,0.37339059463697727,-0.15597832531004188,0.7155946912041183,0
2022-01-04,-0.46092445278685545,0.49642403576857996,0.8154389881949987,1
2022-01-05,-0.911733945085619,-0.32241455784345463,1.2179489827239938,0
2022-01-06,0.13571094380222565,-0.02707955810412287,1.2042925962250215,0
2022-01-07,-0.2633039155190812,-0.25485017418186934,0.5045113617843102,0
2022-01-10,0.5816272483772829,-0.09429397729174369,0.8762394136324032,0
2022-01-11,-0.6256430972584079,0.8357768672633313,1.0688630821731646,1
2022-01-12,0.5385455095518651,0.37502670238160396,0.5847861386120302,0
2022-01-13,-1.2710257664856768,-0.5989143986021502,0.9233517476836476,0
2022-01-14,-0.643611953313024,0.3345734256056127,0.8881326659615703,1
2022-01-17,0.5559151951193088,0.32532226930788755,0.3530558544424321,0
2022-01-18,0.791103630577696,-0.719362884779375,0.7713072704070709,1
2022-01-19,-0.2648803682635722,-0.5299058432170495,1.0472430744227232,0
2022-01-20,-0.03289781261125838,-0.4549605856500598,1.0335609135263415,0
2022-01-21,-0.681748971329386,-0.64335199404942,0.9167691241318309,0
2022-01-24,0.45236691992784006,-0.5878563472235876,2.043868514627974,0
2022-01-25,-2.171954647871078,0.2907110435156574,1.0142879733533117,2
2022-01-26,0.377030191207054,-0.0920872995526568,1.4954142295897153,0
2022-01-27,-1.789592196655229,-0.49123514804505425,1.5812146752121088,0
2022-01-28,-1.3543338633474833,0.3550082226249543,1.4398665290089143,1
2022-02-07,0.640305311901225,-0.30839692955753345,0.7396536554865054,1
2022-02-08,0.7026268754495026,0.15831280932978276,1.0289740537996637,0
2022-02-09,0.8441437755504081,0.6069460892754446,0.3964833515323752,0
2022-02-10,0.11487947996841656,-0.3547037691837577,0.5939004589790623,0
2022-02-11,-0.2687017765352672,-0.4178409266940539,1.7577169336882248,0
2022-02-14,-0.6654464763503607,-0.32470217627357345,0.9098387048116935,0
2022-02-15,0.5265413653996097,0.5743336772471224,1.623743447170799,0
2022-02-16,0.2533940473408526,0.2592752326205526,0.6109784548519449,0
2022-02-17,0.11056137382514446,-0.7638164612612104,1.0644979369756384,0
2022-02-18,1.1336709983875937,-0.31039326589845756,0.6577353626192087,2
2022-02-21,0.06307158183625226,-0.425642011235097,1.2439221233124076,0
2022-02-22,-0.4646930298716573,0.23093383065798576,1.1179341971653236,0
2022-02-23,0.8859275379168671,-0.9463170796340499,1.2759481362555545,1
2022-02-24,-1.2782217999834165,0.4082866607950473,2.876962572444042,0
2022-02-25,0.17617489315738896,1.3414492955412711,1.6559973885086756,0
2022-02-28,0.3475037097087701,0.4467897547698012,1.0429739892592422,0
2022-03-01,0.5032601102309628,-0.09861837565471937,3.176953088076115,0
2022-03-02,0.16962076990394379,0.9305190094724541,1.297373533728086,0
2022-03-03,-0.423916511730403,-1.349577076414351,1.081921955862756,0
2022-03-04,-0.35636270136249604,-0.3518368269098345,2.888993447361416,0
2022-03-07,-1.9106820893727232,-1.287914531792654,1.5394244876524792,0
2022-03-08,-2.343034747807744,0.5505343523097728,1.265236875096765,2
2022-03-09,-1.4323311948954167,-0.09510753945899046,4.595756729078139,0
2022-03-10,-0.4857780700950689,-0.5541441620523515,1.6750371949905496,0
2022-03-11,1.5472531258953535,-0.23604996685528956,1.6258497350460461,1
2022-03-14,-1.4780406697348933,-0.5422219091940709,2.0034877511013014,0
2022-03-15,-4.021793669838734,-0.09918275778035447,2.252742287471045,1
2022-03-16,2.028530720677859,1.0670979612726137,1.0019149940820775,0
2022-03-17,0.000934034319762169,1.6992428144704705,2.1900796886220504,0
2022-03-18,1.3694453752700684,0.8474586031522745,0.7495437414985298,0
2022-03-21,-0.0592875001312334,0.4360087612990231,2.2572016801095725,0
2022-03-22,0.31758551165143867,0.6558840449871934,0.7158297492349194,0
2022-03-23,0.19112990911252728,0.045773343372218604,1.9980341158785029,0
