Date,change,mean,std,effect
2020-07-24,0.6680278928681335,-0.3825677131805577,1.2445356613560647,0
2020-07-27,1.0993344060024994,0.2578594411072888,0.7649718741359895,1
2020-07-28,-1.0192055491556367,0.06985765959460094,0.8092443893749908,1
2020-07-29,0.6514767306231636,0.29150345253763404,0.9187740946416804,0
2020-07-30,1.3175872772843988,-1.1144769192043826,1.1912012107304761,2
2020-07-31,0.035375090971987676,-0.5191460184161124,1.026958169336721,0
2020-08-03,0.4992345400448483,0.38939233703925885,1.3151862952731792,0
2020-08-04,0.3971436198540088,0.7969657980708313,0.8168272798112903,0
2020-08-05,0.2783610045642016,0.45182706371424647,0.6604109992882309,0
2020-08-06,1.0745227808710704,-0.014484804170151981,0.6245225466867083,1
2020-08-07,-0.5558784050936867,-0.1397739878910348,0.8364905725529082,0
2020-08-10,-0.59245707852519,0.3894439005848637,0.5129850111197827,1
2020-08-11,-1.4607037179959026,-0.4588700608517271,1.5710792155908144,0
2020-08-12,1.2329346959093543,0.7400328336338391,0.8871185648813575,0
2020-08-13,0.1418322889641372,-0.10232056169740518,0.8230900211998672,0
2020-08-14,-0.20775159026232187,-0.40889147003772913,0.9409281085081758,0
2020-08-17,0.4193758035774705,0.45298124756402985,0.8859842061133616,0
2020-08-18,0.35888229304209657,0.06941881362426582,0.6128338507141529,0
2020-08-19,-0.6093719454665226,-0.15068597948924287,0.6951274953350004,0
2020-08-20,1.5189592908877227,-0.20668494198380746,0.6446135608329573,2
2020-08-21,0.4739499696538439,-0.14251241494897682,0.429966300080999,1
2020-08-24,-0.6072910752887744,0.5352058974194979,0.52339184825764,2
2020-08-25,0.8464143103959455,-0.10551340301743496,0.9000812276935375,1
2020-08-26,1.2889150776404243,0.36714673106207946,0.7450160142805713,1
2020-08-27,-0.5377272582577216,-0.39430367831148855,0.5765942068428997,0
2020-08-28,0.054319934388336405,0.24068040031439492,1.0053896955581876,0
2020-08-31,0.4834142093111027,-1.166834681579753,1.2234098953818793,1
2020-09-01,0.7485466260108973,0.10284227861446232,0.703124550559029,0
2020-09-02,0.07620541302425976,0.09582632649732613,1.4983630187327897,0
2020-09-03,-3.4041828708083077,-1.2798458925387992,1.0382163288691773,2
2020-09-04,-0.7292786906317617,-0.5844399858577922,1.0999392874417029,0
2020-09-08,-0.48629688621099004,-1.0762241364866305,2.0468751052528766,0
2020-09-09,0.6940937382670948,0.9156173268692313,1.027990197238258,0
2020-09-10,-2.81197613284378,-0.5870611963401747,1.1049047076672145,2
2020-09-11,-1.4216122456075369,0.31572591155340596,0.5433771657123094,3
2020-09-14,0.42243553372277665,0.06457776873914906,0.5993745354137577,0
2020-09-15,-0.03251439571162427,0.42322995444748507,0.8974217891167652,0
2020-09-16,-1.5292205221117339,0.40978465942754955,1.4791429748497238,1
2020-09-17,1.0580765262902239,0.13826371676227364,0.6875784520716275,1
2020-09-18,-1.6418712316383657,-0.21161141219775753,0.9021467760821225,1
2020-09-21,1.589612972481825,-1.7366654223583886,1.673881543976379,1
2020-09-22,0.8308411004270693,-0.2176123715716703,0.6951269686885037,1
2020-09-23,-2.902340364056631,-0.7362659619457216,1.255475750594681,1
2020-09-24,1.149178045220008,-0.25105460103893407,1.2173236964415122,1
2020-09-25,2.1824866178753894,0.7060472874975056,0.8371962439537085,1
2020-09-28,0.29907302867166413,0.6137708632202942,0.5065971685604063,0
2020-09-29,-0.2137906202178414,-0.46382668356363044,1.0257932163431098,0
2020-09-30,0.6725867209900758,0.23179551702871093,1.025873400577146,0
2020-10-01,0.30569926588242946,-0.16811167421520365,1.1963776717997727,0
2020-10-02,-0.06777100537682873,-0.2576763606386988,1.6876684206152857,0
2020-10-05,1.4627833163958668,1.1312424772799106,1.760443208424953,0
2020-10-06,-1.413498043643583,0.030939983939550865,1.4094436256515823,1
2020-10-07,0.8243662386720036,0.5282251170723016,0.42502162429026635,0
2020-10-08,-0.19547721068203677,0.5171043410086392,0.9174451913655853,0
2020-10-09,0.8038304210841479,0.1687342533806522,0.7087252198077668,0
2020-10-12,1.2267783683341622,0.10011892928107713,1.1137867166476585,1
2020-10-13,-0.31809896809836913,-0.21391533869142834,0.8148725501984866,0
2020-10-14,-1.0121888472934373,0.07574073773344175,0.8533462780116425,1
2020-10-15,1.3321092946991282,-0.5873883620708679,1.461728256949731,1
2020-10-16,-0.7674869234881038,0.19553352972735558,0.4995054935572214,1
2020-10-19,-2.1603530439200673,-0.5362760557597871,0.8191835813545266,1
2020-10-20,-0.13302176364095505,0.4303268651691096,0.562363497677329,1
2020-10-21,-0.3963371589631645,-0.6258660947415579,1.0277406836925245,0
2020-10-22,-0.18183409373584386,0.21069285574484364,0.6743800389069715,0
2020-10-23,0.10636700264474166,-0.07290519764565849,0.8456575485596831,0
2020-10-26,-0.7141140815597494,-0.9991036577096402,0.8898714207560804,0
2020-10-27,0.19291007127863652,0.0886523085359079,1.0900603261204087,0
2020-10-28,-2.012574821037313,-1.4585138336382935,1.3532124059508543,0
2020-10-29,1.0946762039280258,0.10938520083742267,1.2266055727938157,0
2020-10-30,-1.7281074073041462,-0.34765682930073183,0.8482015156553306,1
2020-11-02,-0.4799062964064413,0.9410305429765956,1.3112461139238551,1
2020-11-03,1.1043926937181363,1.0243135178407672,0.6330711596656449,0
2020-11-04,1.2846356420063456,1.2133409426268529,1.0909947433683147,0
2020-11-05,0.631326383756854,0.6803172314598054,0.7886102015802301,0
2020-11-06,0.2133975626704165,-0.057706929724687134,1.2946733105571335,0
2020-11-09,-2.7632545327494493,1.1658176259402744,3.524124665007287,1
2020-11-10,-0.5900660755362886,0.6330366523703914,1.2461062950522221,0
2020-11-11,1.1133498262878034,0.08415196886527751,0.7263502241042664,1
2020-11-12,-0.7872074242745181,-0.3047648289788029,0.4129103193108743,1
2020-11-13,0.29122325440951863,0.10547914087978226,0.8492287406371599,0
2020-11-16,0.6501123815381866,1.033480286354443,0.8068941025507952,0
2020-11-17,-0.11759720048822593,-0.1739494127306733,0.3315528209470782,0
2020-11-18,-0.7940441150213458,-0.08271702086634446,0.8979918719277635,0
2020-11-19,1.0668944282237294,0.06745730675430342,0.55813092833118,1
2020-11-20,-0.3172573774698486,0.19455566797135623,0.5139799214237244,0
2020-11-23,-0.3031854591608031,0.3306020621497739,0.7491433604713003,0
2020-11-24,0.8162933791072933,0.8702478447465277,1.5276995282421242,0
2020-11-25,0.3360802476962385,-0.5548183546436185,1.1471174024038133,0
2020-11-27,0.38382459240221667,-0.06300624290042187,0.654269800783945,0
2020-11-30,-0.208681642023028,-0.7895685447884963,0.50575263877202,1
2020-12-01,0.33906260198664734,0.6477757534420537,1.0018066044986578,0
2020-12-02,0.5178366578149483,0.47331340789377824,0.7049315335042722,0
2020-12-03,0.06402906903944237,0.11604376120593646,0.5618327534462727,0
2020-12-04,0.5234976967613523,0.631646722494498,0.4378344301540048,0
2020-12-07,0.4730775645012439,-0.09961249657243552,0.7927496386500577,0
2020-12-08,0.6366354282343711,0.21932695133302674,0.3039448242707288,1
2020-12-09,-2.0071986028112074,-0.32350092073082237,0.8358720974985456,2
2020-12-10,1.2921749096658444,0.3423818434459088,0.727123547509749,1
2020-12-11,0.3329883867272314,-0.2301780776195752,0.456010101825081,1
2020-12-14,-0.059453111399110276,-0.2729144229177592,0.6457506834787586,0
2020-12-15,0.4129692412929068,0.4395112097127006,0.5317868373348877,0
2020-12-16,0.37388185652374745,0.09438109618543827,0.3342667775428946,0
2020-12-17,0.26683145756098786,0.3214779737324119,0.48386931449855447,0
2020-12-18,-0.3849301813083462,-0.0282816818657168,0.5076866915584615,0
2020-12-21,1.162101142874022,-0.747377372681586,1.3794276837169406,1
2020-12-22,0.17755029477779097,-0.3397374647453078,0.9879308924569824,0
2020-12-23,-0.4973149542428699,0.6469938064953009,0.8286091987506856,1
2020-12-24,0.10311838642743079,0.11974191009403018,0.30888390983456726,0
2020-12-28,-0.11784863516762069,-0.02927566609752863,0.6501573427157915,0
2020-12-29,-0.8882873943466828,0.23685198626659973,0.9626845222052944,1
2020-12-30,-0.2828786890336499,0.09979599816876263,0.516562787914382,0
2020-12-31,0.08690185300626263,0.16146975587433182,0.7801637391971793,0
2021-01-04,-2.0069370988740816,-0.2843026705612171,1.2946335954964205,1
2021-01-05,1.2104358290670834,1.0879324414682605,1.4636894960379383,0
2021-01-06,0.5892844008290429,0.530370754741731,1.542463445046073,0
2021-01-07,1.5554157069785755,0.14157690921608954,0.6422554038726817,2
2021-01-08,0.3173255694447897,0.16501444774904456,1.5694211610569102,0
2021-01-11,-0.0946493517301478,-0.1295559029599782,0.7479352675911098,0
2021-01-12,0.07939113377701357,0.4854810114455889,0.9881036865663293,0
2021-01-13,0.31280867313400074,-0.1290529972636514,0.5054238483119586,0
2021-01-14,-0.4714347639423898,0.31079009961823106,0.6256102597722879,1
2021-01-15,-0.774054669129909,-0.794431182599122,0.7505258138419377,0
2021-01-19,0.49075261921624136,0.5137530045771896,0.9513010549179474,0
2021-01-20,0.8596572393696711,0.40540897299188483,0.5223861052187141,0
2021-01-21,0.06973857279750767,-0.2090499305189005,0.558858629188777,0
2021-01-22,0.5065006643980141,-0.4657795266851972,0.6951410117740795,1
2021-01-25,-0.33052432271422677,-0.4243516867410244,1.0088985070310565,0
2021-01-26,-0.4068213452870115,-0.28486460191329543,0.5054334050642257,0
2021-01-27,-1.6014472720205517,-1.1773064904963166,1.0469884956609448,0
2021-01-28,0.10410429516158741,0.22901429840280382,0.8372695569097305,0
2021-01-29,-1.611093807625111,-1.401988009203547,0.9587653290027408,0
2021-02-01,1.3398423817346161,1.6084599537461335,1.4503720726192173,0
2021-02-02,0.5145104597345252,0.8558561778282177,0.9464228803530274,0
2021-02-03,-0.7855890020387186,0.08925609123318072,0.5139021182573377,1
2021-02-04,0.7582288458622719,0.20102127853999596,1.009571703913427,0
2021-02-05,0.22727084894286986,0.17062090856538192,0.48301651355092945,0
2021-02-08,0.36291785846091407,0.7712562408907476,0.5936421521520133,0
2021-02-09,0.2926928384402096,0.16962053152668458,0.5965962881962649,0
2021-02-10,-0.8572790662705911,0.07697013901601686,0.5009309657908084,1
2021-02-11,-0.13841323655230267,0.05832078856147734,0.4719146921720248,0
2021-02-12,0.8316619175895343,0.48653003172925047,0.8966436522334067,0
2021-02-16,-0.7398841681017824,-0.12366163613624723,0.5615659681730758,1
2021-02-17,0.3870126278207971,-0.06393176416403404,0.6727812373177223,0
2021-02-18,0.36693189178001023,-0.7724979877004974,0.5875686324530325,1
2021-02-19,-0.3929890704953854,-0.04470361556118763,0.7274811577468342,0
2021-02-22,-1.3208965017654988,-0.07142836508820304,1.8624757731559907,0
2021-02-23,1.527526168527845,-0.09172420022804788,0.4756288537777855,3
2021-02-24,1.4754928196302308,0.7256714607556273,1.5091872985974906,0
2021-02-25,-2.9099418852849217,-0.7784254312133971,0.9597926190495054,2
2021-02-26,-0.3064391029401889,-1.7480968165097688,1.0080468203633728,1
2021-03-01,1.3625819753454058,0.5784353838893763,1.2144583807629077,0
2021-03-02,-1.76963151299272,-0.30386948278805437,0.9370819216862677,1
2021-03-03,-2.5381947698940857,0.5233059940115597,1.3058587460900384,2
2021-03-04,-1.7795328207117649,-0.14540639101618222,1.6880670102349895,0
2021-03-05,0.4674196299538276,0.7982068323526396,1.0808116510007406,0
2021-03-08,-2.286838724070797,-0.5658358244754869,1.4425319277049773,1
2021-03-09,1.1665184538552358,0.2764736065646288,0.9683992256023072,0
2021-03-10,-1.253523001595884,0.2673253184478092,0.6813786477628945,2
2021-03-11,0.9444543645910655,0.761182477933981,0.765936238209195,0
2021-03-12,0.7339649015886596,0.0010914623230951744,1.020977493099444,0
2021-03-15,1.0225582162233835,-0.1440254710284799,0.4884201819238358,2
2021-03-16,-0.3815644532539133,-0.12289692555983671,0.5552227942257592,0
2021-03-17,1.4117965619965034,-0.16733784421540568,0.7237017195781819,2
2021-03-18,-1.7456497020647523,-1.1812781825465546,2.0497500308910923,0
2021-03-19,0.7266811554310759,0.379220907829961,1.334241944378233,0
2021-03-22,0.7437412442357847,0.14688555684238566,0.5157403601692025,1
2021-03-23,-1.1488271117330862,-0.9525667206505914,1.702399296456984,0
2021-03-24,-2.463275402989172,0.16768212178039857,2.2186678856545843,1
2021-03-25,1.0362316912304177,-0.3405571481487105,1.4618291367557015,0
2021-03-26,1.0980291081974776,1.1328670198677757,1.189345988096596,0
2021-03-29,-0.3382130519399946,0.09101964319429438,0.42133674542909416,1
2021-03-30,0.2812699426492479,0.08553542298124386,1.163581770668057,0
2021-03-31,0.9472214796905856,-0.4010325868818087,0.9505114813957873,1
2021-04-01,0.49044631058343086,0.7627288888010656,0.9112179344734458,0
2021-04-05,0.8141983386750747,-0.6244770367766712,1.9162926427872549,0
2021-04-06,0.12213392833562811,-0.03414977953038542,0.8170484154005622,0
2021-04-07,0.0990109120522452,0.24520340527045412,0.4613194224334555,0
2021-04-08,0.23497993171722992,0.29475609394935776,0.40675527139204926,0
2021-04-09,0.8208510779359095,-0.11555860553555855,0.5520461278838321,1
2021-04-12,-0.03205058847403885,-0.6413684815119023,0.9256542108855864,0
2021-04-13,0.6736180511121402,0.3659440730941611,0.5185853465482058,0
2021-04-14,-1.0442687670961965,0.5756949531637283,1.519531389225447,1
2021-04-15,0.3971135067758339,0.5955387715335548,0.4495879656886808,0
2021-04-16,-0.04815744128324265,0.2370420190141231,0.3676213925829493,0
2021-04-19,-0.4991965899941411,0.0046463063800011965,0.6162985474403009,0
2021-04-20,-0.7786587603380309,-0.9961685289418636,0.7973578469420448,0
2021-04-21,1.4873681305924522,0.3323617422544129,0.8977905386464522,1
2021-04-22,-0.9615443839032795,0.15529692974541726,0.8682188564860793,1
2021-04-23,1.121385922249214,0.3666186862829319,0.48508958206286845,1
2021-04-26,0.6148452528719105,-0.0015448825239450716,0.45344650126867275,1
2021-04-27,-0.5694089426705732,0.275737511674302,0.6727393242442257,1
2021-04-28,-0.2254526406258419,0.5123514636099581,0.5209978560812757,1
2021-04-29,-0.8586002822332091,0.10399790571421923,0.8477830734948819,1
2021-04-30,-0.05762605805049452,-0.7095006211808293,0.5568390723764876,1
2021-05-03,-0.9738573154167732,0.6184297233964859,0.44134542386649706,3
2021-05-04,-1.0237007924368906,-0.4624207200364099,1.020864010666957,0
2021-05-05,-1.083013285917883,0.24104578334926663,0.7892437982905106,1
2021-05-06,0.5532578974125452,0.4457935712317637,0.6483173606209911,0
2021-05-07,0.21241856576692283,0.1459673631266684,0.544991575172396,0
2021-05-10,-2.087507701861546,-0.20500763446345696,0.4624008061310843,3
2021-05-11,2.0858738569970283,-0.44855735547883613,1.1089392870586428,2
2021-05-12,-1.3908719511357042,-0.5963651114912794,1.1725258376376806,0
2021-05-13,-0.19732577644347707,-0.07169749867105107,1.440279921835721,0
2021-05-14,1.3151378694197773,0.9547466054406073,0.825720030991546,0
2021-05-17,0.07667105611384833,0.23702965676168952,0.9102466432515883,0
2021-05-18,-0.8441647391721,-0.15964380785480972,0.8284820814370651,0
2021-05-19,1.6940402105216468,-0.45522570398857165,0.977428498877667,2
2021-05-20,1.3409846131394396,0.1835141121738581,1.01812352100244,1
2021-05-21,-1.0663789997818973,0.5018099448835128,0.9546847086667511,1
2021-05-24,0.7668241565708629,0.5912865952641464,0.9706956828978596,0
2021-05-25,-0.4691172929878939,0.03126801376515687,0.8403200013590783,0
2021-05-26,0.32174501224630675,0.17563074419438726,0.2984150126272838,0
2021-05-27,-0.04591252729098608,0.24046515606737798,0.36961211507226593,0
2021-05-28,-0.3140183723653636,0.050266788945586734,0.4549939179947215,0
2021-06-01,-0.6694533427366526,0.1773644046472793,0.6379543907774954,1
2021-06-02,0.09524568825668414,0.2855225502031045,0.5050728331395429,0
2021-06-03,-0.3019990434432382,-0.20748754957630278,0.6708364465998878,0
2021-06-04,0.8559399468871489,0.3566755071075335,0.500257538580353,0
2021-06-07,0.5716180626581637,-0.016685755361975852,0.34625974716174096,1
2021-06-08,-0.15351831716363357,-0.03619728562740623,0.4279036775583381,0
2021-06-09,-0.48983791006217203,-0.26558048440647336,0.3816245708456957,0
2021-06-10,0.6204316101442549,0.28209399354087616,0.29928987552072034,1
2021-06-11,0.2748964857711001,0.0399532301497521,0.6430348712495748,0
2021-06-14,0.6438038610896404,0.02563942031281257,0.18555895647938314,3
2021-06-15,-0.6619727698469645,0.005416617102099185,0.6101351774035073,1
2021-06-16,-0.32565372188904534,-0.39714719381152236,0.40427648421520557,0
2021-06-17,1.1587843524594057,-0.3094978755861694,0.7896338165732253,1
2021-06-18,-0.4720872286573927,-0.7317330968104145,0.789901425419156,0
2021-06-21,0.66959304554231,1.045669601658196,1.1534874675204554,0
2021-06-22,0.8132489280515864,0.1317599281168192,0.5637266001694154,1
2021-06-23,0.05854563228427037,-0.3122549182246923,0.5135518156345436,0
2021-06-24,0.0866489945070836,0.33180249346706864,0.32684292350725497,0
2021-06-25,-0.2806781221406213,0.29721361028581506,0.45086477064716246,1
2021-06-28,0.5735975004329836,-0.4960929476023608,0.44653521507557703,2
2021-06-29,0.1319139653604521,-0.22899486232829036,0.3697661184142514,0
2021-06-30,-0.0406579959222204,-0.06178742173437704,0.4993792478848445,0
2021-07-01,0.19794443150403743,0.2681434723526432,0.8840996119734131,0
2021-07-02,0.386406671089988,0.04300465881737073,0.5257923373977641,0
2021-07-06,0.014253907518916234,-0.5051531759300723,0.8012187477532294,0
2021-07-07,-0.5988485712916479,0.14516128635843792,0.860593817312775,0
2021-07-08,1.0450273164640023,-0.6238763454317229,0.7809921230322281,2
2021-07-09,0.8470750075427148,0.8280119490563288,0.6550608540677167,0
2021-07-12,-0.0720307771117387,0.050474688601048354,0.466665136621024,0
2021-07-13,-0.2547003831157252,0.12308086955216245,0.5199771883763787,0
2021-07-14,-0.9197693761519994,-0.24603271491834866,0.9203584728595048,0
2021-07-15,-0.6330403223745531,-0.26471916073974844,0.8351120246875056,0
2021-07-16,-1.166428616824493,-0.42568542872239606,0.4414636277509627,1
2021-07-19,0.27395373353883523,-1.347153208510214,2.118517483276985,0
2021-07-20,1.1752583122529583,0.5411295708552657,0.8073519173565348,0
2021-07-21,0.8491441048505213,1.1901128674662145,1.8730287304155009,0
2021-07-22,0.2175697304487988,0.41833148867510195,0.7878130530862544,0
2021-07-23,0.5689034444854626,0.34115532720065367,0.4514175151564261,0
2021-07-26,0.1327821827290257,-0.23009200627193335,0.6574997458970971,0
2021-07-27,-0.9952094330662352,-0.5753780789093571,0.7044762838424987,0
2021-07-28,0.3188434727141499,0.08072545382283097,0.4974589471264046,0
2021-07-29,0.04799784842702588,0.5393936661058881,0.5629528647731357,0
2021-07-30,0.3888250060300816,-0.32865860345075837,0.5565117411523625,1
2021-08-02,-0.5253160796214813,0.017305642571989945,1.4265200051534155,0
2021-08-03,0.32146143863136206,0.3720277066100915,0.7218897120749964,0
2021-08-04,0.22594316205071366,-0.24220934389168924,1.073976799097854,0
2021-08-05,0.6829761534946741,0.3864094789130013,0.5235959410956934,0
2021-08-06,-0.19146622870921226,-0.26037418851188515,0.8110144995465876,0
2021-08-09,0.029752243875317195,-0.26329948389044117,1.0060096483163703,0
2021-08-10,-0.6694104633003644,0.45118294663258723,0.6582158825655842,1
2021-08-11,-0.4667551655140202,0.36260118947578895,0.5449646294986255,1
2021-08-12,0.43995545167212796,-0.0011489507182519448,0.32543379492321167,1
2021-08-13,-0.014636840360685473,0.21062212184155876,0.5272148828149843,0
2021-08-16,0.1504887562494021,-0.14479996076425897,0.626384654335617,0
2021-08-17,-0.09801863891817245,-0.3842981595688402,0.7468684815757825,0
2021-08-18,-0.7538143427427237,-0.46325857905152,0.8104169178837619,0
2021-08-19,0.8224957743473023,-0.47663566726941575,0.6701914600727942,1
2021-08-20,0.9822570459426079,-0.06650093065508803,0.9959188193379407,1
2021-08-23,1.1211351481810152,1.0103831739551103,1.7509548695644146,0
2021-08-24,0.27813972380973184,0.520573726683306,0.9182504051423057,0
2021-08-25,0.018818222142943552,0.17116753197782578,0.41294396179863274,0
2021-08-26,-0.5281827225591641,-0.34160961058635225,0.44732776642293876,0
2021-08-27,1.0670202264407356,0.6552194389037983,0.34493215463993687,1
2021-08-30,0.6590373950984818,0.07518528381250618,0.5115707111716605,1
2021-08-31,-0.023846406873702788,0.20825775078805944,0.7372933991921595,0
2021-09-01,0.0026090180421571387,0.07865632962420571,0.5090171831763199,0
2021-09-02,-0.17768722762334732,0.565802084070329,0.7407467695454882,1
2021-09-03,0.3272254480792341,0.034857311784043055,0.7148102088974396,0
2021-09-07,-0.010733563484645669,-0.37190038526942426,0.7889736267233625,0
2021-09-08,-0.4798716358155809,0.1076317548020539,0.6574921324845209,0
2021-09-09,-0.3125613501485811,-0.1776262038051473,0.7359778254408752,0
2021-09-10,-1.418057934221647,0.08174926963568839,1.1399880982165362,1
2021-09-13,-0.6958557581341744,0.2724174248550819,0.37163321538941374,2
2021-09-14,-0.8615938214168196,-0.3812736715654349,0.5821914276709733,0
2021-09-15,0.5984234356237509,0.42938953078084113,0.9345955247608442,0
2021-09-16,0.4089266582669012,-0.3690330977161718,0.8378093875412825,0
2021-09-17,-0.787362578161624,-0.5811858413460085,0.5921217556886642,0
2021-09-20,-0.2997617509140712,-0.8119024349140419,0.9096036535423746,0
2021-09-21,-0.3847772369567958,0.23863910852518327,0.5846302060409172,1
2021-09-22,0.6503779014297097,0.6409463288788436,0.851983426080235,0
2021-09-23,0.6165791067847594,0.5924359845156284,0.8939436673730696,0
2021-09-24,0.5754049312012012,-0.03693482952643974,0.4896137638103465,1
2021-09-27,0.1055894699172211,-0.03106716303643237,0.7426049658716954,0
2021-09-28,-1.6266102535427212,-0.7532558514967262,0.8043692486823426,1
2021-09-29,-0.7009257273846746,0.04719454439400388,0.5769928184361367,1
2021-09-30,-0.9190373104932557,-0.452126229289617,1.052064960421234,0
2021-10-01,0.49514215908472303,0.3149663500299466,0.9875612910620574,0
2021-10-04,-1.6396721100495217,-0.2190863966955603,1.1501021854662674,1
2021-10-05,0.845182050206296,0.6889667597746998,0.7237459772415863,0
2021-10-06,1.4868308999543958,-0.5785183460597687,1.0469424746303324,1
2021-10-07,0.15185914828729138,0.5162246064976146,0.6309332159990906,0
2021-10-08,-0.7838168379067391,-0.03417363689384367,0.3543165305578192,2
2021-10-11,-0.37056111467749236,0.21301107793048543,0.7852589858758433,0
2021-10-12,-0.5032634275002706,-0.03853296675628397,0.5702376224443959,0
2021-10-13,0.2371144228742296,0.44558994331949725,0.5905932447781573,0
2021-10-14,0.7197532699167658,0.7644203536548055,0.4599282273943472,0
2021-10-15,0.04096105682936762,0.3976148513228089,0.770824201855503,0
2021-10-18,1.22690379388011,-0.05251528077707568,0.24620307187852736,3
2021-10-19,0.37125641039761553,0.1403543385514493,0.6178067410050246,0
2021-10-20,-0.2527725098944591,0.11922897886640386,0.6233710907469728,0
2021-10-21,0.7342062924301987,-0.39695023975717253,0.7201114291547481,1
2021-10-22,-0.447749059004769,0.19461630122854537,0.5660057200555397,1
2021-10-25,0.5533281526600393,0.07376322517347317,0.5290383601575974,0
2021-10-26,-0.5339646748000653,0.23638503326970134,0.5998696621819959,1
2021-10-27,-0.2628970689316575,-0.6086094393577652,0.6761706187182704,0
2021-10-28,0.9368331681348214,-0.0732106915079717,0.9973078748228357,1
2021-10-29,1.1427024413727853,0.0289896507466332,0.6400318615764482,1
2021-11-01,0.35170994548910567,0.5780452906599105,0.3348474045251561,0
2021-11-02,0.42106790852686016,-0.0988500431038689,0.4533842191170827,1
2021-11-03,0.9774905384224493,-0.2894502926033288,0.9767497502389125,1
2021-11-04,0.5714247337699122,0.02589052373967562,0.7540993013134478,0
2021-11-05,-0.19976634836793206,0.3843169870552374,0.9827048234159644,0
2021-11-08,-0.08351843635904307,0.16162847099825156,0.4352728397866125,0
2021-11-09,-0.8586415908771372,0.011191668150316499,0.8561923757039955,1
2021-11-10,-0.8323677535957875,-0.3428301554561445,1.2810082423253228,0
2021-11-11,-0.3034507471421495,0.2231563419152167,0.6019306283344406,0
2021-11-12,0.6877576107595692,0.3171320760519275,0.44820828174116767,0
2021-11-15,-0.25776134815931095,-0.021933531971269852,0.2092448011927075,1
2021-11-16,0.8430387544443793,-0.11721053039271272,0.369644042732645,2
2021-11-17,-0.3258485196570738,-0.4629909512066472,0.8476064681960814,0
2021-11-18,0.12721352791883914,-0.17242114107873893,0.42526484071689574,0
2021-11-19,0.09525072240066641,-0.5598381961926373,1.2468339528254635,0
2021-11-22,-1.651023375464068,-0.43194356875019985,1.1778490954464773,1
2021-11-23,-0.21733990045542237,0.5703739658091923,0.9436469775208179,0
2021-11-24,1.067431229148303,-0.21163058718497202,0.5471826873712619,2
2021-11-26,-1.1026272846716012,-2.632076118385076,3.5739056330409755,0
2021-11-29,0.4033873804831628,0.2855581304347718,0.5998862481922468,0
2021-11-30,-1.1377187688893837,-1.420608834848446,1.6430357343905628,0
2021-12-01,-3.1628440941421885,-0.2117043445095926,1.328964517091796,2
2021-12-02,1.3140716718649412,0.6837205663782168,1.0500086239963133,0
2021-12-03,-2.2246852474640955,-0.5500409718492985,0.9987834521645389,1
2021-12-06,0.7112259570181829,0.4658019167689771,1.6429611229836887,0
2021-12-07,1.134748147284434,1.1671435900759948,0.9727824667311937,0
2021-12-08,0.6139952223240029,0.2846556863015,0.5342489062302731,0
2021-12-09,-1.2923851303464262,-0.393714160051673,0.7460443340697229,1
2021-12-10,0.006460602198104307,0.31409039024435637,0.48036809568795696,0
2021-12-13,-1.3314491334806184,-0.7839836546331148,0.4963476187459146,1
2021-12-14,0.14247991947702424,-0.36626883678462896,0.4390461046428106,1
2021-12-15,2.198650739501625,0.20638908824697388,0.7763665137656182,2
2021-12-16,-2.870612911203562,0.11300952637884726,0.891740827383337,3
2021-12-17,0.8839009999706449,-0.9252093880405664,0.6358269017880427,2
2021-12-20,0.32103682908658676,-0.8875113690041073,0.9437822318553303,1
2021-12-21,1.325326694100801,0.9525463063382371,0.8745318187184773,0
2021-12-22,1.3233721047350577,0.6784418749429008,0.6191886432830512,1
2021-12-23,0.6984981968373272,0.4345284215108608,0.26494744591306013,0
2021-12-27,1.1112414839928992,0.8555557687071991,0.9308242356906121,0
2021-12-28,-0.7139291569505707,0.16263952261953568,0.22038230672031175,3
2021-12-29,-0.18170522835479513,-0.001353286126534615,0.46041438005419366,0
2021-12-30,-0.11054584699845003,0.1218655921638065,0.3576728241686276,0
2021-12-31,-0.4957124915995145,-0.0690680166863927,0.7224925982647812,0
2022-01-03,0.6375325262196091,0.44053134063676624,0.9692243116225019,0
2022-01-04,-1.4472489327181348,0.5860898975805143,0.6082449605445989,3
2022-01-05,-2.8750603318079846,-0.14393034086869425,0.9118591648508332,2
2022-01-06,0.37745868793277493,-0.04905662575235463,1.198363184585615,0
2022-01-07,-1.058706301073417,-0.18254086640420242,0.42914903457796205,2
2022-01-10,1.2950965995033836,-0.16564091240435372,0.7735717353038373,1
2022-01-11,1.5697188289937203,0.6361985103313198,1.1217670733146319,0
2022-01-12,-0.48948092359700757,0.46848365084968324,0.5101996698023508,1
2022-01-13,-2.874577355173343,-0.4531369814487261,0.5970858137287495,3
2022-01-14,1.2627836695170285,0.16126473262106245,0.8747956200395626,1
2022-01-18,-1.1914705903089984,-0.5391288646987664,0.8746682308329234,0
2022-01-19,-1.6592807231998676,-0.4031421745864771,0.9790389240255052,1
2022-01-20,-2.1353335370701254,-0.2638300652447083,0.8737920641709017,2
2022-01-21,-1.9741952645315977,-0.5258568764855827,0.8051789029604689,1
2022-01-24,2.7714266425286502,-0.7986799583691159,1.7630188525928814,2
2022-01-25,-0.525903763012258,0.14107005398303737,1.2425516814584834,0
2022-01-26,-2.376404923105689,0.2138499353709813,1.2272782709069303,2
