Date,change,mean,std,effect
2020-04-30,-2.041534151073527,1.38413624160327,6.4938676377263755,0
2020-05-01,0.4683994147051954,-0.7256666411356613,2.0996215475663584,0
2020-05-04,0.2525577874888181,0.4937409938974937,2.850864602740443,0
2020-05-05,0.17043928381207757,1.3722018986768079,5.494338169341483,0
2020-05-06,-1.161974696486209,-0.8901150603129775,2.0620459472487758,0
2020-05-07,2.111261931392457,0.018854235710444322,1.0079395320520859,2
2020-05-08,-0.9442664360375447,0.8050683936327945,2.0085785597459873,0
2020-05-11,-0.4112083533580844,-0.25114631481434146,0.9340279967889236,0
2020-05-12,0.30012213496107154,-0.2726903680281136,2.237339032417049,0
2020-05-13,0.6991788727416275,-1.1860914533919589,1.078115847448341,1
2020-05-14,0.8003204991608772,0.8728866961906572,2.9025702093134105,0
2020-05-15,0.7874963284880837,0.803894657586307,2.0994833269432744,0
2020-05-18,-1.3612748765982228,1.1531473663281786,3.2840480087032518,0
2020-05-19,0.0,-0.8023341988040289,0.44957021651768164,1
2020-05-20,-0.05709066076376739,1.299944997768831,1.472104309142103,0
2020-05-21,-1.5056130119625828,-0.28154043790751543,0.6419649523403992,1
2020-05-22,0.46333835938374357,-0.3283429400736113,0.9939428448139959,0
2020-05-26,-1.2511570482205303,0.34203742456297487,1.3606782712138967,1
2020-05-27,1.4653579496879987,0.5864266569317468,1.7271443619855436,0
2020-05-28,0.2340139171435905,0.7703088894143761,1.7162617661991526,0
2020-05-29,1.0530588242813952,0.7983895647801597,1.8454029883210612,0
2020-06-01,-0.14938953973025995,0.8274334151456835,0.49382298733449975,1
2020-06-02,-1.0212305695998278,1.0032077285120575,0.8886754829312197,2
2020-06-03,-1.6509296874171342,0.7587135383194539,1.01908598132163,2
2020-06-04,1.4399542292158454,0.003762095208937605,0.7097146666519074,2
2020-06-05,-2.079687851429923,1.4045465204663545,1.6640843024207441,2
2020-06-08,1.1434740945361193,-0.17039253520880585,1.3371496013934774,0
2020-06-09,1.186119194825763,-0.39629152860054173,1.2016288825982988,1
2020-06-10,-0.16315638935059745,0.03248019953654824,1.1785290787873586,0
2020-06-11,-0.2993294564835345,-3.0946806415903225,1.7588797242521792,1
2020-06-12,0.2550886632143889,0.8491580612425406,1.9618037156683905,0
2020-06-15,-0.560690819183526,0.8492757783378949,2.1537250130989114,0
2020-06-16,0.1911560368692922,0.6598630058260415,1.7432543180556779,0
2020-06-17,0.845628997078485,-0.14534744438247096,0.5102781370456188,1
2020-06-18,-0.32938174931378217,0.8402546246545902,1.1689619999603014,1
2020-06-19,1.287931419101947,0.0559730368607726,1.3943808684080308,0
2020-06-22,0.08546034877670271,0.5645492859263608,1.0264216484400706,0
2020-06-23,0.9513473248041739,0.24353833397996552,0.7488392559156967,0
2020-06-24,-0.7029184983848663,-2.0484720014019038,1.3783894983558862,0
2020-06-25,0.02270672788498436,0.9935622443366832,0.5902630392065124,1
2020-06-26,0.36806342015855037,-1.032900392663756,1.1276932078544106,1
2020-06-29,-0.2809304339154364,0.8897614242834263,1.477436740967801,0
2020-06-30,0.8833596320568872,0.25444303972047894,1.0958119767353822,0
2020-07-01,-1.1373787183175095,0.2456059226684605,0.7280850294590057,1
2020-07-02,0.5977205052447074,0.5349006799847945,1.1068286823563027,0
2020-07-06,0.016779377939719026,1.0752824590480523,1.356786737211409,0
2020-07-07,0.8327224018972371,-0.5382413683246269,0.5149147455414383,2
2020-07-08,0.7771301693033583,0.1899789071967988,0.9356789044650573,0
2020-07-09,-0.9305668543170227,-0.6251737434616303,1.3316079172476436,0
2020-07-10,-0.4043228373373027,0.6360298117164501,1.0710822035120628,0
2020-07-13,0.33240997229916897,-0.33222501330391874,1.4104078546341652,0
2020-07-14,1.0943593291980611,0.42391566756515286,1.2889790982374958,0
2020-07-15,0.29345268256292284,0.07846770367909024,1.0670706626200817,0
2020-07-16,-0.6737021965712864,-0.42052488478294675,1.3627780261259685,0
2020-07-17,0.5449012414859605,0.16982565794319962,0.6562066197769675,0
2020-07-20,0.4925304047627283,0.5457336944745221,0.9265374273751724,0
2020-07-21,1.1196500776104557,0.19390175079797858,1.1305127411369709,0
2020-07-22,0.3229105042158965,-0.058857024776448406,0.7741637052657949,0
2020-07-23,1.0916693394929065,-0.5131966829151906,1.0954482919749275,1
2020-07-24,0.6899113550458643,-0.3847560593983308,1.2424578239457518,0
2020-07-27,1.5407293253633192,0.2177326302563052,0.6997451599236553,1
2020-07-28,0.6834041507571835,-0.08492504039747363,0.8423093058253164,0
2020-07-29,0.015361910486685074,0.34933207255004123,0.9196738192053652,0
2020-07-30,-1.0746651382076031,-0.8969994268869281,1.3993817730012934,0
2020-07-31,0.7287320856050927,-0.5821784724736675,0.9619262300730782,1
2020-08-03,-0.9222420187376664,0.5186174787467602,1.241174445003929,1
2020-08-04,1.532214671328006,0.6937775206641044,0.7857613436961236,1
2020-08-05,0.35078930760559646,0.4452426725286651,0.6618785257920248,0
2020-08-06,0.29332681495966756,0.056533010912702845,0.702566353446843,0
2020-08-07,-1.4705161687668615,-0.05662510028438252,0.7296150903825843,1
2020-08-10,-0.09869719581050163,0.3400679123133949,0.5840329628550699,0
2020-08-11,-3.965416808785822,-0.23116887077991616,1.1322708795245453,3
2020-08-12,0.6188260225721529,0.7958608948463121,0.8979849742480295,0
2020-08-13,1.8318996186247722,-0.2559630462120083,0.5323071101331035,3
2020-08-14,-0.08768510933563702,-0.4198066046674278,0.9375196124393606,0
2020-08-17,1.8157583533731592,0.3260373794007854,0.762652333521936,1
2020-08-18,-0.08495083667056735,0.10976727996178072,0.6162551757756041,0
2020-08-19,-1.075760041824495,-0.10828706163851809,0.6455136552933746,1
2020-08-20,-0.38120247938821467,-0.03394296286781317,0.8230686709406757,0
2020-08-21,-0.3297282026822631,-0.06945076291842164,0.46205716719203327,0
2020-08-24,-0.12952026024465416,0.49177218696094155,0.5985045845224521,1
2020-08-25,-0.814524055609598,0.04548099389215985,0.9085229795475348,0
2020-08-26,1.6232916579893637,0.33674886012126687,0.693691652430576,1
2020-08-27,-1.4007926772094426,-0.31584318567951386,0.4758615842958266,2
2020-08-28,1.9459291409413295,0.06871592699139552,0.8312431518068862,2
2020-08-31,-0.12182865046003692,-1.1063103956026392,1.2937987931301043,0
2020-09-01,0.33134527001017905,0.1407696746145276,0.7275120935158004,0
2020-09-02,-1.6723440043454623,0.2547853644400282,1.3801060932860503,1
2020-09-03,-0.49042383561676645,-1.5447330775562123,1.178844113525753,0
2020-09-04,-0.2074796384327917,-0.6318762633304258,1.093288219218627,0
2020-09-08,0.10875630842538023,-1.130319881453573,2.020114418169794,0
2020-09-09,0.9237597453051647,0.8947385989566794,1.0301383268006776,0
2020-09-10,0.5195193515134771,-0.8899244221908345,1.2216743685099205,1
2020-09-11,-0.3189275294174383,0.21548184644521517,0.7387563012173303,0
2020-09-14,0.3493771046199447,0.07121944411213378,0.6032383131811302,0
2020-09-15,0.025564985556656962,0.4179500106958231,0.9001620690280242,0
2020-09-16,-0.05609022734218089,0.27586372353940836,1.5882083646872556,0
2020-09-17,0.05157297576070139,0.2297640395376848,0.7398706777390495,0
2020-09-18,0.08202899697191862,-0.3683296147986924,0.9913596709505322,0
2020-09-21,-2.312198187699261,-1.34648430634028,1.9558286613326172,0
2020-09-22,-0.7579321616769659,-0.058735045361266766,0.7381435183328903,0
2020-09-23,-0.8317768907458011,-0.924499004973979,1.4161638717997365,0
2020-09-24,0.9073750379759654,-0.22907250947129398,1.2422619175695127,0
2020-09-25,0.07541358115212855,0.8975993817450747,0.9158348912709559,0
2020-09-28,0.0,0.6409593203722637,0.47755582210253383,1
2020-09-29,0.9485770758393285,-0.5694964741142823,0.9201806197354988,1
2020-09-30,-0.2905441098784997,0.31935286528949053,1.0179042861777459,0
2020-10-01,1.2897430679371535,-0.27744987444350633,1.0863999636486303,1
2020-10-02,0.3326430474999112,-0.3077281172482913,1.6735385308300248,0
2020-10-05,0.7162028232704879,1.2059005265924483,1.7567130221946956,0
2020-10-06,-0.2884716285758756,-0.08156265756721992,1.4808627740036262,0
2020-10-07,0.5069099900622871,0.5599707419332733,0.43499141911252664,0
2020-10-08,-0.23243657760500408,0.5208002777009361,0.9141587141612101,0
2020-10-09,0.534224632641446,0.1932438705118069,0.7270536680441182,0
2020-10-12,-0.07796257796257797,0.2187317425807808,1.1613827093566262,0
2020-10-13,-1.7378648207388052,-0.08484571572411599,0.6438444138277213,2
2020-10-14,0.6138592345867574,-0.07208181516475771,0.8908227314502908,0
2020-10-15,0.31096306287421954,-0.4945568864504217,1.5539992416913544,0
2020-10-16,0.12115084688569924,0.11474827787519165,0.5783722127365757,0
2020-10-19,-0.04718840198297531,-0.7283819322995229,0.9329032846008766,0
2020-10-20,0.47861859528938167,0.37472319617544253,0.5868174480638619,0
2020-10-21,0.5748327832535554,-0.7141542713067143,0.9532980668487382,1
2020-10-22,-1.2056369928544297,0.30376584657380595,0.5099689340495878,2
2020-10-23,0.11053084683154007,-0.07328372893536747,0.8455681555970481,0
2020-10-26,0.37984443006462676,-1.0985544314936744,0.7739274942818328,1
2020-10-27,0.22052259246173744,0.0861420793374442,1.0897580346742042,0
2020-10-28,0.2832822004731309,-1.6672281083210612,1.2290561491032213,1
2020-10-29,-0.5596716665763335,0.2597804617923644,1.237738562917528,0
2020-10-30,0.7837650420463671,-0.5760088701507786,0.8512576142850762,1
2020-11-02,0.9343798265726908,0.8124590772512199,1.3795232561470214,0
2020-11-03,0.8987575997885277,1.044877027233728,0.6318782974829316,0
2020-11-04,0.042239240531610704,1.326286070033647,1.0196066113079045,1
2020-11-05,2.292690686003464,0.5292841130737499,0.5805851716382477,3
2020-11-06,0.489488858253904,-0.08280613841409509,1.285649040487325,0
2020-11-09,-5.236245944592077,1.390635027016877,3.13192856096823,2
2020-11-10,-0.20752537182630512,0.598260224760393,1.2768688794503698,0
2020-11-11,-0.9633860541753595,0.27294613981647414,0.6961094146564724,1
2020-11-12,0.19261506612826498,-0.39383960083360137,0.40037931400638077,1
2020-11-13,0.4635029926411827,0.0898173464950855,0.8435351875698969,0
2020-11-16,0.6774817778506643,1.0304392423197233,0.8084535795808662,0
2020-11-17,-0.20652533169038745,-0.16586503716684042,0.33176319622546635,0
2020-11-18,0.0,-0.1549028495046486,0.9222645725280298,0
2020-11-19,-0.251906588015139,0.18734830823056417,0.6207954751367187,0
2020-11-20,0.07481960509808053,0.15891230591972627,0.5362270529502412,0
2020-11-23,0.16350555483776452,0.28393296074991714,0.7748065923543991,0
2020-11-24,-1.3393100828754168,1.066211795835865,1.3430190900864194,1
2020-11-25,0.23869916173733416,-0.5459655286473545,1.1542075862692602,0
2020-11-27,-1.3399009744199677,0.09369608135614037,0.5079149101446042,2
2020-11-30,-0.5210111388305322,-0.7548652673654402,0.5362780889302402,0
2020-12-01,2.202815525968297,0.4783436694437219,0.8600895477766352,2
2020-12-02,0.7950036965474853,0.44811640437263844,0.6971942748191066,0
2020-12-03,0.41548752783319315,0.0840929922246864,0.5530253176171985,0
2020-12-04,-0.2607663869799444,0.7029434573800705,0.3280807016008755,2
2020-12-07,1.3776231324870678,-0.18184391184387405,0.6599914117512997,2
2020-12-08,0.4186821700550188,0.23914088389478605,0.32463978691966994,0
2020-12-09,-1.7406673678414453,-0.3477310330008007,0.8835632800114614,1
2020-12-10,0.02182110106464691,0.4578685533187448,0.7706961288851324,0
2020-12-11,0.07071247365379385,-0.2063348127947173,0.47956438132245677,0
2020-12-14,-0.3704739214451103,-0.24463980382266826,0.647857494589705,0
2020-12-15,1.025363993898282,0.38383895947584823,0.4951121086244247,1
2020-12-16,-0.02154723480003918,0.1303291953966916,0.34173222829984895,0
2020-12-17,0.6936292998978861,0.28267816988360295,0.4678915573859178,0
2020-12-18,0.17530422412949517,-0.07921208236006604,0.5132909249393456,0
2020-12-21,-0.2971189256776528,-0.6147210028132518,1.4925819254293484,0
2020-12-22,-0.8288160658077288,-0.23910082868675583,0.9838235194835553,0
2020-12-23,0.4124237371116765,0.5642902890994331,0.896945532086976,0
2020-12-24,0.13849547319622635,0.11652581129686695,0.3088532931264863,0
2020-12-28,-0.965447049756001,0.05548417536130943,0.5641047121681626,1
2020-12-29,-0.0850527621708569,0.16383065606879738,1.0183946970784068,0
2020-12-30,0.5904556328412838,0.020401968907405036,0.5004724414991693,1
2020-12-31,-0.2055890571461638,0.19071884688957447,0.7702937568293934,0
2021-01-04,1.6996130545910044,-0.6212617754216795,1.2059582668214692,1
2021-01-05,0.5665138938362317,1.1464707992165195,1.4535922761789133,0
2021-01-06,-2.310449568951716,0.793982933812709,1.223141051094252,2
2021-01-07,-0.5357290590141216,0.33168097885178927,0.7257810743800238,1
2021-01-08,-3.8731668980116734,0.5459683084269048,0.8216284817760122,3
2021-01-11,1.2647125970948412,-0.2654920978424771,0.5683418187872489,2
2021-01-12,-0.32990673801717146,0.522689908881424,0.9616814045357405,0
2021-01-13,-0.23681509225310696,-0.07908720041027797,0.5206437689695006,0
2021-01-14,0.7404637675071908,0.20061750585008734,0.6486617179258516,0
2021-01-15,-0.0054649384827422385,-0.864302976294319,0.7040692222559551,1
2021-01-19,2.081021087680355,0.36918314380772466,0.7977488234539082,2
2021-01-20,0.9795418934757852,0.39451036807314727,0.5103213429691829,1
2021-01-21,0.0,-0.20271006026458166,0.5618548475198715,0
2021-01-22,0.04312506050374256,-0.423654471785718,0.7415548146199744,0
2021-01-25,-0.5255497943062483,-0.406622098414477,1.0086558764432925,0
2021-01-26,-0.274819351334242,-0.29953149013026986,0.507018231593296,0
2021-01-27,0.0,-1.3228926061345485,0.9758353059158088,1
2021-01-28,-0.2983617189518164,0.2656021178676587,0.8205458427560244,0
2021-01-29,0.2877333782912595,-1.5746086624686717,0.778016686150305,2
2021-02-01,-0.310721463284689,1.7585112123842521,1.310611322873675,1
2021-02-02,-1.5648513641633182,1.0448890709098397,0.5311107981041729,3
2021-02-03,-0.14171013663917578,0.030721648924131376,0.5757841018990862,0
2021-02-04,-2.363275183481905,0.4847943721167393,0.5514902833550661,3
2021-02-05,0.9251504839884003,0.10717730537942459,0.4150503415910286,1
2021-02-08,0.8588875828089411,0.7261680841318362,0.6050461693058384,0
2021-02-09,-0.3583243117680644,0.2288039088183458,0.5707155992645538,1
2021-02-10,-0.1085422786551384,0.00890315832370298,0.5741742586430828,0
2021-02-11,-0.8475944355304265,0.13711869955904665,0.3434690124123814,2
2021-02-12,-0.18630270761987547,0.5883264942501915,0.8691321007823978,0
2021-02-16,-1.3015581813621986,-0.06749423481020561,0.44708303944333966,2
2021-02-17,-0.8231645671548704,0.05708595533353274,0.6284173109913347,1
2021-02-18,-0.15201572034165942,-0.7253209320530728,0.6588769812490269,0
2021-02-19,0.6518165664416591,-0.13968594619182806,0.6949253678270692,1
2021-02-22,1.2724187876611548,-0.30718430049062617,1.8393481464556172,0
2021-02-23,-0.28735362743310494,0.08976377936804711,0.6904368404184027,0
2021-02-24,-0.5205462487478971,0.9071295578809117,1.4636747952359035,0
2021-02-25,-1.5043006153726062,-0.9062110012054259,1.1423163159098493,0
2021-02-26,-2.2623155111319,-1.5702898703105221,1.078321455149582,0
2021-03-01,-0.8404798682363007,0.7787137333058951,1.13619678667627,1
2021-03-02,1.386448510201626,-0.5907858485329949,0.8465800423481643,2
2021-03-03,-0.8497081602239884,0.369807211314278,1.5582396820732407,0
2021-03-04,-0.3691795387122766,-0.27362032574340844,1.7588396781229425,0
2021-03-05,0.43771587134311646,0.8009071740445225,1.079857605399571,0
2021-03-08,-1.583856442386778,-0.6297433046285796,1.5063048429913068,0
2021-03-09,1.8028718594692816,0.21862329696335195,0.8833711317254525,1
2021-03-10,0.46101917172128903,0.11145784814624796,0.8155359936125084,0
2021-03-11,-0.19123358857790843,0.887370028286089,0.6779057002941574,1
2021-03-12,0.20980101024048897,0.04874272517292886,1.0436722256236526,0
2021-03-15,-0.0346906959200636,-0.0479119335608938,0.6027346194213014,0
2021-03-16,-0.09813965215423125,-0.1486628165688987,0.5605101950046121,0
2021-03-17,-0.48982883425492796,0.005537191807451728,0.8543045864649677,0
2021-03-18,-0.7790180591058591,-1.2691537864519085,2.051499708923549,0
2021-03-19,-0.04591475032899849,0.44945689926269505,1.3299526276446438,0
2021-03-22,0.0,0.214498397227457,0.5426099960197222,0
2021-03-23,0.0,-1.057005548989963,1.6731044878331798,0
2021-03-24,0.31259186188494936,-0.08466944775361257,2.354258186172562,0
2021-03-25,-0.4501602688069094,-0.2054306063271353,1.5182927224191278,0
2021-03-26,0.6332366254895968,1.1751208819321286,1.178023033122224,0
2021-03-29,0.0,0.05344041520096162,0.44489374716415503,0
2021-03-30,-1.583867655519433,0.255093386451124,1.0234442730923676,1
2021-03-31,1.7877352574192318,-0.4774429303116857,0.7744405185694461,2
2021-04-01,1.1542038087824538,0.7023872980556999,0.9046554176688736,0
2021-04-05,-0.05208775978620069,-0.5161912744690118,1.9767792473968888,0
2021-04-06,0.8454441704516898,-0.09990525608639106,0.7667371519573571,1
2021-04-07,-0.14919238301402096,0.2677673411855693,0.4459125316871458,0
2021-04-08,1.1981594947076613,0.20719431549568215,0.2752446689067845,3
2021-04-09,-0.42837558777885726,-0.0019925450160343176,0.6070163220963245,0
2021-04-12,-0.5514761826157238,-0.5941479729535674,0.943769956608275,0
2021-04-13,0.715186411035753,0.3621651312829236,0.5159305765575816,0
2021-04-14,-0.3675428837419285,0.5005031883465875,1.587273832993712,0
2021-04-15,1.4539422552204684,0.4994634307658608,0.34961039053055804,2
2021-04-16,0.4857645428910213,0.18850365681646278,0.366744464506738,0
2021-04-19,-0.7126396580359852,0.02405022165653249,0.5944287908606138,1
2021-04-20,0.4521562074956538,-1.108060798744926,0.6457354440948188,2
2021-04-21,0.521595559625631,0.4396698056951707,0.9774212209568888,0
2021-04-22,-0.7245569253030633,0.1337526153272158,0.8947695685978359,0
2021-04-23,-0.5094885902426719,0.5148800056003761,0.4374280557878191,2
2021-04-26,0.06748881731580428,0.04821479343570094,0.4903133858625585,0
2021-04-27,-0.11235955056179775,0.2341875669371406,0.7120705587536199,0
2021-04-28,0.282773449727009,0.46614909175969893,0.5641414043811287,0
2021-04-29,-0.7243135549726277,0.09056923298816111,0.8632829689532417,0
2021-04-30,-0.25397899740302615,-0.691650353966963,0.5757285010439034,0
2021-05-03,0.16214841565907184,0.4764290070120053,0.7100676262288355,0
2021-05-04,-0.6934292966300483,-0.4991175529038368,1.0360295040159193,0
2021-05-05,0.14594305843039573,0.10449507842168017,0.9055053299536582,0
2021-05-06,1.486945900995785,0.3609128436332873,0.5523995194929128,2
2021-05-07,-0.6402978279777805,0.23123900250113874,0.46982652115833945,1
2021-05-10,0.10350972103582783,-0.40419103654503635,0.7176596892611142,0
2021-05-11,-0.07075586720886476,-0.2525001078237548,1.3474141212750905,0
2021-05-12,-0.14244880865071277,-0.7098581244444605,1.1845540174958535,0
2021-05-13,0.5014656913598002,-0.1493409950936375,1.4242655929848589,0
2021-05-14,0.7344491320395999,1.0075364906569872,0.8287841751855358,0
2021-05-17,0.9514014462220529,0.15750871220639817,0.8792791340569929,0
2021-05-18,-0.14434382100374232,-0.22326389132466049,0.8536766216319238,0
2021-05-19,0.7983296302592051,-0.37379746941925873,1.1193154858305616,1
2021-05-20,0.8737630033838113,0.22598880396982432,1.0587353009651759,0
2021-05-21,0.2457120691162879,0.3825289386200414,1.0654272303077312,0
2021-05-24,0.13283035080119468,0.6489223957886617,0.9595098568949013,0
2021-05-25,0.828683962068381,-0.0867139185126863,0.8076368743230511,1
2021-05-26,0.0,0.2048802907622333,0.2952299989697562,0
2021-05-27,-0.057997555247305,0.2415637949724979,0.36865296234812067,0
2021-05-28,0.2635046113306983,-0.0022353004813279783,0.46120568086717717,0
2021-06-01,-0.11547694084653748,0.12700291356635976,0.6836156239549965,0
2021-06-02,0.4370286984792502,0.2544513674555985,0.5053332797879169,0
2021-06-03,-1.9698290388945627,-0.05586664089890967,0.3391787698159124,3
2021-06-04,1.096667172980152,0.33479121382635135,0.46893338749929825,1
2021-06-07,0.3332477560499868,0.004984272511494783,0.37648911720588796,0
2021-06-08,-0.22673603101107304,-0.029541129823093547,0.42520435500084436,0
2021-06-09,-0.08971836087833676,-0.3019549888777311,0.38225421997287157,0
2021-06-10,0.34433438407225847,0.3071937413656031,0.31613490818603457,0
2021-06-11,-1.2362564941964105,0.17733077378316217,0.4851625547003373,2
2021-06-14,-0.11788400114862005,0.1018082065366386,0.26106631774582606,0
2021-06-15,-0.6375923841834706,0.003200218405417964,0.6127432846204898,1
2021-06-16,0.005376765872045446,-0.4272408745170761,0.3830820551134938,1
2021-06-17,-2.097361683182339,-0.013484599618738076,0.6504420723172439,3
2021-06-18,-0.4392592764709449,-0.7347174561000916,0.7887470880867357,0
2021-06-21,0.7349615355682985,1.0397270116558333,1.15541503334771,0
2021-06-22,-0.39811458387022297,0.24188388374607458,0.568166957357297,1
2021-06-23,0.08985779188666676,-0.31510147818854645,0.5111813727142358,0
2021-06-24,-0.18551064044265086,0.35654427846249903,0.2922356259651037,1
2021-06-25,-0.06187633549814673,0.27732253877286284,0.4725940623162352,0
2021-06-28,0.0,-0.4439477202902715,0.5349912198286483,0
2021-06-29,-0.7879333416966976,-0.14537237986854945,0.33289530879187684,1
2021-06-30,0.550796285086551,-0.11555599273517446,0.4568569070782303,1
2021-07-01,0.011267288826327977,0.28511412168698036,0.8804598649717825,0
2021-07-02,0.21926263682039324,0.05819957102369753,0.5337503301131226,0
2021-07-06,0.3805926576348161,-0.5384566986678814,0.7676296296572802,1
2021-07-07,0.15567070129182659,0.07656862521448565,0.8892639045669795,0
2021-07-08,0.14468422848845297,-0.5420269737975819,0.9066613768812687,0
2021-07-09,0.3548472222607757,0.872759929536505,0.6360424174146732,0
2021-07-12,0.16088008728170936,0.029300973656189434,0.46643865043504207,0
2021-07-13,0.0719013796625892,0.09338980020867932,0.5323687578562107,0
2021-07-14,0.6177305936242271,-0.3858054394434602,0.8923861642481774,1
2021-07-15,-0.17470797196593615,-0.30638573804962266,0.8415807900295887,0
2021-07-16,-0.8524111138214008,-0.4542324744499499,0.48026479515464887,0
2021-07-19,0.2994455829610346,-1.3494706493667776,2.1165491804145304,0
2021-07-20,-0.11032047951162718,0.6580003701065918,0.796596300282787,0
2021-07-21,-0.2268940556689264,1.3096726630794866,1.8043556042954156,0
2021-07-22,0.6355945901670919,0.3765290027032726,0.7860924605978977,0
2021-07-23,0.07777913411458333,0.3902677582377415,0.44626621774807573,0
2021-07-26,-0.21082101681692095,-0.19885535176775634,0.6666057643109048,0
2021-07-27,-0.2328519867811864,-0.6446833012989069,0.7049090178707359,0
2021-07-28,0.0,0.10971122406957189,0.5015571462098979,0
2021-07-29,1.361672529523819,0.41996869509708873,0.5077008015816223,1
2021-07-30,-0.842452101425751,-0.21672432095477356,0.5665712693156808,1
2021-08-02,0.3144974120002857,-0.05904103848453423,1.4314884443759048,0
2021-08-03,-0.12139674352546342,0.41228754135162116,0.7037405364362185,0
2021-08-04,0.06632129218435619,-0.22769826481292946,1.0796259064996103,0
2021-08-05,-0.3147820349285157,0.4771147687696551,0.4740577394179053,1
2021-08-06,-2.21135947040558,-0.07674753017585173,0.4904022507430123,3
2021-08-09,-1.7165654739627887,-0.08866771210663063,0.8677834748261835,1
2021-08-10,0.01157429393805712,0.3892752414290944,0.7316281227425571,0
2021-08-11,1.337345853814427,0.19859200590047557,0.49108860113869784,2
2021-08-12,-0.040004068777975466,0.042483732959030185,0.3508835989977688,0
2021-08-13,0.9611500810122525,0.12191421989856441,0.46695232076019016,1
2021-08-16,0.562777863841694,-0.18228078872719458,0.591155940787228,1
2021-08-17,-0.15102932514514672,-0.3794790062754789,0.7486929568201254,0
2021-08-18,-0.3467990308117259,-0.5002599710452471,0.8138522900536629,0
2021-08-19,0.011233211903089887,-0.3864953825533922,0.788182384208277,0
2021-08-20,-0.17375571035022294,0.03859113809880566,1.04333335424302,0
2021-08-23,1.485811662441244,0.9772307635678168,1.7444934336128846,0
2021-08-24,0.2554123034945737,0.5226398558028659,0.917619462144139,0
2021-08-25,-0.2120562962123326,0.19215612455557815,0.39708075178376595,1
2021-08-26,0.2685423907491548,-0.41403916634165405,0.400729200519607,1
2021-08-27,0.7319480422078585,0.6856805465613326,0.3665061872901439,0
2021-08-30,-0.5059922681191034,0.19168825013426463,0.4969605240441685,1
2021-08-31,-0.04956354435607827,0.2105956723773663,0.7364343799719314,0
2021-09-01,-0.02205814249036269,0.08089879876352565,0.5085832676216202,0
2021-09-02,-0.2481800199195704,0.572210519733622,0.7332677211212508,1
2021-09-03,0.5491789700655227,0.014679718876198638,0.7018554137835102,0
2021-09-07,-1.6322466755111982,-0.2244901023579195,0.6728844501022092,2
2021-09-08,0.5051355585479161,0.018085646223554172,0.6649741680402436,0
2021-09-09,-0.07227035042534925,-0.19947084014362293,0.7361040798541854,0
2021-09-10,0.0,-0.0758127230556057,1.2457873807552178,0
2021-09-13,0.1229160303864905,0.19798362589865778,0.4727970455763125,0
2021-09-14,0.7424319848473089,-0.5270941994076285,0.4608211951389592,2
2021-09-15,-0.6264859490887532,0.5407449293910688,0.8667172034885717,1
2021-09-16,-2.1362066097713304,-0.13765734607633254,0.6255144071743641,3
2021-09-17,-0.5344566837103322,-0.6041772862961259,0.5950287636979427,0
2021-09-20,0.5708414043423248,-0.9086361188314191,0.7814346867356836,1
2021-09-21,0.7831148116278106,0.12184990366672263,0.5804145324363058,1
2021-09-22,0.0,0.7000715926451809,0.8252018284178629,0
2021-09-23,-1.081055984174249,0.762199493611529,0.6752800698644774,2
2021-09-24,0.0,0.015374709673669485,0.5235181956013152,0
2021-09-27,-0.09704579661247034,-0.012645775170096796,0.7433175893098822,0
2021-09-28,-0.21843681370095425,-0.8812716187550684,0.8225902374395239,0
2021-09-29,-0.6291863461355663,0.04067278246226677,0.5857415889345537,1
2021-09-30,1.7270384716386555,-0.6926785731197908,0.7681884041103574,3
2021-10-01,0.15390475384633154,0.34909009055378576,0.9872731199379072,0
2021-10-04,0.09634180628364976,-0.3926877883288773,1.225733781097357,0
2021-10-05,-0.26639874806495417,0.8001248396018248,0.6413867729335295,1
2021-10-06,0.0682061694180189,-0.43665587300613107,1.225242026120559,0
2021-10-07,-0.25533363241390644,0.5569438845677344,0.5872317337869315,1
2021-10-08,-0.03983785838787706,-0.10180808957737661,0.42035892670397945,0
2021-10-11,-0.11385631491500352,0.18967427795207736,0.7996274314892967,0
2021-10-12,0.3653190436025618,-0.11749500958381418,0.5688587143659087,0
2021-10-13,1.8684632798395282,0.29728550177719737,0.35566290745990037,3
2021-10-14,0.2510880550497483,0.8070262822790799,0.428235557424447,1
2021-10-15,-1.5213178505502924,0.5712013965872156,0.34041669646671063,3
2021-10-18,0.18165720291424858,0.042507136583457165,0.45704639640755146,0
2021-10-19,-0.4444208214763545,0.21450681417635567,0.5888735845031156,1
2021-10-20,0.5353319131464143,0.04758312222632448,0.6160108933293283,0
2021-10-21,-0.04489611830106622,-0.32612274787251205,0.7928427227512074,0
2021-10-22,0.4700366251926325,0.11118123902878159,0.5885427891737379,0
2021-10-25,0.6520621330594263,0.06478740877352891,0.5189877204631153,1
2021-10-26,-0.8900982541813197,0.26876081321345174,0.5395720609412153,2
2021-10-27,0.35724389696134523,-0.6649858908025836,0.6102253751617315,1
2021-10-28,0.339736874738918,-0.018929210290162268,1.0374720047564703,0
2021-10-29,-0.563268960094492,0.18407795997093113,0.6871257189176084,1
2021-11-01,0.4251734593531469,0.5713667893995431,0.3389092959287052,0
2021-11-02,-0.10053330511728567,-0.05143175095440113,0.4797031275452414,0
2021-11-03,-0.248870159166431,-0.16681422284444072,1.0561700692890046,0
2021-11-04,0.9231129482962891,-0.013185944541032921,0.7095934409714718,1
